x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28336_42231,ASCUS,0.185621,ASCUS,0.995876,415.248108,344.146423,585.647705,499.351318
20432_16087,ASCUS,0.840665,ASCUS,0.98552173,54.762329,135.924515,283.355713,360.769287
27728_17911,ASCUS,0.052570,ASCUS,0.9732616,26.069443,39.416382,208.268036,178.270950
27728_37975,ASCUS,0.008715,ASCUS,0.52150184,302.707214,1.368080,479.949707,235.625183
26512_24599,SCC,0.337725,SCC,0.99999607,292.446411,96.199745,339.874817,342.629974
8272_41015,ASCUS,0.488668,ASCUS,0.9353567,1.000000,1.000000,546.078491,568.741943
28336_44663,ASCUS,0.376108,ASCUS,0.86674386,32.660789,298.892914,212.703308,516.819824
28944_15479,ASCUS,0.086252,ASCUS,0.96193355,19.460747,165.657394,230.577637,291.105835
34416_47095,ASCUS,0.040657,ASCH,1.0,1.000000,1.000000,608.000000,529.510437
27728_4535,LSIL,0.009856,LSIL,0.61330605,1.000000,1.000000,608.000000,608.000000
5840_37367,LSIL,0.281996,LSIL,0.55517364,37.009933,306.195312,296.346985,487.774902
30768_11831,ASCUS,0.008766,ASCUS,0.90645987,63.373451,25.199265,243.539734,314.146423
27728_41015,ASCUS,0.821034,LSIL,0.84917945,155.445160,47.443031,311.365936,292.793884
28336_37975,HSIL,0.119596,HSIL,0.6945837,369.272491,401.287018,457.534760,444.447052
35632_2711,LSIL,0.240024,LSIL,0.42572972,146.316010,97.594749,325.475800,250.092468
33200_42839,ASCUS,0.134940,ASCUS,0.8652091,349.054321,195.978210,594.565857,396.580505
25296_20951,ASCUS,0.502979,ASCUS,0.9370345,486.999939,221.566803,580.964661,397.114716
27120_20951,ASCUS,0.056362,ASCUS,0.9951709,475.753754,5.256161,605.694214,99.535812
27120_39191,HSIL,0.127122,HSIL,0.97908175,175.334259,572.106995,238.460968,605.652039
16176_37367,ASCUS,0.986366,ASCUS,0.9966497,122.964157,339.998016,350.425110,421.775604
39280_18519,ASCUS,0.050569,ASCUS,0.9544938,231.128937,1.000000,403.589630,123.036301
22864_28247,ASCUS,0.912938,ASCUS,0.97207075,435.368225,330.457520,598.703308,479.422424
22864_28247,ASCUS,0.728182,ASCUS,0.9829063,327.762146,414.729492,465.154236,587.384155
44752_41015,ASCUS,0.374000,ASCUS,0.9415429,9.313934,56.343750,205.027451,282.757111
44752_41015,ASCUS,0.088191,ASCUS,0.9653997,1.000000,118.343460,144.760635,378.921936
31984_16087,ASCUS,0.272308,ASCUS,0.906655,78.205894,172.873810,228.944153,380.687164
33200_37975,ASCUS,0.024947,SCC,0.99784636,6.598364,30.706116,63.007942,299.454224
25904_37975,ASCUS,0.678739,ASCUS,0.78559244,13.865242,352.217529,196.479004,589.112793
33808_23383,ASCUS,0.320089,ASCUS,0.5488041,521.235596,336.528534,608.000000,459.623993
25904_10007,ASCH,0.112419,ASCH,0.9273086,135.804474,266.795593,608.000000,467.776184
30160_31287,ASCUS,0.046769,ASCUS,0.9948539,314.302887,12.991352,368.818573,76.873688
41712_14871,ASCUS,0.298461,ASCUS,0.95573604,90.645660,281.935059,287.259521,448.701965
16176_13655,ASCUS,0.021071,ASCUS,0.8305312,247.602112,360.424286,446.820923,583.224060
45360_20343,ASCUS,0.243125,ASCUS,0.9810167,283.916992,328.251648,446.982422,465.770813
45360_20343,ASCUS,0.079925,ASCUS,0.929696,282.949921,423.786774,416.724945,531.845032
4624_16087,ASCUS,0.092940,ASCUS,0.5361118,104.792915,54.378609,304.536621,282.174866
31984_38583,ASCUS,0.062099,ASCUS,0.7145696,384.309418,2.959961,563.436707,239.806915
13744_7575,ASCUS,0.155581,ASCUS,0.79456323,253.257263,111.172798,468.350891,324.349518
13744_7575,ASCUS,0.051951,ASCUS,0.98898834,416.254791,82.350349,569.301819,232.339600
13744_7575,ASCUS,0.050975,ASCUS,0.99517965,348.464417,272.732422,508.941956,360.400024
15568_42231,ASCUS,0.541185,ASCUS,0.8213242,384.133026,10.874527,457.524811,143.750702
28944_29463,ASCUS,0.147837,ASCUS,0.99588984,407.337646,292.566406,608.000000,438.188721
9488_22167,ASCUS,0.871319,ASCUS,0.9928497,196.222565,381.364899,374.729645,523.256470
11920_22167,ASCUS,0.508853,ASCUS,0.5722293,1.000000,242.247833,160.543243,507.551544
14960_39191,ASCUS,0.219422,ASCUS,0.76659036,263.245758,1.000000,455.515167,208.809982
25296_8791,ASCUS,0.383692,ASCUS,0.9929939,25.261681,6.764557,160.839661,114.445335
5232_34935,HSIL,0.087169,HSIL,0.9992101,280.638306,248.084335,355.914368,307.616760
44752_19127,LSIL,0.180779,LSIL,0.625175,190.689087,303.465698,433.571594,475.497253
9488_39191,ASCUS,0.235006,ASCUS,0.86279446,66.390350,253.773590,248.057373,380.089447
14352_30071,ASCUS,0.217537,ASCUS,0.44541222,363.233673,397.603149,578.328674,608.000000
42320_13655,ASCUS,0.538849,ASCUS,0.65756035,303.484558,9.735672,506.157043,159.821960
18608_27639,LSIL,0.073859,LSIL,0.9983937,80.213638,2.871269,226.066696,237.716003
26512_5751,ASCUS,0.170696,ASCUS,0.890275,185.724731,467.618988,399.456970,582.925781
3408_17303,LSIL,0.182770,LSIL,0.8983164,349.001343,146.287079,497.652039,353.348053
19824_48311,ASCUS,0.820307,ASCUS,0.60213083,95.710022,173.803253,282.453217,349.120453
19824_48311,LSIL,0.306956,LSIL,0.65026903,100.250717,160.347382,294.599915,367.701813
14352_25815,ASCUS,0.016388,ASCUS,0.9988392,377.046204,277.569092,511.864807,452.087158
35024_28855,ASCUS,0.257295,ASCUS,0.9514083,221.612244,296.939941,428.657593,431.427612
16176_43447,ASCUS,0.247518,ASCUS,0.7633568,118.992188,152.066086,323.691162,273.698730
16176_43447,ASCUS,0.549114,ASCUS,0.95738965,182.477341,74.054199,277.735840,173.502686
44144_44055,ASCUS,0.667608,ASCUS,0.9430035,328.750641,446.718292,496.168060,602.204529
18000_26423,ASCUS,0.800911,ASCUS,0.57962775,275.485107,116.034912,422.465576,261.932526
36848_41623,ASCUS,0.031802,ASCUS,0.97723836,327.809082,122.368958,585.983765,338.983948
36848_41623,ASCUS,0.227665,ASCUS,0.9965873,298.718597,390.347992,457.357880,608.000000
21040_4535,ASCUS,0.319291,ASCUS,0.9997614,468.948425,397.871399,599.225525,475.421021
11312_10615,ASCUS,0.251362,ASCUS,0.8473351,188.588730,103.204880,273.529083,392.573792
18608_3319,LSIL,0.067764,LSIL,0.6781775,33.169991,140.148865,234.240448,359.843689
38672_24599,ASCUS,0.167698,ASCUS,0.976268,370.932800,359.352295,578.255127,560.661377
28944_34935,ASCUS,0.893165,ASCUS,0.7652584,217.671402,268.770599,437.140625,520.310547
38672_9399,ASCUS,0.998148,ASCUS,0.99134564,32.054340,163.076263,123.587021,263.528076
38672_9399,ASCUS,0.980577,ASCUS,0.9998957,34.776699,72.050903,101.723419,159.393188
38672_9399,ASCUS,0.977234,ASCUS,0.94457614,1.458017,86.562958,57.135086,196.158722
38672_9399,ASCUS,0.849028,ASCUS,0.9999671,90.343216,83.478592,143.555130,183.971268
36240_18519,HSIL,0.054398,HSIL,0.9991696,573.308105,239.942215,603.937866,297.802979
27728_44055,ASCUS,0.239283,ASCUS,0.5162602,85.276047,66.752647,275.767822,231.395721
36240_11831,ASCUS,0.149202,ASCUS,0.99752694,300.381317,1.000000,494.507782,146.222717
22864_22167,ASCUS,0.806399,ASCUS,0.99642867,307.773193,156.891342,468.810120,301.456604
50224_25207,ASCUS,0.090931,ASCUS,0.81494564,224.070084,247.590118,458.128296,355.704865
38064_3927,ASCUS,0.841318,ASCUS,0.5678331,344.670990,156.034302,562.204834,302.087982
18000_43447,ASCUS,0.397230,ASCUS,0.9722697,28.364738,350.233002,205.217682,506.743927
18000_43447,ASCUS,0.995044,ASCUS,0.981473,188.424683,315.852356,348.497681,493.874207
18000_43447,ASCUS,0.170877,ASCUS,0.95253664,169.648575,445.804443,287.394531,556.109070
32592_7575,ASCUS,0.010751,LSIL,0.6679368,215.372391,421.965759,322.518433,564.347900
41104_5751,ASCUS,0.056621,ASCUS,0.47155532,193.025620,347.206970,407.595947,495.497803
45968_20951,ASCUS,0.118518,ASCUS,0.46280774,422.670471,522.117798,500.528442,607.287231
9488_9399,ASCUS,0.686304,ASCUS,0.5273883,121.556137,363.297852,255.222855,543.811523
13136_30071,ASCUS,0.271682,ASCUS,0.99930036,160.464722,186.923325,234.815948,270.723816
31376_23383,ASCUS,0.283361,ASCUS,0.81805366,107.940041,471.750793,303.007050,608.000000
39888_41623,ASCUS,0.111262,ASCUS,0.55710787,52.495865,8.979195,197.109909,177.629150
33200_14871,ASCUS,0.556611,ASCUS,0.95072746,148.102493,301.516907,230.769669,367.268738
44752_17911,LSIL,0.005081,HSIL,0.9121686,306.899811,112.862869,421.269745,219.618759
39888_33719,ASCUS,0.492819,ASCUS,0.8275091,13.008842,126.903938,221.322174,266.986145
13744_14871,ASCUS,0.288756,ASCUS,0.89913785,62.548187,411.852356,203.981964,592.047180
16176_42231,ASCUS,0.242751,ASCUS,0.98441595,292.936707,2.164268,467.569153,136.631104
33200_13655,ASCUS,0.238273,ASCUS,0.9564886,27.106255,147.284607,124.458290,326.068298
36848_17911,ASCUS,0.621151,ASCUS,0.79665154,239.622681,418.910919,426.706360,583.205566
27120_36759,ASCUS,0.138369,ASCUS,0.6343139,260.329285,33.274330,398.188110,208.769470
24080_31287,ASCUS,0.781877,ASCUS,0.9970868,298.002838,5.274715,478.750214,116.919113
23472_10007,ASCUS,0.984292,ASCUS,0.99899143,106.233398,326.237793,270.738892,466.997314
22256_36759,ASCUS,0.074684,ASCUS,0.5744689,172.442886,13.120243,365.438599,126.007095
31376_47703,ASCUS,0.278817,ASCUS,0.75981903,276.513092,1.000000,347.095551,247.459778
14960_23991,ASCUS,0.055593,ASCUS,0.5865854,510.992340,118.603813,602.361633,259.782318
33200_22775,ASCUS,0.633679,ASCUS,0.9280124,66.363113,385.660950,246.433762,537.566406
13136_21559,LSIL,0.061907,LSIL,0.4655883,318.213989,70.259415,491.005066,211.552933
15568_6359,ASCUS,0.125563,ASCUS,0.63471264,251.120789,296.486206,504.120056,484.348877
12528_20343,ASCUS,0.768319,ASCUS,0.984486,393.938293,285.698669,592.133972,476.382385
24080_30679,ASCUS,0.854243,ASCUS,0.8201358,150.002701,358.803894,351.461487,581.332642
17392_24599,ASCUS,0.948879,ASCUS,0.51048815,67.931595,219.935791,245.763382,380.272949
11312_34935,ASCUS,0.308955,ASCUS,0.5139047,223.444946,228.412247,410.321045,388.592834
32592_21559,ASCUS,0.080176,ASCUS,0.9917556,526.494141,85.885719,605.986572,228.884399
14352_5751,ASCUS,0.684745,ASCUS,0.99742633,457.975891,13.083862,585.645569,264.359467
44752_14871,ASCUS,0.326285,ASCUS,0.94023305,6.978836,5.416481,210.266968,134.135284
13744_22167,ASCUS,0.249981,ASCUS,0.7844642,136.686127,193.477600,272.963593,394.311951
32592_31287,HSIL,0.333064,HSIL,1.0,325.117249,93.525856,390.800781,174.378540
32592_31287,HSIL,0.053962,HSIL,1.0,313.653809,63.887623,415.640320,187.489548
35024_30071,ASCUS,0.221776,ASCUS,0.97957695,1.983036,36.466972,84.614365,182.315430
30768_41623,ASCUS,0.603162,ASCUS,0.96210843,38.244453,187.404724,197.149628,257.895569
24080_15479,ASCUS,0.250586,ASCUS,0.91069645,40.896530,332.211456,193.430374,494.805206
7056_20343,ASCUS,0.116028,ASCUS,0.55056936,398.239502,5.049614,492.444580,70.865807
36240_28247,ASCUS,0.351777,ASCUS,0.9693071,106.736526,414.621399,271.140503,602.248718
38672_18519,ASCUS,0.784823,ASCUS,0.6539523,16.876228,100.609634,217.530884,212.909958
27728_14871,ASCUS,0.182377,ASCUS,0.9555563,1.000000,327.671387,155.100830,481.738159
47792_16695,ASCUS,0.119345,ASCUS,0.97850156,264.558899,554.187439,369.693787,608.000000
22256_18519,ASCUS,0.228741,ASCUS,0.5823462,340.522675,305.287506,512.734741,584.589722
22256_18519,LSIL,0.403250,LSIL,0.36769098,336.669861,310.535706,513.101074,599.487366
31984_27639,ASCUS,0.061134,ASCUS,0.9793219,1.000000,494.113068,408.424347,608.000000
17392_16087,ASCUS,0.017328,ASCUS,0.9997719,1.000000,298.312317,148.784973,548.701843
28336_14263,ASCUS,0.932659,ASCUS,0.9746395,218.406982,278.258728,505.440430,475.409424
28336_14263,ASCUS,0.860435,ASCUS,0.9458309,30.406189,170.358170,202.672958,305.697327
15568_42839,ASCUS,0.847594,ASCUS,0.9188772,101.337280,38.206882,245.326111,148.227524
31984_46487,ASCUS,0.228648,ASCUS,0.9098313,184.854507,238.670547,402.065857,378.540161
46576_32503,ASCUS,0.853151,ASCUS,0.5919854,345.418823,136.816071,448.136658,258.752350
30160_44663,ASCUS,0.860510,ASCUS,0.6569651,121.221252,175.279251,209.722504,548.211548
30160_44663,ASCUS,0.015920,LSIL,0.5885987,292.418976,76.444366,470.844147,221.403229
25296_4535,ASCUS,0.742861,ASCUS,0.69669455,255.507263,89.187149,426.193787,272.749878
25296_4535,ASCUS,0.061565,ASCUS,0.62076086,351.211334,61.584999,474.257904,174.448975
24688_24599,ASCUS,0.137094,ASCUS,0.5410426,401.098053,105.320221,537.571899,271.268646
31984_22167,ASCUS,0.193407,ASCUS,0.46284282,113.541382,220.425369,380.809387,442.825073
31984_22167,ASCUS,0.239836,ASCUS,0.98813677,3.903542,402.176086,241.251221,605.350403
36240_3319,ASCUS,0.255612,ASCUS,0.68916756,116.679413,194.548706,287.985382,438.563538
22864_25207,ASCUS,0.114532,ASCUS,0.6208133,269.257141,10.273895,381.557922,266.079224
27728_19127,ASCUS,0.877861,ASCUS,0.93490314,79.931847,221.026535,265.425171,396.193298
20432_23991,LSIL,0.339509,LSIL,0.47552532,247.086548,91.538071,443.796753,335.258606
35024_45271,ASCUS,0.343075,ASCUS,0.678312,28.026627,161.425064,309.821960,339.797058
35024_45271,ASCUS,0.086600,ASCUS,0.98644316,302.620300,15.042648,475.665833,94.924530
31984_41015,ASCUS,0.163090,ASCUS,0.87463576,381.878479,98.944962,605.057007,215.062668
11920_26423,ASCUS,0.188676,ASCUS,0.6670335,334.412872,8.855095,511.344574,228.548798
27120_51351,ASCUS,0.065454,ASCUS,0.83425945,155.530334,49.097733,366.732727,168.533752
13744_23991,ASCUS,0.808378,ASCUS,0.9995185,123.214401,173.463867,236.872910,253.618530
37456_10007,ASCUS,0.814369,ASCUS,0.9933564,195.594269,42.832939,340.494354,224.041321
24080_7575,ASCUS,0.074062,ASCUS,0.8204241,7.751038,174.101807,226.468399,316.722076
23472_5751,ASCUS,0.457237,ASCUS,0.9181034,397.407959,38.076332,605.933350,271.005432
47792_18519,ASCUS,0.005009,ASCUS,0.8463911,337.987701,408.605652,409.386627,467.109070
51440_28247,ASCUS,0.988919,ASCUS,0.6820338,85.812462,354.510345,291.663605,535.863525
43536_35543,ASCUS,0.434496,ASCUS,0.9253974,499.028809,7.995140,600.418823,144.405334
17392_46487,ASCUS,0.111551,ASCUS,0.9993074,427.998047,285.580505,526.718689,345.712708
35024_19735,ASCUS,0.043204,LSIL,0.6151485,66.353462,71.094948,232.491302,209.702026
24688_8183,ASCUS,0.814706,ASCUS,0.97419894,325.314850,77.404930,547.302124,236.267426
43536_45271,ASCUS,0.990547,ASCUS,0.98721665,266.576141,246.324585,429.462189,402.762451
45360_34327,ASCUS,0.935839,ASCUS,0.5702159,190.046143,246.088959,376.623657,473.380646
14960_47095,ASCUS,0.996742,ASCUS,0.99561524,56.495102,40.187912,210.129745,223.640793
4016_21559,LSIL,0.208519,LSIL,0.6083906,211.063263,5.224457,315.091949,267.630310
32592_14263,ASCUS,0.075154,ASCUS,0.95312893,386.868164,111.923187,599.255981,266.104431
45360_32503,ASCUS,0.202708,ASCUS,0.51014423,343.051117,121.837746,542.171265,342.121399
45360_32503,ASCUS,0.067117,ASCUS,0.8415383,442.699585,8.647964,577.486694,193.386841
8880_34327,LSIL,0.732701,LSIL,0.8178345,194.831161,120.694435,362.741028,350.896759
13744_14263,ASCUS,0.970757,ASCUS,0.9745188,325.569885,230.552673,515.160278,387.380737
22864_45271,ASCUS,0.197198,ASCUS,0.87975985,1.000000,423.652039,171.148178,564.206360
31984_44055,ASCUS,0.803677,ASCUS,0.9688052,49.721779,357.784393,149.802521,468.133514
21648_3927,ASCUS,0.523539,ASCUS,0.8527726,207.017029,395.082916,411.580811,541.750671
8272_25207,ASCUS,0.108660,ASCUS,0.9829639,91.641342,479.097534,253.809372,552.932861
5840_37975,ASCUS,0.315841,ASCUS,0.93742126,206.916840,62.572762,364.165314,234.996338
10704_27031,ASCUS,0.923883,ASCUS,0.91850704,209.681473,435.402252,376.982361,582.267517
9488_16695,ASCUS,0.975868,ASCUS,0.96134657,6.728493,179.952454,161.946014,356.138916
24080_17911,ASCUS,0.368256,ASCUS,0.98147315,159.105469,383.453461,282.382477,507.922272
8272_8183,LSIL,0.016636,HSIL,0.9580306,1.000000,19.404938,608.000000,589.518066
19216_11831,ASCUS,0.517993,ASCUS,0.999193,366.469604,462.492737,446.535706,571.781555
19216_11831,ASCUS,0.112248,ASCUS,0.8669524,415.698700,448.000580,476.845612,538.156189
6448_34327,ASCUS,0.218013,ASCUS,0.5759635,166.861420,101.341644,365.111908,331.754028
18000_3319,ASCUS,0.930191,ASCUS,0.98578215,217.417236,134.389191,382.468994,261.671906
18000_45271,ASCUS,0.598263,ASCUS,0.5937543,1.426544,122.590256,184.657288,272.725403
34416_39191,ASCUS,0.539821,ASCUS,0.8255398,306.317230,84.793007,456.091034,259.788452
30768_36151,ASCUS,0.326901,ASCUS,0.98330355,36.472488,311.714996,261.574646,434.150604
7664_27031,ASCUS,0.970380,ASCUS,0.8074046,34.735687,396.394867,332.672852,553.480591
10704_14871,ASCUS,0.539886,ASCUS,0.95731723,410.770294,4.474457,508.693817,164.706528
38672_15479,ASCUS,0.984342,ASCUS,0.92578346,258.105194,353.872345,347.602264,520.170227
42320_38583,ASCUS,0.215131,ASCUS,0.93653715,369.951447,4.213257,583.786438,149.407623
42320_38583,LSIL,0.009318,HSIL,0.59202796,369.951447,4.213257,583.786438,149.407623
4624_28855,ASCUS,0.392241,ASCUS,0.94114804,329.950439,461.665588,543.368896,601.928284
44752_28247,ASCUS,0.475889,ASCUS,0.94458735,1.000000,96.096436,211.135101,370.113159
37456_37975,ASCUS,0.689781,ASCUS,0.5459627,17.429100,249.603363,225.209198,498.636627
33200_29463,ASCUS,0.527750,ASCUS,0.8784123,1.000000,417.230896,153.013885,569.234802
35632_42839,LSIL,0.200113,LSIL,0.5317036,240.062439,280.197205,503.168335,469.670715
37456_24599,ASCUS,0.727821,ASCUS,0.6217131,143.121796,354.544983,380.314850,608.000000
37456_24599,ASCUS,0.126105,ASCUS,0.89479995,206.039398,32.867508,363.347870,185.160812
42320_37367,ASCUS,0.326547,ASCUS,0.6367789,337.744873,397.392212,475.927979,608.000000
40496_18519,ASCUS,0.334472,ASCUS,0.99827874,19.415375,136.205582,213.348618,290.143188
12528_29463,LSIL,0.073036,LSIL,0.71926475,202.191864,130.781067,383.178925,275.067383
30768_33111,ASCUS,0.119457,ASCUS,0.9944259,143.732651,455.659363,265.427917,579.861511
34416_23991,ASCUS,0.061721,ASCUS,0.9945838,161.121994,161.613510,267.417114,329.189697
25296_47095,ASCUS,0.750158,ASCUS,0.6788352,320.483276,349.239044,504.434204,460.846344
26512_20951,ASCUS,0.099558,ASCUS,0.7539641,350.361816,72.535522,554.991760,226.640717
19824_3319,ASCUS,0.907586,ASCUS,0.9147161,345.329773,217.342712,545.988770,353.254822
26512_36759,ASCUS,0.151267,ASCUS,0.94305336,316.958740,223.561508,525.720947,362.582764
44752_15479,ASCUS,0.058497,ASCUS,0.6860286,308.656860,360.577698,502.450012,497.004761
4016_31287,ASCUS,0.476876,ASCUS,0.93161964,263.671844,209.107193,482.375397,330.471527
22864_33111,HSIL,0.509450,HSIL,0.9999988,65.097290,409.648193,122.326645,477.085083
12528_39799,ASCUS,0.259492,ASCUS,0.4425406,448.934753,96.533569,608.000000,337.073059
10704_6967,ASCUS,0.188719,ASCUS,0.5324175,233.859619,450.078552,431.885620,583.505798
13136_37975,ASCUS,0.298359,ASCUS,0.8835502,167.720016,286.248962,337.587524,459.261353
13136_37975,ASCUS,0.055045,ASCUS,0.81654686,196.305206,265.043945,540.770508,462.090942
10096_12439,ASCUS,0.255413,ASCUS,0.95061487,454.868774,349.027710,595.137817,524.617676
21648_3319,LSIL,0.171899,LSIL,0.74556476,302.289062,24.281723,555.723328,322.281738
14352_7575,ASCUS,0.968784,ASCUS,0.9506682,328.042908,214.631958,528.400452,385.647888
22256_26423,ASCUS,0.655634,ASCUS,0.72401863,1.000000,396.287262,157.073303,574.250000
