x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26211_28247,ASCUS,0.823248,ASCUS,0.99880207,209.175797,319.682434,299.148560,382.436707
26211_28247,ASCUS,0.365286,ASCUS,0.9996352,319.495728,221.081909,424.400146,349.350220
20739_44055,ASCUS,0.081010,ASCUS,0.9870315,256.115173,284.251587,345.187927,398.037903
20739_44055,ASCUS,0.063157,ASCUS,0.9999664,78.525253,456.029114,220.807053,545.358521
15875_41015,ASCUS,0.967409,ASCUS,0.99998367,67.216904,154.089233,180.374710,284.601318
26211_12439,ASCUS,0.995455,ASCUS,0.99160296,334.079620,165.149490,424.862030,241.799789
25603_12439,ASCUS,0.984180,ASCUS,0.99633586,257.881989,249.844482,324.893829,495.180054
25603_12439,ASCUS,0.051227,ASCUS,0.9739842,545.282898,32.362598,602.627258,137.977524
32899_14871,ASCUS,0.981096,ASCUS,0.9997837,182.784531,486.150024,275.340240,607.809326
17091_32503,ASCUS,0.018836,LSIL,1.0,143.121750,1.000000,589.179749,608.000000
28643_41015,ASCUS,0.074573,ASCUS,0.9729301,137.912140,2.044647,320.704163,74.059982
18307_7575,ASCUS,0.258645,ASCUS,0.99996805,229.237625,342.361938,342.749298,421.564026
19523_6967,ASCUS,0.157302,ASCUS,0.97466224,425.950653,284.073456,495.400726,337.676239
2499_25207,ASCUS,0.713625,ASCUS,0.999871,176.791061,306.136932,313.216492,410.360809
44451_39799,ASCUS,0.302910,ASCUS,0.9954705,41.271053,168.160049,131.891083,238.980087
25603_13047,ASCUS,0.997841,ASCUS,0.99877244,379.224823,330.705536,452.180878,410.647980
19523_41015,ASCUS,0.535891,ASCUS,0.99993026,211.891449,326.437439,382.512726,555.429626
11619_26423,ASCUS,0.998424,ASCUS,0.99857473,308.784668,37.625191,533.863159,179.255127
31075_41623,ASCUS,0.223026,ASCUS,0.99917126,441.023743,531.708801,525.837891,595.967712
31075_41623,ASCUS,0.099309,ASCUS,0.99975556,110.815430,144.349152,190.782745,231.859802
21347_11831,ASCUS,0.133461,ASCUS,0.999977,241.952972,220.557678,312.563568,285.408264
25603_6967,ASCUS,0.936316,ASCUS,0.97075766,410.093384,455.386810,559.750122,562.046936
34723_37975,ASCUS,0.997643,ASCUS,0.99999964,191.477219,319.276489,328.382446,429.242737
14051_14871,ASCUS,0.589801,ASCUS,0.99913836,99.505920,476.039398,185.458954,544.036865
43235_20951,ASCUS,0.097368,ASCUS,0.99993575,377.906128,416.649994,480.865051,520.661011
24387_44663,ASCUS,0.704365,ASCUS,0.9999193,95.735954,136.743546,217.247711,209.501785
24387_44663,ASCUS,0.132594,ASCUS,0.9999118,32.743206,208.900848,138.381989,329.275177
32291_15479,ASCUS,0.090743,ASCUS,0.9992422,133.844116,162.927307,213.647827,231.113190
2499_23991,ASCUS,0.147887,ASCUS,0.99999964,244.287582,246.697174,322.469299,368.163544
30467_40407,ASCUS,0.991614,ASCUS,0.99999106,263.285828,61.046486,368.444153,154.939606
37763_41015,ASCUS,0.176647,ASCUS,0.99941456,254.490692,287.338867,347.642303,361.248840
15267_28247,ASCUS,0.134853,ASCUS,0.6290025,1.000000,302.422974,171.585388,425.491150
20739_3927,ASCUS,0.123365,ASCUS,0.99959666,506.704468,117.430161,589.292358,228.974258
40803_19127,ASCUS,0.179813,ASCUS,0.99409074,83.001953,268.028870,154.765533,338.921570
32899_42231,ASCUS,0.405639,ASCUS,0.9783408,236.405945,430.857300,319.487183,505.168274
21347_36759,ASCUS,0.979628,ASCUS,0.9043579,245.139923,40.572632,422.072968,210.851349
21347_36759,ASCUS,0.798638,ASCUS,0.99998283,456.785706,475.207733,563.132507,559.553833
20131_39191,ASCUS,0.958070,ASCUS,0.9826257,531.112061,498.996094,608.000000,580.861572
20131_39191,ASCUS,0.957752,ASCUS,0.99914944,532.042542,440.882690,600.705383,511.500793
32291_14871,ASCUS,0.005693,ASCUS,0.9995491,404.173584,268.817169,454.966309,320.560211
38979_19127,ASCUS,0.291829,ASCUS,0.98842525,215.694534,251.518234,278.010986,333.280396
33507_44055,ASCUS,0.798048,ASCUS,0.9998301,222.341156,167.326324,330.862335,261.755463
21347_9399,ASCUS,0.313194,ASCUS,0.96101934,480.692383,420.469910,570.199463,483.449463
32291_39191,ASCUS,0.113255,ASCUS,0.99511224,571.857910,4.152493,607.131470,70.841125
23171_11223,ASCUS,0.998389,ASCUS,0.999765,314.107330,200.282852,433.422394,339.867065
24387_28247,ASCUS,0.064358,ASCUS,0.69092727,374.776978,380.132416,534.918091,567.050354
7363_34935,ASCUS,0.354119,ASCUS,0.9996339,99.651588,14.382019,198.636292,139.758942
29251_18519,ASCUS,0.898416,ASCUS,0.99999213,521.363098,248.822754,608.000000,386.100708
37155_47703,ASCUS,0.998140,ASCUS,0.93527323,175.438354,246.448639,294.736816,389.827057
42019_32503,ASCUS,0.831061,ASCUS,0.99960536,483.951782,512.767761,601.871460,573.329651
23779_2711,ASCUS,0.521499,ASCUS,0.9915605,357.161346,442.112549,418.426422,514.079407
29251_41623,ASCUS,0.338635,ASCUS,0.7640901,91.221558,203.604340,206.856873,303.860291
35939_11831,ASCUS,0.023826,ASCUS,0.99999714,184.034912,220.717743,408.162781,506.456940
12835_6967,ASCUS,0.114015,ASCUS,0.94671804,415.209106,475.991425,521.905518,607.257629
9187_11223,ASCUS,0.108131,ASCUS,0.99425185,240.112061,489.219086,314.840210,607.690247
31683_46487,ASCUS,0.671460,ASCUS,0.9739512,190.311249,31.271538,250.617126,124.894356
34115_45271,ASCUS,0.124262,ASCUS,0.9428218,130.749313,295.276794,231.709335,437.534424
7363_28247,ASCUS,0.957772,ASCUS,0.99998677,354.519562,465.176331,422.937164,566.477722
15267_47095,ASCUS,0.959335,ASCUS,0.999154,455.729828,420.234985,561.771851,520.345032
15267_47095,ASCUS,0.063854,ASCUS,0.9999138,399.208984,343.540833,588.869141,420.072205
29859_28247,ASCUS,0.021646,LSIL,1.0,18.325958,1.000000,530.742310,608.000000
42627_37367,ASCUS,0.146487,ASCUS,0.9999554,31.403194,194.659912,109.894699,276.252136
10403_27639,ASCUS,0.379489,ASCUS,0.99921596,196.147675,289.083008,342.942963,378.635132
15875_26423,ASCUS,0.053530,ASCUS,0.99997187,367.244873,1.000000,474.116760,62.226112
21955_19735,ASCUS,0.506402,ASCUS,0.9991072,160.167313,174.782928,245.707077,317.483704
31075_44663,ASCUS,0.835913,ASCUS,0.9999571,533.373169,248.416962,608.000000,372.572723
28643_36151,ASCUS,0.337243,ASCUS,0.9989749,327.458496,266.573792,418.363892,368.014221
10403_28247,ASCUS,0.045742,ASCH,0.47276297,282.230316,80.839813,352.464813,155.035126
3715_22167,ASCUS,0.167443,ASCUS,0.99492955,230.937744,469.385895,303.052979,544.511475
7363_37367,ASCUS,0.005276,LSIL,1.0,79.144989,1.000000,596.362671,608.000000
9187_28855,ASCUS,0.076175,ASCUS,0.99971443,302.073944,73.200272,383.194000,141.629517
29859_10615,ASCUS,0.106905,ASCUS,0.998133,198.673981,83.567703,370.918854,246.190079
5539_26423,ASCUS,0.586821,ASCUS,0.9999465,339.667664,81.046692,454.507446,170.780640
11619_34935,ASCUS,0.319674,ASCUS,0.9998872,44.871258,377.564392,139.201996,499.139954
21955_17911,ASCUS,0.999839,ASCUS,0.99538344,104.675346,50.003731,258.170410,283.895020
23779_23991,ASCUS,0.155962,ASCUS,0.5892164,214.196808,300.931335,372.527496,477.447571
3715_14263,ASCUS,0.005087,ASCUS,0.9937016,430.336182,74.854980,474.083923,112.206345
23779_4535,ASCUS,0.979463,ASCUS,0.81136,136.108170,96.906128,242.706345,201.257202
11011_41015,ASCUS,0.563262,ASCUS,0.99996626,273.685455,191.092133,376.804901,299.877197
11011_41015,ASCUS,0.136773,ASCUS,0.5022075,240.557922,467.176910,345.669373,599.297302
11011_41015,ASCUS,0.056747,ASCUS,0.9417068,374.028137,166.402771,468.852356,340.046539
28035_18519,ASCUS,0.075677,ASCUS,0.9946443,407.550262,460.618652,533.468750,557.955078
34723_22775,ASCUS,0.999871,ASCUS,0.9999832,130.495270,314.597839,246.548187,449.423706
18307_19127,ASCUS,0.990473,ASCUS,0.9955805,306.701355,132.047943,438.649536,247.443726
21347_50743,ASCUS,0.314572,ASCUS,0.97770625,338.421875,413.673676,441.342407,557.541077
38371_25815,ASCUS,0.182768,ASCUS,0.9613332,168.546799,34.020432,304.251587,117.766785
2499_22167,ASCUS,0.266707,ASCUS,0.9999373,364.765259,247.568787,460.824341,387.300537
38371_40407,ASCUS,0.511634,ASCUS,0.78233826,72.070473,168.869278,194.690338,307.295654
38371_27639,ASCUS,0.253557,ASCUS,0.8296751,199.832840,266.762390,386.848511,430.758240
34115_34935,ASCUS,0.980412,ASCUS,0.9639924,162.263306,287.964386,260.230835,457.692108
4931_20951,ASCUS,0.110533,ASCUS,0.99820495,189.654495,547.814087,269.695862,608.000000
23171_36759,ASCUS,0.223768,ASCUS,0.99679095,38.677826,425.970398,95.916824,515.875977
23171_36759,ASCUS,0.080077,ASCUS,0.999838,395.936707,1.000000,509.271057,55.570908
23171_8183,ASCUS,0.083786,ASCUS,0.99663275,62.125099,3.010918,172.043030,58.515759
42019_34935,ASCUS,0.993179,ASCUS,0.947532,153.648621,171.747925,306.478851,351.168884
36547_28855,ASCUS,0.378041,ASCUS,0.99708754,68.657127,280.783783,184.123749,401.831085
40195_36151,ASCUS,0.614155,ASCUS,0.9544835,227.495865,116.186508,521.474365,497.497253
7971_14871,ASCUS,0.852320,ASCUS,0.9999982,231.522720,391.057373,339.635773,482.975342
28643_20951,ASCUS,0.293129,ASCUS,0.9999901,422.697052,442.190491,481.398285,528.238708
30467_35543,ASCUS,0.982591,ASCUS,0.9953388,539.918518,384.165649,602.437195,520.219482
21347_32503,ASCUS,0.999501,ASCUS,0.9879622,405.218994,377.328400,514.679443,498.729950
33507_43447,ASCUS,0.087851,ASCUS,0.9988834,297.167725,125.065216,416.380493,252.391510
16483_18519,ASCUS,0.528827,ASCUS,0.9999888,257.841064,223.119751,362.978027,359.477356
19523_37367,ASCUS,0.551768,ASCUS,0.99615794,353.936432,190.327805,442.809540,264.143524
21347_37975,ASCUS,0.998514,ASCUS,0.99982125,253.604721,162.032761,361.998779,278.909821
34723_31287,ASCUS,0.097484,ASCUS,0.8630145,206.698456,535.379700,266.083618,596.044983
21347_17303,ASCUS,0.366978,ASCUS,0.85681343,335.873657,55.900364,457.704773,163.820633
21347_17303,ASCUS,0.949689,ASCUS,0.9841706,400.947083,489.489929,519.883057,593.460266
7363_17911,ASCUS,0.999664,ASCUS,0.99085075,390.527588,344.325684,514.585754,513.064270
11619_37975,ASCUS,0.479228,ASCUS,0.9997316,270.675385,235.035721,395.464996,320.232361
43843_17911,ASCUS,0.642140,ASCUS,0.9917094,433.268829,1.000000,567.381470,96.169098
30467_39799,ASCUS,0.477807,ASCUS,0.9956269,184.709198,395.409668,338.173798,465.434387
8579_34327,ASCUS,0.337550,ASCUS,0.9989618,13.037086,124.968201,80.961273,209.205322
8579_34327,ASCUS,0.075684,ASCUS,0.9993094,345.162994,369.545288,464.572723,453.721252
46275_26423,ASCUS,0.442948,ASCUS,0.9997913,129.036224,551.488953,264.100861,608.000000
41411_36151,ASCUS,0.266015,ASCUS,0.6671515,265.989014,286.253387,336.320679,352.034332
32899_20951,ASCUS,0.068901,ASCUS,0.99786216,30.110161,160.888199,242.661804,368.511719
17091_40407,ASCUS,0.835922,ASCUS,0.999902,507.782623,249.595779,604.853577,383.444946
17091_40407,ASCUS,0.252603,ASCUS,0.82923543,182.802612,317.099731,241.707703,460.615051
14051_42839,ASCUS,0.539457,ASCUS,0.9995468,127.644394,22.154125,232.413712,129.619537
6147_27031,ASCUS,0.213602,ASCUS,0.746054,360.966614,1.000000,465.311157,154.348938
9187_13047,ASCUS,0.952453,ASCUS,0.96891105,302.883301,298.677307,440.111572,447.631775
14051_41015,ASCUS,0.792347,ASCUS,0.99994755,25.417389,188.309433,131.088745,273.005341
27427_6967,ASCUS,0.993707,ASCUS,0.98688287,121.435379,457.675354,257.611389,592.263123
15267_14871,ASCUS,0.105876,ASCUS,0.99930453,347.354034,187.264191,527.533020,303.452881
38371_36759,ASCUS,0.577248,ASCUS,0.9996394,505.147644,24.043919,575.960510,96.560379
28643_29463,LSIL,0.148950,LSIL,1.0,69.956223,42.214722,541.039673,569.731628
38979_12439,ASCUS,0.167057,ASCUS,0.9999839,16.130905,78.779587,124.474319,170.925095
16483_14263,ASCH,0.349196,ASCH,0.4564863,399.414246,119.031578,522.708679,273.831329
13443_27639,ASCUS,0.938768,ASCUS,0.9997838,400.643372,193.372833,473.164856,279.707092
23171_38583,ASCUS,0.017418,ASCUS,0.990571,182.732788,49.573029,556.132874,574.760254
23171_7575,ASCUS,0.999006,ASCUS,0.9999999,514.630493,385.714050,602.943481,517.879456
6755_30679,ASCUS,0.155939,ASCUS,0.9975836,196.205994,520.824707,275.118042,608.000000
39587_31895,ASCUS,0.010407,ASCUS,0.8129301,123.453659,1.000000,494.428528,572.284790
12835_48311,ASCUS,0.280160,ASCUS,0.9949392,470.554779,28.301613,578.377869,190.671509
22563_40407,ASCUS,0.758664,ASCUS,0.9244372,15.024063,11.725891,186.807144,156.740265
40195_34935,ASCUS,0.333522,ASCUS,0.99922,250.546539,217.999893,429.911957,365.868958
34115_47095,ASCUS,0.917150,ASCUS,0.7901567,36.982609,52.850601,132.474228,214.834122
43843_28247,ASCUS,0.171797,ASCUS,0.73190784,354.382812,185.342560,457.776855,290.068237
32291_11223,ASCUS,0.995047,ASCUS,0.9996275,282.332977,439.441620,387.232574,516.980103
18915_28247,ASCUS,0.937565,ASCUS,0.99834275,211.110962,1.626717,309.614990,91.629066
18915_28247,ASCUS,0.101898,ASCUS,0.9941056,76.553467,300.523865,157.941437,385.279602
17699_22167,ASCUS,0.367673,ASCUS,0.9997551,276.327332,125.916161,437.087585,300.964264
17091_34935,ASCUS,0.985136,ASCUS,0.9999783,320.234802,255.680359,376.710938,378.946655
32291_5751,ASCUS,0.247750,ASCUS,0.9754234,387.157837,150.088242,505.851013,290.870422
35939_29463,ASCUS,0.971748,ASCUS,0.8907596,353.023682,394.093689,442.135071,561.165833
42019_22167,ASCUS,0.099076,ASCUS,0.9914171,85.987335,39.739292,211.011383,131.626938
19523_30071,ASCUS,0.997831,ASCUS,0.9999783,439.880463,204.744171,608.000000,314.720184
17699_11223,ASCUS,0.577398,ASCUS,0.9999726,241.441437,111.931831,315.264069,235.395966
17699_11223,ASCUS,0.276943,ASCUS,0.8190788,58.523136,395.864838,158.793152,525.548950
34723_11223,ASCUS,0.578328,ASCUS,0.999433,507.841644,315.568939,593.614502,385.984100
34723_11223,ASCUS,0.163168,ASCUS,0.99983454,15.247299,62.777428,88.898094,121.783653
20739_29463,ASCUS,0.759658,ASCUS,0.9694063,471.968903,1.912399,548.098633,54.849751
7363_25815,ASCUS,0.736108,ASCUS,0.99305785,412.542053,199.206329,526.189392,292.082245
34723_23991,ASCUS,0.329898,ASCUS,0.99184036,188.169083,517.551025,272.055847,598.109009
24995_30679,ASCUS,0.959818,ASCUS,0.998223,13.481026,371.164246,206.216125,455.765198
32899_30071,ASCUS,0.991157,ASCUS,0.99886,300.776367,392.437286,396.848572,561.603149
44451_20951,ASCUS,0.962280,ASCUS,0.9972699,275.506104,485.003082,404.817444,608.000000
25603_25815,ASCUS,0.508257,ASCUS,0.99970573,508.509369,180.477158,571.132629,263.060181
25603_25815,ASCUS,0.180929,ASCUS,0.85278904,450.787994,177.147156,567.736877,297.024292
15267_27639,ASCUS,0.340940,ASCUS,0.99989736,1.000000,307.203430,73.013214,456.717651
11011_16695,ASCUS,0.498575,ASCUS,0.97156996,43.669540,221.513168,126.460953,298.734131
29859_40407,ASCUS,0.989716,ASCUS,0.99574274,107.094109,379.366394,302.018738,542.771057
14659_8183,ASCUS,0.327965,ASCUS,0.8216601,355.217377,83.485611,470.246002,279.226929
6755_13047,ASCUS,0.864753,ASCUS,0.99951375,129.099579,12.606430,249.157776,142.828430
6755_13047,ASCUS,0.287098,ASCUS,0.99687624,491.909912,333.326294,606.362549,478.124634
7971_11831,ASCUS,0.414786,ASCUS,0.99128085,449.385437,534.799927,539.673523,608.000000
20131_36759,ASCUS,0.153944,ASCUS,0.95070344,522.799377,432.943726,586.922913,520.237854
30467_9399,ASCUS,0.178573,ASCUS,0.97262055,445.987915,299.257996,558.684448,428.153992
31683_36759,ASCUS,0.552297,ASCUS,0.9865928,474.124084,86.604622,607.838440,258.222931
27427_47703,ASCUS,0.442944,ASCUS,0.9964976,227.569565,314.965515,405.204651,384.550049
14051_30071,ASCUS,0.025804,ASCUS,0.9995604,92.050240,522.746948,142.284607,579.568237
31075_30679,LSIL,0.247804,LSIL,1.0,9.374420,24.591217,600.512817,586.435303
8579_39799,ASCUS,0.886226,ASCUS,0.9999126,14.614338,35.914471,92.915161,115.411545
12835_29463,ASCUS,0.402200,ASCUS,0.9958061,118.148407,229.425125,243.538513,309.170441
23779_28247,ASCUS,0.443274,ASCUS,0.99842346,345.759033,528.490112,434.516663,587.943848
10403_34327,ASCUS,0.999318,ASCUS,0.65425587,312.255890,401.031433,447.492645,536.031677
23779_47703,ASCUS,0.993004,ASCUS,0.54729474,457.669769,302.496857,525.318665,374.941559
24387_22775,ASCUS,0.060520,ASCUS,0.8878839,189.222549,13.973587,253.790939,80.754242
14051_11831,ASCUS,0.995735,ASCUS,0.8970746,192.703644,300.113434,377.422882,492.425873
14051_11831,ASCUS,0.356985,ASCUS,0.986852,35.936813,1.834549,176.069077,271.494446
29251_36759,ASCUS,0.107357,ASCUS,0.99929094,391.764191,365.803223,466.053925,441.345276
35939_47095,ASCUS,0.996188,ASCUS,0.995388,424.986053,271.638428,515.223755,410.050537
35939_47095,ASCUS,0.852314,ASCUS,0.9998079,6.600384,403.160004,128.978699,532.418579
8579_25815,ASCUS,0.071393,ASCUS,0.99169254,415.728241,355.269257,595.804565,588.957947
15267_6967,ASCUS,0.205704,ASCUS,0.9991283,176.419113,29.542351,280.093140,175.605377
28035_44055,ASCUS,0.070121,ASCUS,0.9999906,64.013657,289.955963,153.915726,347.904999
13443_11223,ASCUS,0.091488,ASCUS,0.99827194,387.654938,81.860054,493.734589,283.501801
28035_43447,ASCUS,0.320233,ASCUS,0.9972556,14.171932,189.896027,110.275848,255.481750
37763_28855,ASCUS,0.442705,ASCUS,0.99957806,245.621429,271.248138,325.561615,407.766022
34115_46487,ASCUS,0.202578,ASCUS,0.9966679,504.126160,306.393677,559.119324,408.675598
34723_42839,ASCUS,0.968456,ASCUS,0.99978024,257.100677,430.300964,364.966095,510.522766
37763_24599,ASCUS,0.281169,ASCUS,0.99058306,424.433533,13.351322,516.390320,108.959091
26211_25207,ASCUS,0.052210,ASCUS,0.9998596,282.512695,69.377632,565.055237,237.736237
43843_30679,ASCUS,0.050687,ASCUS,0.97535896,319.699524,355.130981,521.742493,472.249390
4323_28855,ASCUS,0.029560,ASCUS,0.99924636,494.283569,104.063560,539.192505,176.987976
35331_43447,ASCUS,0.864073,ASCUS,0.99999905,134.120270,214.474030,209.999634,304.765045
7363_34327,ASCUS,0.887563,ASCUS,0.99976856,465.176575,257.100616,608.000000,500.498199
39587_40407,ASCUS,0.999020,ASCUS,0.8855167,425.898346,102.434341,608.000000,292.633362
21955_23991,ASCUS,0.162923,ASCUS,0.9931507,26.119514,418.514648,108.906029,483.905945
39587_43447,ASCUS,0.757155,ASCUS,0.9983285,519.280884,345.213470,591.772583,417.493683
39587_43447,ASCUS,0.684751,ASCUS,0.99992716,496.945160,289.963165,582.207764,356.443390
34115_37367,ASCUS,0.057890,ASCUS,0.58545977,57.814011,1.000000,143.374908,44.367020
16483_13047,ASCUS,0.999951,ASCUS,0.99999833,402.015076,170.823074,521.970947,301.799561
30467_17911,ASCUS,0.987851,ASCUS,0.9997658,265.973358,99.467270,369.340973,167.662460
41411_41015,ASCUS,0.980644,ASCUS,0.9557734,303.327515,354.446045,389.521729,483.449951
29251_32503,ASCUS,0.501471,ASCUS,0.99995804,442.065277,489.351868,558.189453,579.270813
12835_44663,ASCUS,0.986501,ASCUS,0.99998474,289.661682,252.555328,395.139099,334.739288
9795_24599,ASCUS,0.058048,ASCUS,0.9007135,332.767761,153.498138,396.050598,225.019592
21955_50743,ASCUS,0.104508,ASCUS,0.97279257,57.824284,280.050720,158.541351,449.178101
7971_23383,ASCUS,0.710827,ASCUS,0.9998466,344.656799,55.357986,448.040405,179.654175
43235_20343,ASCUS,0.888528,ASCUS,0.84335107,405.821808,485.043610,497.595795,581.371887
29859_41015,ASCUS,0.839547,ASCUS,0.9999883,89.395393,227.556976,193.382263,313.217987
44451_32503,ASCUS,0.953388,ASCUS,0.94878614,125.726212,384.065125,332.386169,491.541260
44451_32503,ASCUS,0.098280,ASCUS,0.8394196,39.815704,377.161621,419.636353,511.694946
25603_20951,ASCUS,0.971589,ASCUS,0.9760754,115.312897,54.952003,195.898132,126.579735
11011_7575,ASCUS,0.194722,ASCUS,0.99805707,371.545471,503.518433,517.532227,596.246094
30467_44663,ASCUS,0.316368,ASCUS,0.9999763,204.856369,110.956482,316.405762,204.842102
17091_29463,ASCUS,0.997820,ASCUS,0.9999845,195.410980,455.642273,297.797638,542.436340
11619_38583,ASCUS,0.217756,ASCUS,0.9405953,5.836937,491.178680,85.903130,559.765442
14659_23991,ASCUS,0.546326,ASCUS,0.9626292,33.897053,293.046021,102.634430,377.468384
23779_11831,ASCUS,0.993686,ASCUS,0.9999386,23.654163,75.502106,142.647202,159.665985
23779_11831,ASCUS,0.170326,ASCUS,0.9999957,457.716797,380.494781,562.070557,442.696564
3715_25207,ASCUS,0.115480,ASCUS,0.9999838,38.142456,143.178619,98.837601,217.210541
35939_34935,ASCUS,0.073641,ASCUS,0.99967265,110.323181,110.466919,221.336609,236.053375
24995_4535,ASCUS,0.790699,ASCUS,0.99999404,417.100861,326.528931,508.086090,418.070312
25603_27639,ASCUS,0.081710,ASCUS,0.99967813,470.067902,489.045807,530.943298,560.828552
3715_20951,ASCUS,0.994780,ASCUS,0.99999595,445.980194,45.908245,526.101318,157.269852
38979_10615,ASCUS,0.986174,ASCUS,0.9997588,407.290039,19.450623,502.097717,119.135971
9187_11831,ASCUS,0.053390,ASCUS,0.9907328,288.459686,401.259277,362.850616,568.151733
38371_38583,ASCUS,0.426490,ASCUS,0.9997663,192.541504,112.517929,253.639954,203.394882
32291_24599,ASCUS,0.461626,ASCUS,0.99993277,168.603394,107.246346,271.287659,207.275238
35939_33111,ASCUS,0.114488,ASCUS,0.6512888,438.118774,269.266907,512.911438,347.845093
20131_15479,ASCUS,0.065975,ASCUS,0.9559564,13.830070,187.596405,104.752724,319.816010
24387_17911,ASCUS,0.642948,ASCUS,0.99964976,348.768494,254.368408,475.643738,394.789856
15875_36151,ASCUS,0.889550,ASCUS,0.98618406,4.271278,5.616478,134.729187,83.093254
15875_36151,ASCUS,0.165495,ASCUS,0.99983275,243.923401,411.994934,339.173889,539.337402
41411_31287,ASCUS,0.175482,ASCUS,0.9665536,394.276001,401.381042,434.949341,455.024292
24387_46487,LSIL,0.015995,HSIL,0.9809533,385.687683,280.820557,539.534851,466.252808
26819_36151,ASCUS,0.975315,ASCUS,0.9998487,45.277576,425.019775,106.463257,510.779724
5539_13655,ASCUS,0.989407,ASCUS,0.99839634,58.733368,106.925873,223.223724,240.165924
5539_13655,ASCUS,0.153318,ASCUS,0.9145816,83.212761,205.646759,247.015015,332.452911
46275_44055,ASCUS,0.006610,SCC,0.99751854,253.732742,135.473434,344.325562,337.164734
24995_16087,HSIL,0.387601,HSIL,0.824001,180.559494,11.304169,259.961548,75.336342
38979_32503,ASCUS,0.292357,ASCUS,0.6989183,35.969383,109.669769,147.253418,189.396454
32291_6359,ASCUS,0.997373,ASCUS,0.99999285,375.065277,273.051727,470.977570,378.261810
41411_32503,ASCUS,0.977664,ASCUS,0.99909997,283.883484,345.365112,398.214478,493.781128
24995_19735,ASCUS,0.554640,ASCUS,0.99990964,181.426193,28.169014,293.596039,126.337883
7363_38583,ASCUS,0.007755,LSIL,1.0,32.201340,46.338287,514.574463,496.044952
4323_25207,ASCUS,0.203240,ASCUS,0.9642456,264.087128,344.030823,355.017303,448.439026
15875_30679,ASCUS,0.609255,ASCUS,0.9953732,487.034363,100.316605,560.346985,183.564255
3715_18519,ASCUS,0.168740,ASCUS,0.99992204,215.789001,154.079285,307.985107,273.158325
20739_36759,ASCUS,0.588492,ASCUS,0.99982774,304.046204,524.607910,427.565063,606.225098
9795_32503,ASCUS,0.997164,ASCUS,0.98751384,7.145210,138.503479,93.620987,270.564880
9795_32503,ASCUS,0.160410,ASCUS,0.9997278,312.359375,259.958557,386.621033,340.062866
12227_19127,ASCUS,0.306465,ASCUS,0.9998429,140.008759,6.168518,235.897980,163.289124
44451_37367,ASCUS,0.152806,ASCUS,0.9999925,140.623291,364.604858,220.959167,495.753113
17091_16695,ASCUS,0.322604,ASCUS,0.999696,77.594803,121.159821,172.489136,223.079071
12835_31287,ASCUS,0.997090,ASCUS,0.9965318,522.804504,161.978424,586.061218,264.392670
