x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30360_52062,ASCUS,0.219376,ASCUS,0.9928717,157.436813,4.835434,238.238327,213.727768
36440_25310,ASCUS,0.826230,ASCUS,0.9999999,179.766266,371.915680,357.567902,485.163055
24888_21662,ASCUS,0.085388,ASCUS,0.99995923,360.514374,405.335815,483.016388,483.774109
27928_16190,ASCUS,0.597594,ASCUS,0.9775047,357.090790,1.069687,438.781281,152.685638
27928_16190,ASCUS,0.497163,ASCUS,0.9145267,198.890503,22.935051,387.322510,177.044891
38264_11934,ASCUS,0.450220,ASCUS,0.80125624,394.733948,1.000000,608.000000,225.312256
11512_13758,ASCUS,0.095619,ASCUS,0.7939608,129.701645,146.654694,297.229553,293.004333
36440_40510,ASCUS,0.602077,ASCUS,0.95132774,170.477325,322.846436,335.000336,486.232727
24280_33822,ASCUS,0.505756,ASCUS,0.78525966,361.270660,328.667297,418.686737,402.061462
26104_36254,ASCUS,0.997785,ASCUS,0.99971825,204.124268,160.371628,362.641785,299.422546
9688_27742,ASCUS,0.176421,ASCUS,0.6188114,126.195076,314.650543,284.245972,495.627655
9688_27742,ASCUS,0.064364,ASCUS,0.9706012,1.000000,431.179535,54.071354,505.860382
36440_21054,ASCUS,0.828325,ASCUS,0.8871358,11.540756,318.748840,221.044693,489.138123
12120_18622,ASCUS,0.764571,ASCUS,0.61245054,152.788635,162.232666,385.039124,363.843201
53464_41118,ASCUS,0.314181,ASCUS,0.62496454,60.688705,1.000000,547.755066,608.000000
29752_45374,ASCUS,0.534523,ASCUS,0.99989533,415.611115,337.034058,520.428650,457.110840
29752_45374,ASCUS,0.099293,ASCUS,0.9917035,2.703484,201.186874,136.424438,323.521698
46168_36254,ASCUS,0.999104,ASCUS,0.85526985,280.822601,327.937469,445.986786,450.247223
21848_30782,ASCUS,0.999486,ASCUS,0.961253,488.590210,43.666550,608.000000,318.971497
20632_38078,ASCUS,0.650257,ASCUS,0.9965456,537.486206,446.290771,606.632202,519.172363
20632_38078,ASCUS,0.095910,ASCUS,0.7875964,479.277069,198.460510,586.782593,391.098572
32184_42334,ASCUS,0.998080,ASCUS,0.9999256,110.818939,413.078705,232.290436,603.438721
32184_42334,ASCUS,0.520686,ASCUS,0.9378853,441.285950,305.015015,542.662292,489.901306
32184_42334,ASCUS,0.077623,ASCUS,0.9331081,3.170769,14.038471,54.522064,108.662704
24280_19230,ASCUS,0.139772,ASCUS,0.99999917,11.154129,80.729599,111.674500,151.006454
13944_24094,ASCUS,0.992261,ASCUS,0.999275,420.298553,132.634094,565.563110,245.757141
26104_7678,ASCUS,0.419339,ASCUS,0.9118377,318.564209,19.551987,462.453491,246.589188
31576_45374,ASCUS,0.978397,ASCUS,0.99704236,525.621643,3.723072,600.182678,122.376907
31576_45374,ASCUS,0.964790,ASCUS,0.99363095,308.924408,322.051270,517.084900,471.896423
52248_28958,ASCUS,0.242637,ASCUS,0.999471,206.560104,113.591103,282.810150,296.109436
7256_23486,ASCUS,0.088248,ASCUS,0.50447184,327.335693,256.812012,401.448608,329.409546
44344_11934,ASCUS,0.238038,ASCUS,0.8603338,500.643311,99.338921,595.659668,292.578552
14552_12542,ASCUS,0.579566,ASCUS,0.9999571,528.612793,2.810406,602.815796,87.220779
21240_36254,ASCUS,0.999471,ASCUS,0.9996032,288.914246,428.067932,410.449646,538.043396
16984_24702,ASCUS,0.519935,ASCUS,0.5221517,80.870857,48.330444,256.246704,290.541138
34616_38686,ASCUS,0.784721,ASCUS,0.9985844,425.270172,3.283371,546.893860,150.934967
34008_20446,ASCUS,0.012856,HSIL,0.9999918,317.614136,4.573112,446.319763,212.908112
29752_38686,ASCUS,0.983503,ASCUS,0.9999809,56.343567,510.311646,174.086685,599.980347
13336_30174,ASCUS,0.802791,ASCUS,0.99843425,439.488708,520.307068,544.222412,608.000000
13336_30174,ASCUS,0.074343,ASCUS,0.9459518,440.741364,53.837616,527.459900,164.608521
13336_30174,ASCUS,0.057745,ASCUS,0.99964046,374.947021,12.195389,483.398865,141.450378
42520_28350,ASCUS,0.908070,ASCUS,0.9524861,120.419418,393.442963,227.542587,515.541870
37048_7678,ASCUS,0.594303,ASCUS,0.8855961,188.596664,338.820740,286.819214,502.149536
9688_29566,ASCUS,0.991734,ASCUS,0.58069676,169.454727,165.751068,319.516174,310.556793
47384_14366,ASCUS,0.074685,ASCUS,0.9992384,184.417221,145.540878,271.577484,247.574020
55288_7678,ASCUS,0.272615,ASCUS,0.7632532,18.164673,1.000000,608.000000,525.040161
15160_13150,ASCUS,0.110199,ASCUS,0.9863512,1.000000,268.061340,54.074024,352.259460
35832_5854,ASCUS,0.037251,ASCUS,0.9999969,194.839462,310.198425,262.829712,390.009216
11512_38686,ASCUS,0.098564,ASCUS,0.98506,330.396240,482.019440,495.243408,600.854614
42520_12542,ASCUS,0.160667,ASCUS,0.9997551,357.792908,432.011475,450.449280,502.402832
21240_38686,ASCUS,0.800428,ASCUS,0.9927085,3.444302,341.447083,84.485184,533.829956
46168_27742,ASCUS,0.967403,ASCUS,0.9524614,378.962280,130.966949,494.963196,247.921082
46168_27742,ASCUS,0.080277,ASCUS,0.709149,410.268372,45.144684,606.967834,172.065918
10296_30782,ASCUS,0.167394,ASCUS,0.9539604,325.935944,18.959984,467.519989,198.628601
33400_22270,HSIL,0.050635,HSIL,0.99317414,484.212555,524.099976,595.727905,606.130493
8472_40510,ASCUS,0.111907,ASCUS,0.98192847,182.213455,300.489685,371.250732,430.546509
8472_40510,ASCUS,0.900625,ASCUS,0.9966454,21.097916,284.447754,197.121689,428.709045
47384_19838,ASCUS,0.992054,ASCUS,0.9970003,302.642822,152.367188,427.949036,338.397430
13944_42334,ASCUS,0.081449,ASCUS,0.77214897,362.844391,442.470551,512.113342,593.158691
27928_45982,ASCUS,0.999807,ASCUS,0.9847038,230.669174,406.499298,351.791534,565.863159
14552_40510,ASCUS,0.160060,ASCUS,0.9986539,110.700272,251.960510,205.135483,337.341370
12120_35038,ASCUS,0.199187,ASCUS,0.510147,325.660553,24.381813,418.133759,146.037628
12120_35038,ASCUS,0.453536,ASCUS,0.85233366,279.337128,400.815613,434.418121,459.922546
8472_19230,ASCUS,0.350247,ASCUS,0.9949462,4.628159,395.321106,213.040497,542.626282
13336_39902,ASCUS,0.995713,ASCUS,0.5780755,358.612701,61.664024,516.637695,303.942078
49208_31998,ASCUS,0.072554,ASCUS,0.9672357,1.028751,36.393074,117.931015,182.551270
21240_31390,ASCUS,0.958579,ASCUS,0.96214795,8.003044,406.839569,163.726837,577.113037
21240_31390,ASCUS,0.054699,ASCUS,0.9554786,428.209961,401.183563,573.036804,568.472473
19416_10110,ASCUS,0.999100,ASCUS,0.99996865,6.046631,13.255707,169.244385,283.686920
51640_22270,ASCUS,0.312122,ASCUS,0.99443096,258.647705,342.419434,395.286438,573.454285
32184_36254,LSIL,0.316515,LSIL,0.86315304,302.581757,275.051270,459.091156,456.642334
36440_29566,ASCUS,0.991682,ASCUS,0.9975502,27.119995,194.371307,141.654755,277.315552
21240_30782,ASCUS,0.052175,ASCUS,0.97810274,567.884033,503.800873,608.000000,593.365417
30360_19838,ASCUS,0.487305,ASCUS,0.97620696,152.450790,508.174377,290.002686,607.706604
35832_16798,ASCUS,0.217449,ASCUS,0.9997638,478.403381,354.473694,603.610046,487.196594
17592_39902,ASCUS,0.133414,ASCUS,0.62341934,11.376488,1.000000,233.616058,208.038757
13944_41118,ASCUS,0.889217,ASCUS,0.5092946,82.631493,320.407562,283.993805,591.468750
13944_41118,ASCUS,0.201269,ASCUS,0.9984237,406.669464,3.178444,481.642487,73.108711
50424_30782,ASCUS,0.215348,ASCUS,0.5720774,217.620636,186.257965,433.718292,333.525177
48600_39294,ASCUS,0.980519,ASCUS,0.99373865,354.074615,71.061295,469.895844,177.081451
17592_15582,ASCUS,0.007249,ASCH,0.69389355,3.861282,193.436249,145.144745,527.652466
7256_36862,ASCUS,0.245527,ASCUS,0.4099434,48.917702,290.582977,232.815796,408.632965
41304_45982,LSIL,0.005963,SCC,0.99433315,143.892548,123.936829,206.079681,334.156372
40088_15582,ASCUS,0.100474,ASCUS,0.9712559,238.434280,357.924255,428.689026,499.506409
27320_18014,ASCUS,0.185575,ASCUS,0.99984217,273.838135,230.268127,373.817200,337.254211
9688_36862,ASCUS,0.210882,ASCUS,0.758669,1.000000,118.034698,91.373077,380.468842
42520_45374,ASCUS,0.990449,ASCUS,0.9952402,239.314438,342.115967,343.093811,448.975525
37048_24094,ASCUS,0.997731,ASCUS,0.999574,197.506821,73.781319,308.364624,194.538208
10296_36862,ASCUS,0.986553,ASCUS,0.9859635,88.322739,201.546341,218.140884,455.432861
26104_35646,ASCUS,0.100384,ASCUS,0.97894466,166.214584,148.815979,258.835327,248.505859
34616_5854,LSIL,0.259601,LSIL,0.86582834,281.330322,73.616455,533.307312,324.276367
51032_42334,ASCUS,0.316424,ASCUS,0.77425075,1.000000,66.361786,608.000000,541.363770
30968_39902,ASCUS,0.076049,ASCUS,0.86676776,296.972015,245.108185,433.357819,342.209686
30968_45374,ASCUS,0.077179,ASCUS,0.99892443,201.697647,1.000000,303.297943,74.947113
49816_24094,ASCUS,0.202959,ASCUS,0.9999714,368.912994,432.789185,475.317780,536.872620
41304_31390,ASCUS,0.825140,ASCUS,0.9999728,322.978027,253.992828,486.189453,409.587860
21848_41118,ASCUS,0.543128,ASCUS,0.76935756,327.701721,346.870300,465.823608,461.974487
21848_41118,ASCUS,0.100223,ASCUS,0.9005391,387.499268,310.897675,555.200928,537.148560
21848_41118,ASCUS,0.061082,ASCUS,0.9430084,243.061813,340.033264,576.667908,475.575989
29752_37470,ASCUS,0.995610,ASCUS,0.999366,244.333344,316.459564,422.084442,461.246918
29752_37470,ASCUS,0.182424,ASCUS,0.99997175,448.834320,15.553993,538.724731,171.515900
49816_22270,ASCUS,0.157844,ASCUS,0.9996879,391.045227,245.891510,516.886475,343.019684
49816_22270,ASCUS,0.447049,ASCUS,0.9778315,1.509277,79.032272,120.264359,138.508148
49816_22270,ASCUS,0.215202,ASCUS,0.9967694,236.856537,353.583313,333.572845,422.535767
27320_14366,ASCUS,0.021905,ASCUS,0.9956157,2.173027,168.181671,243.618835,362.631622
20024_23486,ASCUS,0.154619,ASCUS,0.9968098,65.502464,549.368835,216.091949,608.000000
40088_36254,ASCUS,0.727780,ASCUS,0.9997869,388.862946,430.540741,485.391815,536.922485
18200_12542,ASCUS,0.398022,ASCUS,0.8998702,187.390289,361.343414,381.133087,591.339539
10904_14366,ASCUS,0.980193,ASCUS,0.99785453,507.063660,126.335426,605.962219,316.040771
29144_44766,ASCUS,0.116313,ASCUS,0.9998437,262.782532,344.738281,374.340515,433.141968
21848_32606,ASCUS,0.958766,ASCUS,0.9981122,3.594666,297.215424,134.930374,417.537506
12120_40510,ASCUS,0.051293,ASCUS,0.9676238,207.032745,253.728363,296.270844,360.323090
37656_20446,ASCUS,0.005632,ASCH,0.962788,447.636200,155.365158,596.608643,467.037109
37656_20446,ASCH,0.110578,ASCH,0.9998553,335.383850,97.817841,380.635315,138.543793
51640_8286,ASCUS,0.105160,ASCUS,0.76972336,43.306976,55.305817,608.000000,548.385498
27928_41726,ASCUS,0.076449,ASCUS,0.99982363,186.982895,440.972046,351.272827,561.924683
30968_20446,ASCUS,0.689263,ASCUS,0.99622416,6.049747,31.670708,96.505142,169.324280
55896_33214,ASCUS,0.060822,ASCUS,0.7598889,1.000000,1.000000,608.000000,608.000000
26104_5246,ASCUS,0.972806,ASCUS,0.9819785,204.735291,391.440796,365.549377,497.617981
33400_25310,ASCUS,0.972954,ASCUS,0.9999995,497.169189,240.298035,601.284546,329.716064
39480_13758,ASCUS,0.051553,ASCUS,0.9820487,425.294128,107.291008,526.183777,204.077698
15768_27742,HSIL,0.233016,HSIL,0.9976719,366.844910,364.140808,442.153809,415.206604
25496_42334,ASCH,0.029853,HSIL,0.5961775,83.266388,40.581608,152.408066,111.715759
17592_19230,ASCUS,0.874260,ASCUS,0.99638593,495.086884,293.291504,607.236572,422.793518
9688_40510,ASCH,0.058287,ASCH,0.79799235,1.000000,245.830566,187.673767,472.632874
54680_2814,ASCUS,0.166660,ASCUS,0.6527189,1.000000,1.000000,478.384766,608.000000
23672_48414,ASCUS,0.101041,ASCUS,0.9998467,99.240463,441.119232,359.273804,529.963806
14552_36254,ASCUS,0.986929,ASCUS,0.95874745,85.627991,25.731888,247.960815,243.102249
13944_46590,ASCUS,0.113012,ASCUS,0.9996178,6.720570,169.483002,102.462936,259.070496
15768_23486,ASCUS,0.995308,ASCUS,0.99995613,494.478546,238.549683,589.828003,347.745178
54072_6462,ASCUS,0.056291,ASCUS,0.98901623,1.000000,1.000000,608.000000,608.000000
34008_21662,ASCH,0.575313,ASCH,0.55863804,277.024658,317.095459,436.985962,510.864136
16984_44766,ASCUS,0.917271,ASCUS,0.980105,76.858864,2.631695,222.512970,104.481415
30360_8894,ASCUS,0.127087,ASCUS,0.94811994,21.277283,288.237122,608.000000,523.149109
28536_51454,ASCUS,0.061093,ASCUS,0.6901895,238.885712,78.219475,408.922516,235.444702
15768_44158,ASCUS,0.523975,ASCUS,0.99948275,496.141754,216.183609,599.565430,319.595764
32792_26526,ASCUS,0.436295,ASCUS,0.9997391,3.059372,293.310760,100.501205,417.148163
13944_34430,ASCUS,0.961227,ASCUS,0.71444106,21.601265,370.188721,217.411285,579.692688
13944_34430,ASCUS,0.082504,ASCUS,0.98300666,358.137634,1.000000,469.472107,153.513657
17592_5854,ASCUS,0.915856,ASCUS,0.89611274,12.721230,486.493805,174.206604,579.118042
48600_38686,ASCUS,0.006636,ASCUS,0.9909276,513.917542,385.099457,597.624084,488.827667
31576_44766,ASCUS,0.158294,ASCUS,0.97634476,404.514740,126.266014,452.992096,190.025650
18808_52062,LSIL,0.066225,HSIL,0.99843854,1.000000,1.000000,607.854614,608.000000
47992_16798,ASCUS,0.999209,ASCUS,0.9912402,452.502319,439.910828,597.962769,548.261780
44952_30782,ASCUS,0.064624,ASCUS,0.87139094,1.000000,329.118622,76.460815,497.233002
30968_21662,ASCUS,0.056878,ASCUS,0.9673969,381.386414,127.253403,442.912842,183.765244
4216_34430,ASCUS,0.103025,ASCUS,0.641502,277.849518,289.638611,466.095184,407.654175
16984_23486,ASCUS,0.083279,ASCUS,0.6337725,139.741791,181.159042,418.861298,408.975159
16984_23486,ASCUS,0.952979,ASCUS,0.84817785,130.457977,172.156647,270.879028,388.983734
19416_10718,ASCUS,0.098355,ASCUS,0.9999777,444.627197,40.201221,572.941345,111.365463
16984_35038,ASCUS,0.340207,ASCUS,0.935065,74.159142,109.450417,253.716431,268.077148
35224_44766,ASCUS,0.344207,ASCUS,0.5994186,208.891357,310.042175,375.193726,467.867371
25496_16798,ASCUS,0.976579,ASCUS,0.99935013,109.371864,6.146606,235.795135,116.285789
25496_16798,ASCUS,0.783302,ASCUS,0.9899592,338.114929,91.804871,506.122009,409.294922
6040_22270,ASCUS,0.092170,ASCUS,0.98502386,111.216179,18.059265,314.382385,122.242615
45560_33214,ASCUS,0.282081,ASCUS,0.9999833,62.568272,60.113388,154.309769,188.205078
24888_17406,ASCUS,0.480392,ASCUS,0.99986494,172.073853,212.072235,247.905792,323.305878
21240_28350,ASCUS,0.063820,ASCUS,0.9974293,287.822479,60.592449,393.256134,172.580322
31576_30174,ASCUS,0.668363,ASCUS,0.9996766,167.092300,254.414139,290.969116,377.132751
34616_6462,ASCUS,0.817278,ASCUS,0.81106406,49.131065,68.498222,201.070099,230.092224
