x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
5840_24650,ASCUS,0.054125,ASCUS,0.9999634,383.115906,49.927399,602.007446,183.721222
21648_43498,ASCUS,0.082174,ASCUS,0.9540866,147.780243,198.907471,342.295471,323.306152
21648_43498,ASCUS,0.075258,ASCUS,0.9906846,125.629173,97.828163,306.379242,335.873383
18000_44106,ASCUS,0.995721,ASCUS,0.99967444,308.749573,400.134125,423.994324,490.305817
35024_31338,ASCUS,0.406247,ASCUS,0.7986505,111.695908,390.215363,216.297958,482.542450
35024_31338,ASCUS,0.661214,ASCUS,0.99969673,65.989693,291.960205,199.135193,469.917236
35024_31338,ASCUS,0.124571,ASCUS,0.9999964,71.351227,279.249756,145.280411,421.200195
31984_38634,ASCUS,0.431155,ASCUS,0.9902616,207.997925,274.021210,284.862701,347.618927
14352_34378,ASCUS,0.075407,ASCUS,0.9383511,373.090973,552.380005,484.007477,608.000000
14352_34378,ASCUS,0.056476,ASCUS,0.99007446,266.302185,98.273788,462.822815,232.345657
27728_41066,ASCUS,0.730342,ASCUS,0.9999783,397.079041,43.110031,479.411804,176.368042
27728_41066,ASCUS,0.055168,ASCUS,0.99999046,418.998108,39.770466,474.261475,113.655029
42928_43498,ASCUS,0.519634,ASCUS,0.999982,44.707809,343.327637,155.991531,469.253723
12528_45930,ASCUS,0.785099,ASCUS,0.9806973,198.814056,438.359161,356.060883,579.223389
24080_31946,ASCUS,0.604970,ASCUS,0.97035664,347.129089,270.610596,600.301025,481.715149
24080_31946,ASCUS,0.081813,ASCUS,0.9987657,387.159485,348.363159,581.153076,460.790771
19216_9450,ASCUS,0.387665,ASCUS,0.8523047,7.940460,1.000000,129.393494,106.275719
29552_49578,ASCUS,0.679075,ASCUS,0.5336364,4.745495,28.050869,118.397614,142.620392
30160_41066,ASCUS,0.121969,ASCUS,0.9999784,4.833012,261.808319,115.881989,354.748016
17392_14922,ASCUS,0.073942,ASCUS,0.936299,324.614319,191.095596,488.297424,432.694275
25904_14314,ASCUS,0.155849,ASCUS,0.99857664,5.309692,407.764526,165.163818,499.921509
25904_14314,ASCUS,0.054590,ASCUS,0.9645649,10.117535,118.973831,110.534256,227.733536
21648_11882,ASCUS,0.708245,ASCUS,0.8864743,112.849991,26.980865,225.253952,305.029694
34416_36810,ASCUS,0.018739,LSIL,0.96797544,292.989746,500.741241,533.161560,608.000000
24688_28298,ASCUS,0.772714,ASCUS,0.9991399,78.133102,309.548370,142.573990,391.118317
24688_28298,ASCUS,0.973005,ASCUS,0.96065485,363.908752,242.338623,545.183594,484.291992
29552_36202,ASCUS,0.992109,ASCUS,0.6115019,305.066833,325.872101,458.124451,404.266449
25904_33770,ASCUS,0.873115,ASCUS,0.9995117,137.960770,411.230713,288.446228,574.584717
25904_33770,ASCUS,0.401708,ASCUS,0.9989477,164.919510,1.000000,340.082214,108.025864
14352_41066,ASCUS,0.255240,ASCUS,0.9975109,211.705719,65.658638,322.986908,310.389343
28944_24042,ASCUS,0.796734,ASCUS,0.9999931,199.852005,106.791168,338.486572,208.358551
28944_24042,ASCUS,0.144522,ASCUS,0.9998888,189.660080,82.708397,266.950745,168.390594
14960_43498,ASCUS,0.143554,ASCUS,0.99985313,208.536972,212.126953,460.716736,358.328186
13136_13706,ASCUS,0.805194,ASCUS,0.6380229,155.916077,319.936554,223.402985,410.892609
13136_13706,ASCUS,0.183272,ASCUS,0.9006784,130.302444,494.505127,201.502090,556.009766
13136_13706,ASCUS,0.160646,ASCUS,0.9300118,40.741310,358.451630,161.780884,484.706207
13136_13706,ASCUS,0.067530,ASCUS,0.35379934,127.911369,366.382812,187.217667,413.097961
35024_26474,ASCUS,0.947918,ASCUS,0.9999825,138.144836,199.824799,212.086182,287.853302
14352_17962,ASCUS,0.966145,ASCUS,0.99953926,389.388794,267.197021,468.276489,550.013062
22864_3370,ASCUS,0.996187,ASCUS,0.99996805,276.163818,34.800827,402.965027,136.257629
22864_3370,ASCUS,0.995596,ASCUS,0.9992393,257.406158,423.846680,471.481598,592.139038
27728_32554,ASCUS,0.553091,ASCUS,0.9885981,53.172588,208.814819,111.712982,314.255981
29552_44714,ASCUS,0.468728,ASCUS,0.9995646,20.353500,423.107391,196.349869,545.822388
19824_47754,ASCUS,0.761293,ASCUS,0.9989704,246.946793,172.344131,338.377747,333.507385
19824_47754,ASCUS,0.121981,ASCUS,0.9999596,149.492798,309.555725,323.656158,469.001404
13744_45322,ASCUS,0.934890,ASCUS,0.99502486,229.769867,119.447365,454.696930,374.899994
6448_24042,ASCUS,0.997459,ASCUS,0.9998203,367.760712,302.351532,519.430786,457.608368
6448_24042,ASCUS,0.759685,ASCUS,0.9992987,436.820374,81.045395,597.361755,233.746353
39888_22826,ASCUS,0.874515,ASCUS,0.99934953,130.468719,3.006065,436.451630,174.304138
35024_37418,ASCUS,0.905209,ASCUS,0.9999995,26.981796,368.114380,141.750977,521.818787
11312_32554,ASCUS,0.997429,ASCUS,0.97744364,295.011871,118.257378,499.043427,241.888550
11312_28906,ASCUS,0.934708,ASCUS,0.5766058,269.599579,353.284546,515.209473,608.000000
27120_26474,ASCUS,0.140003,ASCUS,0.99947065,175.795181,187.514374,416.592834,373.345001
10096_32554,ASCUS,0.107652,ASCUS,0.7648395,355.260925,449.949432,470.871399,567.387695
36240_41066,ASCUS,0.258491,ASCUS,0.9999975,517.541504,108.318298,597.925049,269.284576
36240_41066,ASCUS,0.996378,ASCUS,0.94239664,235.124298,294.742493,302.255096,468.467041
28944_10058,ASCUS,0.094640,ASCUS,0.93495804,103.574249,287.447357,226.922821,425.810089
35632_7626,ASCUS,0.340258,ASCUS,0.99719715,341.604095,322.733704,438.085602,388.696167
35632_7626,ASCUS,0.230934,ASCUS,0.7954546,430.544403,321.000854,508.715851,390.627197
35024_21002,ASCUS,0.102698,ASCUS,0.9993268,232.957977,379.568207,320.104584,446.792755
35024_21002,ASCUS,0.052036,ASCUS,0.99977285,397.573608,331.063324,508.772705,463.096832
12528_26474,ASCUS,0.090752,ASCUS,0.99990916,290.229950,1.000000,424.266571,55.836990
47792_22826,ASCUS,0.981564,ASCUS,0.9767785,9.993282,138.338531,112.357452,303.107849
47792_22826,ASCH,0.316036,ASCH,0.37289625,185.982361,414.288086,319.409760,506.743530
8880_27690,ASCUS,0.425038,ASCUS,0.8941352,1.000000,413.236145,143.314789,587.673157
28336_24650,ASCUS,0.910155,ASCUS,0.9999199,281.417816,305.943970,370.518341,409.401001
46576_20394,ASCUS,0.925182,ASCUS,0.9919464,25.103714,12.230064,158.803696,174.200562
46576_20394,ASCUS,0.077400,ASCUS,0.7769613,150.728516,456.649719,306.251770,608.000000
6448_29514,ASCUS,0.133793,ASCUS,0.9998715,236.879089,270.808716,350.158142,381.926941
6448_29514,ASCUS,0.055686,ASCUS,0.99029374,152.734039,296.481323,240.872040,400.891235
36848_47146,ASCUS,0.998190,ASCUS,0.80667746,214.043091,290.120026,385.849182,534.406616
24688_47754,ASCUS,0.994003,ASCUS,0.7347613,317.749176,88.787636,475.945221,224.253754
24688_47754,ASCUS,0.476268,ASCUS,0.9996313,225.473602,105.769440,330.537689,206.475952
24688_47754,ASCUS,0.449001,ASCUS,0.99777645,252.801208,2.789150,414.995117,102.509476
24688_47754,ASCUS,0.118063,ASCUS,0.8463422,259.499023,174.445160,375.258606,269.383179
22864_47146,ASCUS,0.994105,ASCUS,0.9912156,177.792694,396.767395,311.081848,571.644836
9488_17354,ASCUS,0.258279,ASCUS,0.8629808,4.700653,245.246948,139.245987,475.501953
26512_22218,ASCUS,0.020054,ASCUS,0.99999905,362.508789,457.696228,462.801880,560.479980
26512_22218,ASCUS,0.136114,ASCUS,0.9744159,325.178314,414.576141,437.971710,509.377777
26512_22218,ASCUS,0.650885,LSIL,0.65620726,297.187073,123.393394,433.192932,288.052155
5840_30122,ASCUS,0.895528,ASCUS,0.41116843,69.356506,274.577972,149.264893,355.523651
31376_39850,ASCUS,0.992964,ASCUS,0.59558886,368.853729,375.282837,474.009125,467.259827
25904_31338,ASCUS,0.990631,ASCUS,0.5251732,217.374176,147.805481,472.110626,346.178253
13136_21610,ASCUS,0.999497,ASCUS,0.9999989,176.129425,14.877670,313.976562,168.695541
32592_42890,ASCUS,0.308455,ASCUS,0.999678,125.685936,2.347767,270.656006,73.369034
25904_43498,ASCUS,0.986911,ASCUS,0.9984382,81.007347,252.255005,248.530365,396.688293
25904_43498,ASCUS,0.880214,ASCUS,0.98075074,392.973175,220.828156,463.367218,351.096405
25904_43498,ASCUS,0.054738,ASCUS,0.95142806,393.840454,271.850372,452.661377,341.405731
31984_17962,ASCUS,0.083455,ASCUS,0.99588555,37.624222,6.701675,148.008102,114.540375
21040_28906,ASCUS,0.944152,ASCUS,0.74111897,174.735703,184.069183,325.537720,383.254547
21648_33162,ASCUS,0.062988,ASCUS,0.721292,5.956329,350.539215,210.987167,539.186646
21648_33162,ASCUS,0.198925,ASCUS,0.99999213,457.916260,461.042542,557.937256,587.032532
44752_22218,ASCUS,0.321540,ASCUS,0.9972767,119.529121,280.117889,256.488159,365.064728
18608_41066,ASCUS,0.370343,ASCUS,0.641255,68.179382,126.572693,150.858109,201.391052
18608_41066,ASCUS,0.008595,ASCUS,0.9224575,70.783852,117.679855,209.521149,212.334854
39280_20394,ASCUS,0.997052,ASCUS,0.9999864,196.624084,112.966537,343.380920,199.539627
28336_50794,ASCUS,0.418729,ASCUS,0.9982235,4.815125,394.526367,97.045364,527.682190
36240_39850,ASCUS,0.099966,ASCUS,0.9995877,321.580139,456.932892,440.486023,592.375549
38064_48362,ASCUS,0.990354,ASCUS,0.99999714,412.227234,313.215393,506.476807,450.536560
24688_16138,ASCUS,0.998366,ASCUS,0.99939954,106.724533,382.698547,387.130371,598.997986
16176_33770,ASCUS,0.988993,ASCUS,0.9999989,77.053253,46.600449,203.628510,171.666061
16176_33770,ASCUS,0.089141,ASCUS,0.9999287,247.174576,15.814407,336.752014,153.371628
25296_45322,ASCUS,0.954594,ASCUS,0.99877876,57.532867,135.377106,208.195251,324.008331
38672_19786,ASCUS,0.972576,ASCUS,0.9976999,192.219162,103.291626,279.100220,213.498352
32592_38634,ASCUS,0.381835,ASCUS,0.67734355,123.797432,374.681244,248.654907,565.009094
38064_10666,ASCUS,0.233386,ASCUS,0.9885512,198.125336,437.977051,340.430145,535.224243
10096_21002,ASCUS,0.968033,ASCUS,0.99948055,90.870354,9.270103,287.275513,174.713989
24080_7626,ASCUS,0.950403,ASCUS,0.99069726,75.725906,335.294830,221.904495,458.703522
38064_11274,ASCUS,0.014931,LSIL,0.998544,219.919891,151.518127,589.039795,399.452698
30768_15530,ASCUS,0.636000,ASCUS,0.9998528,403.097046,15.878391,519.642700,138.307281
30768_15530,ASCUS,0.232671,ASCUS,0.91837317,445.272766,232.837311,602.783630,400.838593
30768_15530,ASCUS,0.162904,ASCUS,0.9242305,40.911919,190.833649,113.846275,270.814087
22864_22826,ASCUS,0.988538,ASCUS,0.9999709,118.545357,167.991287,225.305786,256.061340
41712_33770,ASCUS,0.988941,ASCUS,0.9998171,57.998238,114.865578,272.738892,296.839355
41712_33770,ASCUS,0.896446,ASCUS,0.9629911,377.048004,461.226746,480.060150,553.263367
17392_5802,ASCUS,0.074184,ASCUS,0.782427,294.659454,468.294281,530.945374,552.138550
45360_25258,ASCUS,0.844367,ASCUS,0.99949026,76.885849,141.844147,222.265610,253.000641
39280_44714,ASCUS,0.998312,ASCUS,0.99871397,323.346771,118.536972,451.291595,272.618103
39280_44714,ASCUS,0.355584,ASCUS,0.9996013,261.412537,242.818771,420.195129,390.634827
34416_12490,ASCUS,0.960890,ASCUS,0.98594856,342.802368,35.554123,433.616699,196.546646
14352_44714,ASCUS,0.999025,ASCUS,0.9999708,220.734451,106.587624,330.914124,240.241425
31376_27690,ASCUS,0.041200,ASCUS,0.98931074,185.370758,587.230591,272.800903,608.000000
14352_24042,ASCUS,0.997028,ASCUS,0.99952555,88.727142,289.549744,193.961670,405.593384
15568_27082,ASCUS,0.998397,ASCUS,0.99997616,397.293823,69.390839,571.919434,210.227600
49616_27690,ASCUS,0.990658,ASCUS,0.7738738,291.919830,19.666580,556.629761,280.127075
49616_27690,ASCUS,0.751903,ASCUS,0.9996426,89.389313,206.212189,193.724426,332.739716
44144_13098,ASCUS,0.016837,LSIL,0.73824894,113.503464,74.568695,202.413834,191.789764
7664_26474,ASCUS,0.148108,ASCUS,0.9999856,367.520264,216.946976,602.104370,305.395599
24080_8234,ASCUS,0.396410,ASCUS,0.99990535,439.768829,405.606628,594.964294,468.982971
19216_42890,ASCUS,0.083165,ASCUS,0.994466,391.993103,70.551361,608.000000,162.131836
31376_30122,ASCUS,0.115424,ASCUS,0.9736727,86.733246,99.045761,524.085815,451.266052
44752_13098,ASCUS,0.188014,ASCUS,0.9573237,215.375275,354.840607,354.847504,519.199463
31376_23434,ASCUS,0.999205,ASCUS,0.9999988,264.736237,247.632324,418.270721,402.198425
18608_16138,ASCUS,0.118221,ASCUS,0.58602136,60.642746,100.052147,370.080566,269.233368
10704_40458,ASCUS,0.094565,ASCUS,0.83678055,406.452942,17.654198,608.000000,167.334442
7056_37418,ASCUS,0.977737,ASCUS,0.99251646,425.583984,50.674576,608.000000,317.119446
35632_34378,ASCUS,0.059053,ASCUS,0.87664276,421.836426,152.730530,608.000000,443.951416
35632_34378,ASCUS,0.936124,ASCUS,0.9995435,368.007690,124.804420,445.047485,267.501160
35632_34378,ASCUS,0.054173,ASCUS,0.9559875,418.990234,228.575150,520.673462,325.287109
30160_28298,ASCUS,0.810139,ASCUS,0.98742294,247.215454,34.544609,411.742554,276.004211
30160_28298,ASCUS,0.874838,ASCUS,0.99988437,411.655029,251.497391,543.368469,431.363159
14960_23434,ASCUS,0.295782,ASCUS,0.98739165,41.076416,256.637756,202.469147,497.885742
4624_22826,ASCUS,0.019521,ASCUS,0.9999255,57.206177,77.114868,608.000000,477.875610
35632_10666,ASCUS,0.985790,ASCUS,0.9999721,193.535095,486.560211,326.234802,608.000000
38672_7018,ASCUS,0.385664,ASCUS,0.8452152,347.132355,503.975769,478.756561,594.397888
18608_5802,ASCUS,0.931080,ASCUS,0.99993825,233.804428,75.314957,351.361023,176.461197
18608_5802,ASCUS,0.078984,ASCUS,0.99983203,378.508911,168.896713,559.603516,287.527893
22864_10666,ASCUS,0.215417,ASCUS,0.49277562,127.909035,124.009727,296.990448,302.979248
51440_28906,ASCUS,0.134448,ASCUS,0.8853914,312.869385,183.719955,414.498535,476.575439
24688_6410,ASCUS,0.089167,ASCUS,0.59432393,303.177063,212.208466,518.910828,608.000000
22256_7626,ASCUS,0.994131,ASCUS,0.98828495,50.022728,35.142681,183.450287,149.434967
47184_34378,ASCUS,0.994169,ASCUS,0.93877554,318.617676,238.241592,426.521606,379.282959
25904_38634,ASCUS,0.951288,ASCUS,0.9986411,362.095337,76.193573,543.370422,175.348022
30768_42282,ASCUS,0.177497,ASCUS,0.9999733,312.268799,206.903198,417.331726,347.254883
34416_14314,ASCUS,0.534220,ASCUS,0.9838071,470.478699,446.929443,579.359802,555.697632
18608_37418,ASCUS,0.550500,ASCUS,0.9540433,494.446167,350.158661,569.936890,524.066895
36240_30122,ASCUS,0.078526,ASCUS,0.90666866,244.893280,458.255707,406.625397,606.509766
50224_27082,ASCUS,0.998798,ASCUS,0.9901001,66.527107,113.193382,186.192474,216.152191
4016_25258,ASCUS,0.762501,ASCUS,0.99654263,307.342896,444.783936,423.598267,574.924438
8272_12490,ASCUS,0.519404,ASCUS,0.9851327,59.951317,288.631226,205.192993,471.861816
41712_22218,ASCUS,0.956907,ASCUS,0.9992774,364.710144,201.870712,608.000000,551.131409
33200_21610,ASCUS,0.042649,ASCUS,0.91614825,316.522064,193.503693,360.196259,311.691101
9488_23434,ASCUS,0.475316,ASCUS,0.9976173,496.111542,294.227509,608.000000,556.219116
20432_16746,ASCUS,0.497994,ASCUS,0.99997795,294.129486,26.746239,451.266815,110.616234
45360_27690,ASCUS,0.800195,ASCUS,0.9956086,226.422272,353.746521,361.010590,440.016174
45360_27690,ASCUS,0.177494,ASCUS,0.89274454,297.698792,1.000000,432.773193,77.015648
45360_27690,ASCUS,0.137533,ASCUS,0.9611857,349.017120,66.434448,409.574738,153.919724
30160_16138,ASCUS,0.016369,HSIL,0.6557219,34.091404,108.843285,106.166946,189.116882
29552_35594,ASCUS,0.639576,ASCUS,0.82376707,325.402832,417.421448,453.171021,552.727112
29552_35594,ASCUS,0.986318,ASCUS,0.99753964,389.537109,57.115273,514.456360,195.419983
25904_24650,ASCUS,0.111733,ASCUS,0.9744591,28.318043,16.764492,96.195129,103.937698
45360_32554,ASCUS,0.311345,ASCUS,0.97401446,561.795959,391.688751,608.000000,595.773926
31376_24042,ASCUS,0.017614,ASCUS,0.99712867,1.000000,1.000000,376.667664,608.000000
31376_24042,ASCUS,0.256496,ASCUS,0.72118944,327.186310,100.776390,401.385223,182.391693
15568_27690,ASCUS,0.607592,ASCUS,0.99628687,454.914124,47.735504,576.069031,155.370117
15568_27690,ASCUS,0.470114,ASCUS,0.99610835,8.175999,290.548767,81.727493,377.118042
15568_27690,ASCUS,0.297810,ASCUS,0.99998987,33.613842,382.965149,151.164017,458.713928
14352_21610,ASCUS,0.218926,ASCUS,0.99142224,397.583649,299.497864,492.780914,396.578491
14352_21610,ASCUS,0.996613,ASCUS,0.9999989,424.387726,94.790482,496.298676,264.850586
39888_7018,ASCUS,0.601148,ASCUS,0.98874635,195.242920,369.741211,365.675720,604.401855
39888_7018,ASCUS,0.092536,ASCUS,0.9850006,336.280243,550.154846,443.188934,608.000000
45968_16746,ASCUS,0.221762,ASCUS,0.94238245,10.673172,103.663132,94.415649,174.656235
45968_16746,ASCUS,0.130498,ASCUS,0.99999976,1.000000,141.114853,122.806343,236.822281
17392_20394,ASCUS,0.982843,ASCUS,0.99819344,150.780182,9.026230,286.556427,298.583069
17392_20394,ASCUS,0.657865,ASCUS,0.9969874,128.774765,336.617493,281.087097,474.283997
44752_37418,ASCUS,0.165340,ASCUS,0.9997379,182.372162,136.758606,256.420105,209.396484
44752_37418,ASCUS,0.099797,ASCUS,0.99141335,171.854294,86.502289,267.044983,212.528046
39280_19178,ASCUS,0.997099,ASCUS,0.99996746,9.006905,28.041924,131.439117,174.360321
39280_19178,ASCUS,0.230933,ASCUS,0.99976367,323.281372,50.996090,456.605408,152.310928
21040_49578,ASCUS,0.009867,HSIL,0.6473152,10.106316,332.304443,190.791443,462.056458
22864_42890,ASCUS,0.968383,ASCUS,0.9636076,394.973267,242.751175,545.168701,440.061157
22864_42890,ASCUS,0.992575,ASCUS,0.94146115,17.957321,358.112457,217.506348,531.200195
45968_40458,ASCUS,0.837431,ASCUS,0.9999715,209.051910,325.315430,513.072998,451.591614
45968_40458,ASCUS,0.096158,ASCUS,0.9995915,303.329102,226.014282,426.081665,328.981018
18608_34986,ASCUS,0.979243,ASCUS,0.9994929,124.462364,425.909882,287.282074,528.907166
37456_28298,ASCUS,0.642120,ASCUS,0.9175259,485.793091,133.368210,608.000000,244.773697
37456_28298,ASCUS,0.048186,ASCUS,0.9999869,455.198700,209.352936,545.856384,343.824188
13136_14314,ASCUS,0.408340,ASCUS,0.9998404,261.306183,456.641144,405.594086,608.000000
52656_16746,ASCUS,0.137857,ASCUS,0.40002346,19.346024,193.449768,169.072418,296.609650
48400_24042,ASCUS,0.653950,ASCUS,0.9975769,12.652225,437.929260,110.697235,581.662903
48400_24042,ASCUS,0.979530,ASCUS,0.99982685,61.466587,191.284958,186.409332,299.423309
47792_36202,ASCUS,0.972754,ASCUS,0.99851197,269.784027,346.652313,382.039154,462.741241
39888_13098,ASCUS,0.978114,ASCUS,0.99968934,357.573242,81.475212,497.778320,218.329376
43536_32554,ASCUS,0.637573,ASCUS,0.99999976,215.119080,169.187134,323.599976,255.669556
21040_10058,ASCUS,0.305473,ASCUS,0.71817267,230.969788,115.653198,519.806580,377.861786
41712_24650,ASCUS,0.187444,ASCUS,0.96241736,258.392303,307.943390,345.236481,470.053741
29552_43498,ASCUS,0.731967,ASCUS,0.9996346,549.624207,311.363251,608.000000,451.011261
14960_8842,ASCUS,0.657680,ASCUS,0.729736,269.131195,242.449585,477.017242,373.625610
28336_46538,ASCUS,0.993824,ASCUS,0.9160792,85.653648,340.630371,228.222168,504.188110
15568_14922,ASCUS,0.171094,ASCUS,0.99680424,90.228348,202.569427,239.370316,336.863312
16176_37418,ASCUS,0.958140,ASCUS,0.99767953,319.089996,190.069931,459.092926,349.243591
16176_37418,ASCUS,0.333633,ASCUS,0.9287326,306.418091,455.896423,488.082886,608.000000
25904_18570,ASCUS,0.995901,ASCUS,0.999943,1.647865,485.529999,137.503418,608.000000
25904_18570,ASCUS,0.285578,ASCUS,0.9997812,287.660675,146.849487,410.836700,249.558685
19824_15530,ASCUS,0.986649,ASCUS,0.8009302,153.697540,391.947388,337.852631,562.959412
23472_17962,ASCUS,0.867874,ASCUS,0.9997465,145.943039,19.262062,232.436783,152.163452
23472_17962,ASCUS,0.275649,ASCUS,0.9989662,453.248383,508.789734,548.973206,606.257141
16176_38026,ASCUS,0.456160,ASCUS,0.93986773,264.092468,192.702728,370.487427,362.407074
16176_38026,ASCUS,0.298126,ASCUS,0.9999999,434.755890,456.174744,550.475220,509.926392
21040_32554,ASCUS,0.026620,ASCUS,0.9975757,68.326874,5.013092,470.200409,347.022949
27728_41674,ASCUS,0.995520,ASCUS,0.99901736,261.625549,85.938660,357.212830,273.587982
17392_47146,ASCUS,0.280453,ASCUS,0.6067039,21.146385,103.405029,244.186371,225.160706
30768_38634,ASCUS,0.189379,ASCUS,0.9170769,126.895638,114.834442,217.434906,278.489685
9488_16138,ASCUS,0.005947,ASCUS,0.9600107,1.000000,320.528870,369.827942,608.000000
28944_7626,ASCUS,0.782818,ASCUS,0.99999046,440.018677,343.225342,561.354919,481.114258
31376_8234,ASCUS,0.703013,ASCUS,0.99614173,337.426941,190.374420,421.122742,364.951324
35024_47754,ASCUS,0.097667,ASCUS,0.7904612,335.109558,100.119827,395.539612,276.591248
33200_15530,ASCUS,0.897671,ASCUS,0.7979996,430.177460,30.022694,571.575684,125.235046
33200_15530,ASCUS,0.999689,ASCUS,0.99842936,226.057281,300.902954,358.896942,396.976929
30160_24042,ASCUS,0.923917,ASCUS,0.9975495,242.144180,465.840271,503.953247,568.031311
20432_19178,ASCUS,0.320539,ASCUS,0.99821967,284.633789,206.268402,462.639343,347.406769
13744_21610,ASCUS,0.166035,ASCUS,0.99997175,358.743591,43.635529,483.329407,173.851685
31984_43498,ASCUS,0.956095,ASCUS,0.99841833,426.220032,350.919312,592.739502,522.442444
31984_43498,ASCUS,0.050355,ASCUS,0.99907386,413.175446,256.652252,525.563354,379.706329
22256_17962,ASCUS,0.994807,ASCUS,0.99925834,226.657806,230.336960,422.781891,419.170288
18608_30122,ASCUS,0.999314,ASCUS,0.99999976,327.743011,296.074463,470.202301,464.044678
18608_30122,ASCUS,0.129433,ASCUS,0.9975932,150.571869,114.268364,215.191620,201.742981
21040_33770,ASCUS,0.999797,ASCUS,0.99995184,375.548767,282.154938,482.955872,402.153351
5232_19786,ASCUS,0.035047,ASCUS,0.9157294,7.680893,142.744324,294.410522,389.031555
37456_15530,ASCUS,0.992639,ASCUS,0.99999726,495.888275,260.878906,587.532471,420.173096
28336_26474,ASCUS,0.964949,ASCUS,0.9966627,299.005310,15.519493,431.660461,155.690002
15568_21610,ASCUS,0.110746,ASCUS,0.9906523,3.922436,21.811768,84.779663,162.335327
34416_33162,ASCUS,0.834176,ASCUS,0.99932134,395.793549,281.512421,542.486694,433.253448
14352_19786,ASCUS,0.145403,ASCUS,0.9999912,522.291809,475.997772,592.539246,608.000000
14960_39242,ASCUS,0.912877,ASCUS,0.90764797,357.200928,4.124344,468.672791,133.705566
36848_34378,ASCUS,0.469063,ASCUS,0.99909794,445.001953,413.634796,505.566650,505.550385
31984_7626,ASCUS,0.761016,ASCUS,0.9998367,321.069153,372.979675,608.000000,510.154236
22864_21610,ASCUS,0.073528,ASCUS,0.726426,301.328369,21.074059,460.793152,164.650513
42928_18570,ASCUS,0.345551,ASCUS,0.995445,390.055725,383.752960,532.022766,473.386810
