x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24279_18014,ASCUS,0.161542,ASCUS,0.9906136,1.000000,330.912079,126.448685,494.498199
37655_14366,ASCUS,0.018659,ASCUS,0.5846503,417.032135,186.992188,490.505890,255.096222
49815_21662,ASCUS,0.059927,ASCUS,0.98870826,156.956970,401.851990,307.764252,600.350952
23063_38686,ASCUS,0.058102,ASCUS,0.9854747,13.109901,387.247864,171.748932,566.939636
16375_6462,ASCUS,0.159891,ASCUS,0.43941072,393.672333,493.578796,461.003632,575.203064
15159_9502,ASCUS,0.913587,ASCUS,0.9990578,474.628510,156.680176,560.578918,350.328308
44343_18622,ASCUS,0.178014,ASCUS,0.9939421,246.260590,171.253311,383.477692,608.000000
12119_24094,ASCUS,0.205507,ASCUS,0.92947865,338.067261,213.522659,503.739075,388.654846
38263_13150,ASCUS,0.624217,ASCUS,0.84001136,150.266846,89.978935,290.893585,256.567566
30359_5854,ASCUS,0.990338,ASCUS,0.98256314,324.683716,190.156738,532.806946,315.856140
21239_40510,ASCUS,0.239370,ASCUS,0.9940708,20.423828,254.053009,229.025192,379.604706
5431_23486,ASCUS,0.208187,ASCUS,0.64148235,471.428345,195.320312,603.221191,395.961853
49207_30174,ASCUS,0.503111,ASCUS,0.9994103,45.616871,286.540619,172.475891,475.104828
45559_26526,ASCUS,0.684886,ASCUS,0.9966899,67.041260,365.645111,198.113525,489.350739
42519_45374,ASCUS,0.987993,ASCUS,0.5760921,150.569244,100.153885,337.924988,293.343506
30967_35038,ASCUS,0.444253,ASCUS,0.99983084,385.081390,425.321655,485.749237,529.863037
38263_14974,ASCUS,0.192012,ASCUS,0.49331427,301.180939,409.095520,398.902985,559.692505
31575_28350,ASCUS,0.475417,ASCUS,0.9709647,4.086048,220.918106,88.014969,365.004578
24279_13758,ASCUS,0.962142,ASCUS,0.5779945,161.569244,240.479599,525.818481,497.742249
24279_12542,ASCUS,0.998875,ASCUS,0.88404113,254.062469,188.634293,443.002289,366.057800
12727_38078,ASCUS,0.107021,ASCUS,0.9916747,331.439423,387.054932,482.184967,593.949158
43735_38686,ASCUS,0.375628,ASCUS,0.99919516,45.389252,92.973518,203.835159,270.511353
26103_41726,ASCUS,0.999884,ASCUS,0.99976164,382.556763,221.043762,471.875122,333.125183
24887_38078,LSIL,0.015243,HSIL,0.3675865,9.988020,388.092041,50.542229,450.963379
49207_22878,ASCUS,0.747813,ASCUS,0.99919254,38.257408,153.807159,211.481049,257.336761
34007_4030,ASCUS,0.399841,ASCUS,0.65073127,242.551819,375.806946,422.405579,547.030945
40695_32606,ASCUS,0.186920,ASCUS,0.9841181,193.232498,359.535126,309.620422,464.953583
49815_16190,ASCUS,0.866931,ASCUS,0.9869725,1.000000,173.190979,202.512146,331.491821
37655_39294,ASCUS,0.935477,ASCUS,0.9577389,406.966736,439.599243,545.802551,595.772461
5431_24094,ASCUS,0.863878,ASCUS,0.99999046,252.501999,176.786285,430.977112,328.300171
40087_31390,ASCUS,0.137882,ASCUS,0.61333835,250.437195,144.365250,384.091370,264.633301
18199_43550,ASCUS,0.072339,ASCUS,0.93718445,217.566971,329.380920,369.899963,496.170349
14551_22270,ASCUS,0.057473,ASCUS,0.99507105,351.715576,28.655731,554.783020,141.013428
22455_22270,ASCUS,0.647408,ASCUS,0.8239862,281.905121,147.576843,450.062958,326.116638
29751_15582,ASCUS,0.929100,ASCUS,0.9999449,134.382599,160.327667,240.484161,327.986694
15159_22270,ASCUS,0.991683,ASCUS,0.7989183,100.850845,138.829376,268.814148,357.341461
49815_33214,ASCUS,0.877039,ASCUS,0.9609926,2.016510,54.741638,362.440186,491.144958
10295_33214,ASCUS,0.231750,ASCUS,0.97834307,109.291687,242.687805,219.675842,376.677917
8471_16190,ASCUS,0.351220,ASCUS,0.982011,127.702019,295.559753,235.413483,465.510681
23063_14366,ASCUS,0.211104,ASCUS,0.7529672,134.305573,309.611816,325.243744,451.627502
43127_9502,ASCUS,0.998076,ASCUS,0.9907865,63.501919,390.266571,137.485596,465.188751
30359_17406,ASCUS,0.193119,ASCUS,0.9737824,417.099091,224.088440,486.219452,347.504395
30967_39902,ASCUS,0.993639,ASCUS,0.93624467,182.029236,367.464539,343.138428,536.451111
12727_9502,ASCUS,0.063832,ASCUS,0.99248415,141.114807,40.405464,383.418762,202.392395
40087_10718,ASCUS,0.007543,ASCH,0.4054126,259.095093,222.330597,344.424500,297.147858
3607_32606,ASCUS,0.288935,ASCUS,0.81211287,402.667206,207.584106,548.048950,414.964661
40695_19230,ASCUS,0.059117,ASCUS,0.61128736,28.535988,368.032776,205.555725,441.406250
35831_47806,ASCUS,0.745867,ASCUS,0.9737931,17.390205,260.995667,182.696503,421.768372
18199_7070,ASCUS,0.230030,ASCUS,0.9994772,211.118378,478.113892,359.778961,585.135254
20631_7678,LSIL,0.026066,SCC,0.99999547,443.803223,439.551422,507.385681,497.816498
23063_25918,ASCUS,0.377959,ASCUS,0.99132395,180.214996,128.184570,327.341400,281.578308
12119_36862,ASCUS,0.067390,ASCUS,0.97414666,317.238678,64.267143,491.080536,202.112976
37047_10110,ASCUS,0.906329,ASCUS,0.99889886,362.266144,234.262375,451.491364,336.910431
26711_8894,ASCUS,0.270477,ASCUS,0.9994968,299.106293,116.892250,393.683319,262.829620
38263_49630,ASCUS,0.176101,ASCUS,0.99697673,333.971588,285.849670,427.756805,381.059998
37655_44766,ASCUS,0.019309,ASCUS,0.67036825,298.158386,82.624321,366.627258,151.363892
52247_26526,ASCUS,0.999769,ASCUS,0.9945695,373.884766,156.952362,563.887695,365.714996
13335_22878,ASCUS,0.601431,ASCUS,0.9996946,40.626099,80.473854,193.478516,248.487549
16375_10110,ASCUS,0.257606,ASCUS,0.99983203,458.552460,153.450821,541.868652,272.403564
29143_19230,ASCUS,0.260202,ASCUS,0.99995875,345.954956,124.393532,482.282715,317.401978
39479_28350,ASCUS,0.644861,ASCUS,0.9547279,26.398758,313.164551,193.011475,465.020447
23671_41726,ASCUS,0.850043,ASCUS,0.86505324,300.121704,1.000000,462.632996,192.417511
32183_21054,ASCUS,0.988196,ASCUS,0.99952006,360.815399,346.118042,483.534454,445.152283
29751_25310,ASCUS,0.217996,ASCUS,0.9974293,70.820129,430.814606,163.573685,555.471558
29751_25310,ASCUS,0.134244,ASCUS,0.99785787,51.488419,339.003662,218.829514,575.354919
34615_19230,ASCUS,0.993387,ASCUS,0.9853146,283.230835,110.500847,465.799316,284.407623
41911_28958,ASCUS,0.556413,ASCUS,0.9728558,435.169373,265.859741,552.073853,339.523254
6647_33822,ASCUS,0.749528,ASCUS,0.9489397,216.452408,408.751312,318.502655,515.985291
27927_5246,ASCUS,0.071184,ASCUS,0.7153698,222.469513,379.334747,312.859528,442.504730
30967_27134,ASCUS,0.274312,ASCUS,0.9992834,421.604187,304.487274,498.338806,412.219025
40695_13150,ASCUS,0.747346,ASCUS,0.95742214,305.692078,82.478188,542.951416,294.585419
12119_43550,ASCUS,0.020660,ASCUS,0.6989932,264.687164,262.322784,386.949432,420.980072
27319_24702,ASCUS,0.271813,ASCUS,0.97938055,154.292862,495.224487,287.319519,585.119507
17591_45982,ASCUS,0.996190,ASCUS,0.99995565,298.145599,371.702423,479.691437,531.712891
34615_30782,ASCUS,0.980330,ASCUS,0.9937651,466.149109,352.646301,587.801819,476.457031
12727_16190,ASCUS,0.075692,ASCUS,0.7659065,246.885071,283.757507,293.880615,368.002136
12727_16190,ASCUS,0.923558,ASCUS,0.99941504,135.985382,422.785278,354.167999,532.322937
51639_35038,ASCUS,0.189547,ASCUS,0.99639255,105.255066,376.945251,288.662262,511.585632
16375_17406,ASCUS,0.056098,ASCUS,0.9778675,84.491264,138.595459,262.248474,272.660706
15159_14974,ASCUS,0.008475,ASCUS,0.9180144,37.601799,568.130371,81.044273,608.000000
22455_38078,ASCUS,0.932789,ASCUS,0.53206146,177.363846,16.951614,286.885345,198.497269
12727_32606,ASCUS,0.085211,ASCUS,0.83427465,371.957550,83.722229,517.217407,277.739929
26711_28958,ASCUS,0.793921,ASCUS,0.97589,205.353607,351.485474,331.835358,474.921265
26711_28958,ASCUS,0.369582,ASCUS,0.9909456,304.846039,498.547211,392.336700,608.000000
12727_14974,ASCUS,0.987064,ASCUS,0.99996305,485.630157,97.961090,600.974182,185.427887
7255_34430,ASCUS,0.051150,ASCUS,0.54034114,9.112148,316.411255,112.489883,595.186768
18807_31390,ASCUS,0.183269,ASCUS,0.8652082,1.000000,257.247375,158.376572,407.553833
24279_20446,ASCUS,0.769736,ASCUS,0.71696335,100.944504,14.059647,276.356262,186.833420
9079_31998,ASCUS,0.891486,ASCUS,0.9613829,418.689453,5.759567,583.697998,99.209251
24279_33214,LSIL,0.132122,LSIL,0.99589854,178.757812,1.000000,349.884216,211.534637
42519_30174,ASCUS,0.495224,ASCUS,0.8296728,17.226974,436.516266,216.681396,581.428345
26103_4030,ASCUS,0.112903,ASCUS,0.9992119,178.013275,233.205658,264.176147,416.936005
23063_18014,ASCUS,0.999304,ASCUS,0.99952173,237.454025,305.965668,378.074585,441.000702
22455_37470,ASCUS,0.010460,ASCUS,0.6315574,335.243500,553.351685,413.644257,606.809082
4215_28958,ASCUS,0.824069,ASCUS,0.99793065,12.736092,131.810547,167.493591,365.209442
13943_48414,ASCUS,0.952751,ASCUS,0.62329835,309.726562,306.994324,453.752869,487.434753
13943_48414,LSIL,0.057779,LSIL,0.6644024,317.014343,294.136475,457.912354,487.270813
52247_31998,ASCUS,0.585346,ASCUS,0.98622453,71.247597,129.824875,226.351685,312.606995
23063_34430,ASCUS,0.794049,ASCUS,0.96462405,387.723663,137.754715,583.503357,289.120361
30359_13150,ASCUS,0.512197,ASCUS,0.71732044,412.297028,289.904419,571.692139,471.730774
26103_42942,ASCUS,0.672285,ASCUS,0.9910306,71.295799,1.000000,195.310425,93.004623
31575_50238,ASCUS,0.980029,ASCUS,0.74852574,457.404114,400.809662,576.759460,568.301025
49207_27134,ASCUS,0.996472,ASCUS,0.99999905,313.104889,472.250732,386.261200,593.737183
26711_4030,ASCUS,0.134389,ASCUS,0.73614216,147.349152,118.156654,327.002594,291.167877
15159_47806,ASCUS,0.142391,ASCUS,0.6483678,375.876068,141.252411,437.529449,205.717712
51639_19838,ASCUS,0.088047,ASCUS,0.56939775,228.391449,86.458649,340.736237,194.607391
51639_19838,ASCUS,0.078110,ASCUS,0.9964551,224.797760,21.390533,329.698944,165.837341
40695_38078,ASCUS,0.753087,ASCUS,0.9849878,201.783966,205.775391,369.283905,347.966797
26711_25310,ASCUS,0.070689,ASCUS,0.9938491,81.712814,5.901009,199.984879,113.128059
15767_5854,LSIL,0.143654,LSIL,0.5026778,18.619110,1.000000,591.611938,608.000000
32791_8286,ASCUS,0.182166,ASCUS,0.9956299,351.222321,227.764572,458.700958,389.453491
38263_20446,ASCUS,0.844578,ASCUS,0.7590741,1.000000,338.637573,171.284271,502.046997
22455_35646,ASCUS,0.054859,ASCUS,0.84965557,327.556549,383.510071,403.965729,608.000000
18807_42334,ASCUS,0.940068,ASCUS,0.9990295,161.733643,370.969055,232.115997,455.071411
27927_13150,ASCUS,0.058595,ASCUS,0.84710073,370.872467,159.906586,437.791412,329.024811
30359_24702,ASCUS,0.892268,ASCUS,0.99994266,4.557228,389.818085,133.047852,534.292114
34007_3422,ASCUS,0.291746,ASCUS,0.8956492,30.377560,257.190186,156.081802,377.836243
24279_19838,ASCUS,0.074746,ASCUS,0.97595924,324.090149,410.059692,423.277832,592.650513
38871_31390,ASCUS,0.994284,ASCUS,0.87545204,272.591064,328.634583,439.150146,495.902283
22455_4638,ASCUS,0.149092,ASCUS,0.99916303,396.907898,1.000000,608.000000,244.873367
41911_39294,ASCUS,0.980650,ASCUS,0.99991095,1.966400,74.921837,133.895081,238.602417
39479_25310,ASCUS,0.103803,ASCUS,0.8971923,27.270927,331.530273,207.186646,493.907166
35223_21054,ASCUS,0.721805,ASCUS,0.9998155,427.218140,278.032104,572.512634,467.506470
24279_24094,ASCUS,0.700180,ASCUS,0.93358296,4.998951,153.826874,131.127838,368.026947
42519_44766,ASCUS,0.225191,ASCUS,0.9962243,28.661163,56.608917,188.655548,225.674774
28535_42942,ASCUS,0.498115,ASCUS,0.9938665,517.951294,27.257984,592.618408,109.571915
22455_10718,ASCUS,0.531340,ASCUS,0.7788698,436.455444,189.709930,608.000000,404.778961
18199_37470,ASCUS,0.366473,ASCUS,0.99923277,300.626129,122.896996,449.023712,339.479004
18199_37470,ASCUS,0.131174,ASCUS,0.99913234,341.739532,125.089493,436.859711,238.587570
32791_17406,ASCUS,0.074221,ASCUS,0.4920777,269.786072,317.190582,461.136780,443.487701
14551_38078,ASCUS,0.156591,ASCUS,0.9882023,47.763794,160.937988,249.836670,312.008820
14551_30782,ASCUS,0.213912,ASCUS,0.9342145,22.362953,410.720520,227.601013,558.804016
14551_30782,ASCUS,0.787618,ASCUS,0.75033337,319.253387,85.574356,490.205109,243.506821
23671_23486,ASCUS,0.353061,ASCUS,0.9270726,234.384201,220.913315,299.966614,305.112976
25495_4638,ASCUS,0.260617,ASCUS,0.99943775,337.340820,171.043167,408.469299,320.293701
25495_4638,ASCUS,0.058448,ASCUS,0.9941766,269.476471,159.555084,411.495514,347.593262
12727_13150,ASCUS,0.055474,ASCUS,0.9951297,89.031113,207.184204,288.757690,363.478638
37655_11934,ASCUS,0.447575,ASCUS,0.93167514,348.952118,14.896446,556.611816,156.420502
10903_26526,ASCUS,0.126711,ASCUS,0.56180835,6.706703,142.546417,179.529816,364.097168
8471_37470,ASCUS,0.995517,ASCUS,0.9032668,59.531143,100.163506,253.746475,278.153748
46167_19230,ASCUS,0.079568,ASCUS,0.8929963,49.099770,92.600815,200.932465,316.733398
44343_42942,ASCUS,0.749990,ASCUS,0.966608,169.196198,213.053345,384.711273,372.104492
15159_24702,ASCUS,0.980231,ASCUS,0.9999547,111.619919,472.955872,218.035507,608.000000
6039_22878,ASCUS,0.837667,ASCUS,0.87831956,59.317520,244.762573,241.151596,406.659973
13335_28958,ASCUS,0.850811,ASCUS,0.5876793,89.007896,240.094971,255.516022,395.820496
29751_44766,ASCUS,0.838948,ASCUS,0.9993814,246.419113,120.665100,433.763184,314.857758
3607_29566,ASCUS,0.763700,ASCUS,0.9999838,526.751526,39.245274,607.077454,160.268127
38871_33214,ASCUS,0.993478,ASCUS,0.95905757,88.063194,375.146149,272.205811,513.984253
25495_6462,ASCUS,0.961076,ASCUS,0.99934465,247.058990,363.065674,416.460175,607.502625
34007_16190,ASCUS,0.919171,ASCUS,0.98132807,351.966248,4.235931,522.063782,133.849106
20631_19838,ASCUS,0.988942,ASCUS,0.80506045,225.524994,341.100861,462.271454,536.112549
16983_18014,ASCUS,0.606899,ASCUS,0.9964162,82.701256,190.483673,263.675079,313.559326
12119_30782,ASCUS,0.254310,ASCUS,0.98852813,1.000000,73.555649,71.347565,142.586975
17591_14974,ASCUS,0.005067,HSIL,0.78415275,156.297333,112.146187,220.266602,168.145828
10295_31998,ASCUS,0.073617,ASCUS,0.82177824,316.799500,46.073784,506.546631,254.359406
17591_36862,ASCUS,0.576022,ASCUS,0.94325274,2.442425,258.548401,108.704498,494.939941
19415_24702,ASCUS,0.463298,ASCUS,0.8202802,261.420990,123.824715,344.299347,240.728027
12727_18014,ASCUS,0.994944,ASCUS,0.97280234,131.892014,129.098541,278.833679,265.858673
12727_18014,ASCUS,0.946378,ASCUS,0.9999999,478.234955,300.752808,571.463867,430.931824
41911_47198,ASCUS,0.066480,ASCUS,0.99350923,133.790421,253.967987,242.867386,495.730133
16983_10110,ASCUS,0.057237,ASCUS,0.9938333,122.102890,163.716766,317.582153,403.750397
18199_22878,ASCUS,0.145534,ASCUS,0.9952054,444.587006,365.871429,596.379333,584.218933
14551_7070,ASCUS,0.951753,ASCUS,0.99647564,88.700684,405.231659,181.669159,516.917847
31575_24094,ASCUS,0.137796,ASCUS,0.52786577,328.498413,53.609100,497.886597,228.177856
17591_35646,ASCUS,0.320625,ASCUS,0.5045102,393.497894,391.095093,591.773132,546.996887
9687_16798,ASCUS,0.980406,ASCUS,0.9991467,411.599609,135.629242,607.746033,245.304718
37047_43550,ASCUS,0.497165,ASCUS,0.93127143,476.060425,240.907135,607.592163,426.291595
10295_36862,ASCUS,0.947306,ASCUS,0.7722406,99.284523,444.620483,231.648651,574.516968
27927_18622,ASCUS,0.059602,ASCUS,0.9079942,448.436127,9.304573,586.409180,260.160736
34007_30174,ASCUS,0.060840,ASCUS,0.6358497,283.976257,93.775787,446.997131,285.513947
32183_52062,ASCUS,0.835894,ASCUS,0.99458426,301.940735,386.570190,458.617493,535.691528
31575_50846,ASCUS,0.999188,ASCUS,0.8814371,373.631927,107.216034,519.339478,314.339386
10903_25918,ASCUS,0.849946,ASCUS,0.9991641,299.315704,1.000000,494.174957,106.165100
8471_31998,ASCUS,0.548884,ASCUS,0.9999299,321.139709,59.132820,396.435059,207.499817
13335_27742,ASCUS,0.913434,ASCUS,0.49206692,215.730560,287.021606,374.179169,496.559937
17591_33214,ASCUS,0.383830,ASCUS,0.999435,49.788399,499.975525,203.188293,602.298035
36439_36862,LSIL,0.290978,LSIL,0.9977337,396.777252,426.105103,592.431030,532.644409
36439_44158,ASCUS,0.080522,ASCUS,0.60172087,490.360992,478.101532,559.163086,558.744507
36439_44158,ASCUS,0.060273,ASCUS,0.87221456,483.158691,478.769897,582.131470,604.998413
13335_20446,ASCUS,0.384186,ASCUS,0.998151,281.043762,125.509323,540.953064,403.983398
13335_20446,ASCUS,0.139971,ASCUS,0.9977617,280.985260,90.652611,432.611115,255.676361
26103_27134,ASCUS,0.061183,ASCUS,0.96919787,129.748352,500.932678,311.435333,608.000000
40087_7070,LSIL,0.195944,LSIL,0.9976301,152.346008,171.911072,571.626648,427.412109
40087_7070,LSIL,0.588184,HSIL,0.541742,1.000000,132.599365,608.000000,468.958557
16983_25310,ASCUS,0.989609,ASCUS,0.5430189,438.617645,172.961273,608.000000,365.256256
8471_14366,LSIL,0.083824,LSIL,0.99853754,176.587143,104.724655,388.827698,247.900650
26103_3422,ASCUS,0.306012,ASCUS,0.97188133,158.703262,519.541016,254.764145,608.000000
47383_39294,ASCUS,0.169676,ASCUS,0.99926966,396.296326,14.887234,474.172119,95.219620
26711_19838,ASCUS,0.058141,ASCUS,0.9995608,123.247963,461.704803,285.128632,603.782410
28535_33214,ASCUS,0.195132,ASCUS,0.9995946,18.342545,149.374664,198.126938,323.243744
27319_37470,ASCUS,0.997087,ASCUS,0.9997286,120.569267,237.644653,321.430206,333.733154
44951_18622,ASCUS,0.449709,ASCUS,0.9935138,13.253738,383.266296,196.713760,588.612976
9687_41118,ASCUS,0.959413,ASCUS,0.6442113,359.688416,431.093079,548.338379,603.275574
7255_18014,ASCUS,0.074658,ASCUS,0.9341124,362.365479,184.860718,510.223389,366.963989
40087_22270,ASCUS,0.552612,ASCUS,0.93283176,178.383545,14.227821,374.748535,170.269348
26103_8894,ASCUS,0.168968,ASCUS,0.9358218,427.149872,405.570007,526.971252,499.476868
28535_37470,ASCUS,0.010920,ASCUS,0.895119,544.089417,467.534973,600.973694,516.765625
