x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38871_38129,HSIL,0.059078,HSIL,0.99017185,453.000732,500.448334,502.946533,549.921631
21239_40561,ASCUS,0.876934,ASCUS,0.9917514,486.896942,231.511627,565.813477,308.987823
21239_40561,ASCUS,0.550760,ASCUS,0.9999291,2.660034,200.871994,136.214890,321.571289
21239_40561,ASCUS,0.058313,ASCUS,0.72732896,166.676575,517.446777,306.935486,596.913208
8471_26577,ASCUS,0.022907,ASCUS,0.92643625,381.133453,317.258423,497.746002,501.214172
22455_12593,ASCUS,0.078236,ASCUS,0.9927745,382.535858,130.102448,587.593750,265.810303
22455_12593,ASCUS,0.351104,ASCUS,0.991488,351.996796,404.442352,425.887665,565.104004
22455_12593,ASCUS,0.376292,ASCUS,0.9992773,391.614349,394.607178,498.208405,497.477783
22455_12593,ASCUS,0.062402,ASCUS,0.9681718,344.020172,385.100098,474.826447,589.765381
23063_6513,ASCUS,0.160222,ASCUS,0.8433592,324.255402,305.677521,501.113495,453.483673
27927_3473,ASCUS,0.140735,ASCUS,0.9983639,491.626984,1.000000,587.889038,123.021271
18807_18673,ASCUS,0.189476,ASCUS,0.9997527,141.492584,13.813377,221.356903,89.631859
27927_10769,ASCUS,0.999784,ASCUS,0.76319766,63.294888,174.674744,188.100922,284.686462
27927_10769,ASCUS,0.076291,ASCUS,0.9997378,387.046143,119.738960,471.486694,290.349060
6039_22321,ASCUS,0.326614,ASCUS,0.9998847,4.008533,461.773468,131.975983,587.496948
37655_29009,ASCUS,0.596935,ASCUS,0.9906528,559.488586,177.600815,603.289856,247.690964
37655_29009,ASCUS,0.805124,ASCUS,0.99611145,503.624390,149.838821,563.144165,230.808792
13335_18673,ASCUS,0.598330,ASCUS,0.99791795,335.540833,459.001251,506.276672,590.342407
44343_15025,ASCUS,0.672521,ASCUS,0.9999974,5.340805,348.682953,114.935730,427.541046
40087_18065,ASCUS,0.896761,ASCUS,0.73054856,2.322624,290.866913,197.884949,469.749176
17591_7121,LSIL,0.611438,LSIL,0.9938765,376.646851,171.659760,436.156799,236.900299
14551_41169,ASCUS,0.796621,ASCUS,0.9999989,78.070587,47.390427,138.338684,217.450546
43735_32657,ASCUS,0.867631,ASCUS,0.9905055,298.463898,306.623322,402.201874,486.762177
30967_32049,ASCUS,0.068804,ASCUS,0.969467,218.995560,73.732239,585.221619,358.962341
30967_32049,ASCUS,0.097611,ASCUS,0.9988135,9.342728,351.807800,130.746140,475.417969
21847_39953,ASCUS,0.244157,ASCUS,0.83970875,87.048042,69.771927,252.840759,293.989563
21847_39953,ASCUS,0.156778,ASCUS,0.66120315,30.673340,14.993774,209.007660,286.951111
7255_15633,ASCUS,0.125802,ASCUS,0.8063664,289.081116,100.232353,473.073914,229.390228
7255_15633,ASCUS,0.076090,ASCUS,0.9457024,397.375488,255.178040,524.256653,362.436401
7255_15633,ASCUS,0.050307,ASCUS,0.75184834,420.137238,149.978561,533.803345,258.765167
10903_13809,ASCUS,0.077534,ASCUS,0.99900025,44.462158,444.412170,123.572372,524.808167
3607_27793,ASCUS,0.241431,ASCUS,0.952333,44.174065,317.218292,206.191559,459.540009
28535_30833,ASCUS,0.340214,ASCUS,0.4419903,59.324455,313.126892,204.665985,495.698975
14551_45425,ASCUS,0.336728,ASCH,0.33384883,266.354309,175.798599,446.404236,361.795654
40695_42385,ASCUS,0.792844,ASCUS,0.99992967,47.364540,33.076416,266.874786,135.799240
12119_42993,ASCUS,0.757016,ASCUS,0.99423224,381.429413,52.441311,491.386261,165.759262
41911_33265,ASCUS,0.993605,ASCUS,0.99524707,247.308716,439.976410,448.664734,546.803101
46167_31441,ASCUS,0.042396,ASCUS,0.9985454,38.863388,249.482712,117.373245,301.268738
8471_36305,ASCUS,0.085709,ASCUS,0.99961096,241.042648,453.124908,331.274475,519.101196
8471_36305,ASCUS,0.367686,ASCUS,0.99920136,309.084442,431.922028,374.273529,492.109222
8471_36305,ASCUS,0.057634,ASCUS,0.9993005,138.079651,281.144745,209.698547,365.899994
17591_41777,ASCUS,0.739581,ASCUS,0.99421245,107.330688,82.516144,318.515533,216.028687
17591_41777,ASCUS,0.079295,ASCUS,0.9891621,195.535431,85.918762,308.554932,194.531158
13943_35697,ASCUS,0.132413,ASCUS,0.987665,413.138550,302.402283,506.623840,475.138367
13943_35697,ASCUS,0.104533,ASCUS,0.9983687,72.909805,193.688232,257.504150,313.505219
32791_10769,ASCUS,0.760466,ASCUS,0.9098331,147.770767,246.641403,322.696289,474.126282
16375_45425,ASCUS,0.585573,ASCUS,0.9360101,82.311752,337.605103,248.356491,536.577393
16375_45425,ASCUS,0.390894,HSIL,0.6834096,247.666107,323.024231,378.093414,589.582153
24279_25969,ASCUS,0.430495,ASCUS,0.98397475,134.739944,235.952026,198.553268,300.265381
24279_25969,ASCUS,0.782016,ASCUS,0.9894632,70.733925,203.302109,178.405304,257.792908
24279_25969,ASCH,0.005373,HSIL,0.91604793,528.789856,548.910645,582.173401,599.046631
14551_21105,ASCUS,0.533197,ASCUS,0.51424235,132.978333,211.231583,361.920929,452.435486
10903_19889,ASCUS,0.929603,ASCUS,0.93206054,165.442841,28.552658,387.931854,188.111969
10903_19889,ASCUS,0.165913,ASCUS,0.7219657,46.526871,430.113922,203.816223,587.544434
27927_46033,ASCUS,0.937742,ASCUS,0.9321245,164.569733,193.658539,323.267822,342.155182
40087_24753,ASCUS,0.122639,ASCUS,0.9999589,50.094070,545.972351,167.295441,608.000000
27927_9553,ASCUS,0.998960,ASCUS,0.9304881,322.053711,375.631958,595.769836,596.866394
11511_46033,ASCUS,0.835909,ASCUS,0.9921605,31.549904,415.640778,185.579803,554.893066
15159_31441,ASCUS,0.361192,ASCUS,0.994167,201.897964,30.696999,330.531982,280.000488
20023_27793,ASCUS,0.642173,ASCUS,0.9660905,67.556679,281.604675,305.814178,478.486023
12119_33873,ASCUS,0.918146,ASCUS,0.9194254,243.908676,388.454742,439.214417,534.238770
42519_45425,ASCUS,0.099818,ASCUS,0.95113605,355.387451,377.754364,550.251770,530.385254
42519_45425,ASCUS,0.097815,ASCUS,0.97542614,139.274963,478.870483,350.826904,604.629395
28535_41169,ASCUS,0.906354,ASCUS,0.9738053,150.028198,264.278137,356.065979,448.135193
40695_29009,ASCUS,0.978723,ASCUS,0.9465947,454.964203,117.865379,562.942627,308.200104
40695_29009,ASCUS,0.108024,ASCUS,0.9996749,473.464478,401.588928,576.548462,503.688965
28535_33873,ASCUS,0.863620,ASCUS,0.6254401,157.517288,161.902023,331.336426,311.786316
28535_33873,ASCUS,0.373742,ASCUS,0.9941195,84.026299,120.881721,199.438904,258.108643
9687_24753,ASCUS,0.242862,ASCUS,0.9682275,374.720551,1.000000,547.936401,155.067245
12119_23537,ASCUS,0.023107,ASCUS,0.9934283,284.932007,63.960007,588.943237,420.129150
27319_26577,ASCUS,0.051227,ASCUS,0.9997429,128.180420,495.624207,346.233215,586.385559
26103_16241,ASCUS,0.096435,ASCUS,0.91430354,331.758698,81.398422,586.120911,285.305237
26103_16241,ASCUS,0.613119,ASCUS,0.9706349,100.804581,206.348999,233.502792,449.927856
9079_18673,ASCUS,0.693263,ASCUS,0.99997175,23.250568,459.607513,99.342651,541.430847
24279_47249,ASCUS,0.960912,ASCUS,0.89391476,69.430435,150.539413,195.513931,355.237122
24279_47249,ASCUS,0.070820,ASCUS,0.99755776,1.000000,231.568069,73.627266,306.092773
21239_39953,ASCUS,0.114653,ASCUS,0.91331995,28.606709,32.835411,110.671036,105.533180
21239_39953,ASCUS,0.337122,ASCUS,0.9824358,104.525902,273.942688,304.192902,422.040405
21239_39953,ASCUS,0.054260,ASCUS,0.98303545,4.812300,31.738621,40.114479,122.862244
44343_16849,ASCUS,0.961314,ASCUS,0.7635739,128.631714,326.039124,246.436005,608.000000
44343_16849,ASCUS,0.946981,ASCUS,0.9999317,27.030724,2.155880,140.444550,122.501923
17591_12593,LSIL,0.010298,HSIL,0.6961207,370.791168,29.555870,572.038757,268.638611
7863_29617,ASCUS,0.493812,ASCUS,0.95113236,64.439362,39.672836,270.412140,302.401306
33399_39345,ASCUS,0.944441,ASCUS,0.7254309,192.802795,232.375534,365.002197,457.338501
35831_49681,ASCUS,0.142319,ASCUS,0.9812051,102.461777,272.652771,323.426880,408.844360
20631_49073,ASCUS,0.640750,ASCUS,0.9932287,257.652618,220.949936,425.718475,467.764282
23671_38129,ASCH,0.708049,ASCH,0.99999,40.567444,190.418671,436.101135,550.247925
23671_38129,ASCH,0.183359,ASCH,0.99999595,1.000000,226.919266,608.000000,513.046936
23671_38129,ASCH,0.133202,ASCH,0.9995421,1.000000,5.521118,608.000000,608.000000
36439_40561,ASCUS,0.820011,ASCUS,0.9289367,324.664886,262.742371,518.170471,386.575134
36439_41777,ASCUS,0.871910,ASCUS,0.7753536,247.495468,307.047791,466.449585,468.603210
40695_22321,ASCUS,0.351421,ASCUS,0.9993018,440.485077,225.307404,528.032715,281.462128
40695_22321,ASCUS,0.216947,ASCUS,0.9113302,436.143524,172.118378,565.714539,253.263031
16983_17457,ASCUS,0.990886,ASCUS,0.57801896,281.350128,240.168182,466.835297,411.122284
38263_16241,ASCUS,0.742192,ASCUS,0.6314081,165.017059,350.853027,340.157074,474.949829
46167_35089,ASCUS,0.979408,ASCUS,0.99895334,308.509003,52.897690,438.264923,349.422974
34615_35697,ASCUS,0.297346,ASCUS,0.5135213,80.680313,550.848328,137.401718,596.811340
34615_35697,ASCUS,0.237666,ASCUS,0.90590775,472.669495,8.745522,608.000000,177.243805
47991_20497,ASCUS,0.955835,ASCUS,0.9791262,316.709473,383.718018,540.873291,520.467773
6647_14417,ASCUS,0.142562,ASCUS,0.9899474,306.255310,13.225266,485.643982,140.883560
40695_33265,ASCUS,0.947155,ASCUS,0.6737707,380.973724,354.653229,541.663879,534.780151
29143_48465,ASCUS,0.121161,ASCUS,0.99760133,233.292145,421.192993,447.834015,564.262817
29143_48465,ASCUS,0.116651,ASCUS,0.99969864,1.000000,195.027008,95.616959,294.307526
40087_40561,ASCUS,0.900286,ASCUS,0.9999963,314.160278,459.585052,401.077759,589.372864
26103_40561,ASCUS,0.071993,ASCUS,0.93553716,410.017181,302.474670,595.283142,516.732666
12727_22321,LSIL,0.075683,LSIL,0.43892652,241.369049,7.557884,421.129730,258.274872
8471_24753,ASCUS,0.461337,ASCUS,0.9948165,69.358971,163.745728,245.611664,328.344330
8471_24753,ASCUS,0.266747,ASCUS,0.5218509,279.474518,143.487564,470.102325,357.886353
32791_25361,ASCUS,0.758085,ASCUS,0.9999975,39.811035,152.308319,168.176453,506.773163
32791_25361,ASCUS,0.017891,ASCUS,0.99867755,162.095276,186.411453,200.855164,240.961411
32791_25361,ASCUS,0.128339,ASCUS,0.99830365,1.000000,250.985092,71.030151,315.287079
26103_23537,ASCUS,0.210761,ASCUS,0.84458464,382.884583,162.244720,594.756104,366.768829
26103_23537,ASCUS,0.966608,ASCUS,0.99894804,374.479797,42.084175,564.387695,175.372467
47383_12593,ASCUS,0.007750,SCC,0.98449624,117.243927,486.367340,474.211578,580.308777
40087_22929,ASCUS,0.222216,ASCUS,0.93973076,201.797089,287.446747,288.403015,458.312958
43735_27185,ASCUS,0.065178,ASCUS,0.87195885,250.333313,58.082310,301.857727,125.774185
43735_27185,ASCUS,0.981668,ASCUS,0.9266195,22.819748,315.207336,159.074326,532.053650
43735_27185,ASCUS,0.976899,ASCUS,0.97606534,382.832153,210.070450,570.226868,373.363892
29751_3473,ASCUS,0.946471,ASCUS,0.9998228,325.504333,419.613434,484.494751,599.190430
29751_3473,ASCUS,0.229205,ASCUS,0.96565366,349.674744,15.601349,595.529907,226.803909
44343_24753,ASCUS,0.869309,ASCUS,0.9996997,360.660583,292.831024,434.909973,354.868195
44343_24753,ASCUS,0.920500,ASCUS,0.99996316,298.076233,240.804749,371.179626,298.983826
43735_43601,ASCUS,0.886064,ASCUS,0.9991272,401.762604,214.669907,583.396545,353.706909
6647_27185,ASCUS,0.156647,ASCUS,0.5350904,100.046913,286.646240,300.815948,564.854858
6647_27185,ASCUS,0.063809,ASCUS,0.9674114,254.347839,264.618744,406.411865,523.911255
34615_36305,ASCUS,0.284633,ASCUS,0.99857426,191.687195,59.680618,296.915497,174.936020
18199_19281,ASCUS,0.964547,ASCUS,0.99998176,139.256058,483.686920,240.573776,551.173340
31575_22321,ASCUS,0.108346,ASCUS,0.981005,330.631775,324.546753,488.868042,524.949402
15767_33265,ASCUS,0.126624,ASCUS,0.9818024,371.216156,12.919380,567.177795,157.998627
52855_24145,ASCUS,0.487710,ASCUS,0.5685844,36.727715,205.120361,213.262482,452.952148
32791_48465,ASCUS,0.167152,ASCUS,0.9965321,230.362411,94.813370,322.910034,217.660904
25495_15633,ASCUS,0.163591,ASCUS,0.9993368,341.880707,160.818298,450.777435,345.279755
11511_24753,ASCUS,0.770874,ASCUS,0.99999857,443.449249,385.324951,558.521729,503.092712
26711_35089,ASCUS,0.173172,ASCUS,0.54178584,94.255623,342.224640,267.147339,499.410126
26711_35089,ASCUS,0.075844,ASCUS,0.81155795,106.833733,224.458282,294.601166,465.778229
40695_39953,ASCUS,0.087033,ASCUS,1.0,405.927124,158.355835,512.940002,264.112854
15767_29009,ASCUS,0.576143,ASCUS,0.9773123,3.288387,228.410141,69.854340,309.751984
15767_16849,ASCUS,0.827313,ASCUS,0.94549024,260.330933,9.595695,491.068054,200.937714
13943_30225,ASCUS,0.740730,ASCUS,0.7798147,417.225708,149.907990,608.000000,292.015991
11511_13201,ASCUS,0.078042,ASCUS,0.99991536,91.890137,201.938766,206.117981,288.445831
27319_28401,ASCUS,0.483223,ASCUS,0.99958223,373.404114,126.900467,467.995422,252.954910
27319_28401,ASCUS,0.679111,ASCUS,0.78579277,240.944763,120.755905,409.278992,241.259415
40087_42993,ASCUS,0.598224,ASCUS,0.96783084,173.895935,238.864410,286.968323,412.295563
40087_42993,ASCUS,0.447435,ASCUS,0.99818844,363.214722,90.104294,459.695801,208.812149
4215_31441,ASCUS,0.239917,ASCUS,0.9999994,4.828453,470.596863,114.558556,563.322083
44343_20497,ASCUS,0.098579,ASCUS,0.98534715,331.094208,149.702103,553.116455,414.938110
43127_42993,ASCUS,0.956521,ASCUS,0.9952123,179.099960,97.941521,391.635071,232.993774
29751_42385,ASCUS,0.692363,ASCUS,0.9975802,9.888237,207.668762,241.048615,330.126099
29751_42385,ASCUS,0.583926,ASCUS,0.9971693,176.389709,263.815765,321.852325,521.767822
40695_36913,ASCUS,0.553177,ASCUS,0.87613755,399.621399,68.338776,584.556824,213.296265
19415_41169,ASCUS,0.844546,ASCUS,0.99998665,486.686707,3.660591,580.389954,165.496002
20631_12593,ASCUS,0.012593,HSIL,0.6186216,11.676659,364.681671,109.835609,540.708374
10295_28401,ASCUS,0.269692,ASCUS,0.98452663,157.347076,200.468292,349.749786,371.178070
30359_42993,ASCUS,0.468207,ASCUS,0.8829873,55.946167,169.756104,241.792664,352.043518
21239_42385,ASCUS,0.938035,ASCUS,0.9716718,147.645477,107.303535,275.618469,270.481293
33399_41169,ASCUS,0.982750,ASCUS,0.98970336,132.826599,349.447968,308.735962,524.073853
30967_22929,ASCUS,0.042021,ASCH,0.7030347,11.570633,460.027954,126.238037,575.045166
21847_23537,ASCUS,0.163734,ASCUS,0.9999913,232.971466,504.457855,318.542206,608.000000
13335_8337,ASCUS,0.053665,ASCUS,0.9987839,94.824615,260.596863,251.578094,421.637695
23671_6513,ASCUS,0.284713,ASCUS,0.7847319,44.908264,60.130730,171.037323,238.341522
47383_34481,ASCUS,0.919418,ASCUS,1.0,336.488281,181.693207,426.937012,278.716125
15767_40561,ASCUS,0.297366,ASCUS,0.99861145,16.808723,111.573250,201.483826,218.372375
26103_47249,ASCUS,0.089497,ASCUS,0.9996314,1.000000,464.515442,154.534714,601.096130
42519_44817,ASCUS,0.694183,ASCUS,0.9150373,443.343140,366.726685,574.746338,509.161682
31575_29009,ASCUS,0.850844,ASCUS,0.91946185,230.321167,282.571381,452.860840,431.605438
31575_29009,ASCUS,0.114719,ASCUS,0.9975562,360.589233,4.053047,553.629089,210.238373
12727_18673,ASCUS,0.715375,ASCUS,0.99985135,287.728271,10.159325,377.999817,160.011505
12727_18673,ASCUS,0.161373,ASCUS,0.9979678,222.517197,156.909180,331.135010,268.687073
26103_45425,ASCUS,0.944328,ASCUS,0.9911247,483.716278,334.738403,582.268188,575.891846
27927_7729,ASCUS,0.017356,ASCUS,0.99263567,27.190781,459.851379,81.273651,555.599426
25495_22321,ASCUS,0.619971,ASCUS,0.9999902,1.000000,93.565033,97.005875,188.275208
30359_35697,ASCUS,0.288043,ASCUS,0.97665036,409.893890,339.869141,559.600647,502.339600
30359_35697,ASCUS,0.997024,ASCUS,0.8751789,45.705673,117.713249,236.835129,307.597168
43127_19889,ASCUS,0.814000,ASCUS,0.96589947,148.823715,291.021851,325.349609,437.510742
38263_41169,ASCUS,0.256270,ASCUS,0.99999535,23.954163,59.063427,114.170181,173.809235
46167_38737,ASCUS,0.101505,ASCUS,0.8196402,242.996674,1.000000,602.414307,132.652130
46167_38737,ASCUS,0.060884,ASCUS,0.88632125,175.465454,475.602295,378.790161,589.854736
24887_36305,ASCUS,0.225470,ASCUS,0.7268681,198.837173,246.580139,337.373413,420.074951
31575_36913,ASCUS,0.336038,ASCUS,0.94560057,362.408875,252.984009,544.613953,501.520264
4215_33265,ASCUS,0.205775,ASCUS,0.9234592,22.432106,29.349869,210.072754,174.093063
14551_31441,ASCUS,0.464440,ASCUS,0.9983689,3.799179,451.162018,85.343201,598.071045
14551_31441,ASCUS,0.182832,ASCUS,0.99999106,156.957245,173.412552,224.894897,233.657120
14551_31441,ASCUS,0.179234,ASCUS,0.99983907,135.380432,61.375851,197.479675,153.816254
7255_23537,ASCUS,0.645919,ASCUS,0.9996903,210.965149,420.348633,360.234680,516.375732
30359_14417,ASCUS,0.660565,ASCUS,0.99855024,371.900299,90.845390,565.703796,237.634735
27927_33873,ASCUS,0.995078,ASCUS,0.68615043,203.010391,48.738640,365.973938,246.709991
27927_33873,ASCUS,0.160262,ASCUS,0.9975921,494.028351,254.987823,608.000000,503.429840
27927_33873,ASCUS,0.062027,ASCUS,0.9986687,122.999847,405.201721,301.863037,564.358093
30359_16849,ASCUS,0.096697,ASCUS,0.93939465,263.069275,73.511955,395.517395,325.834351
9687_16849,ASCUS,0.005671,ASCUS,0.9999943,403.332977,83.124313,436.129303,119.873398
9687_16849,ASCUS,0.122774,ASCUS,0.992924,474.938690,16.825554,590.913818,138.129791
9687_16849,ASCUS,0.116908,ASCUS,0.99999094,133.799072,233.805115,291.031250,383.755676
28535_29617,ASCUS,0.831073,ASCUS,0.9953703,30.828468,312.777863,218.324097,449.672577
33399_35697,ASCUS,0.069942,ASCUS,0.8467771,60.815002,189.575211,406.172180,378.132812
12727_32657,ASCUS,0.049196,ASCUS,0.9822068,202.578522,321.201416,457.040619,494.292114
41303_33873,ASCUS,0.117918,ASCUS,0.98500824,1.000000,142.292603,89.512497,267.922974
51639_30833,ASCUS,0.759618,ASCUS,0.95601934,205.738785,251.800522,380.386841,429.536743
51639_30833,ASCUS,0.221891,ASCUS,0.6089236,332.336609,206.009613,557.835327,346.662262
36439_39953,ASCUS,0.019944,ASCUS,0.9755554,453.898468,223.463226,500.060455,266.963257
36439_39953,ASCUS,0.015239,ASCH,0.996092,472.441071,251.631989,510.471710,290.122833
15159_36913,ASCUS,0.572964,ASCUS,0.98090774,144.433838,116.828941,344.545349,230.106140
10903_24145,ASCUS,0.964707,ASCUS,0.9184535,51.744362,14.954010,278.318573,168.636276
35831_23537,ASCUS,0.571621,ASCUS,0.9901237,324.520569,80.417564,469.231384,218.156952
35831_23537,ASCUS,0.153043,ASCUS,0.9673007,181.965958,308.130981,370.511597,455.700928
33399_34481,ASCUS,0.196643,ASCUS,0.99997044,48.108521,143.670197,234.976837,297.280823
38263_35697,ASCUS,0.149240,ASCUS,0.57760966,313.734894,476.734283,398.562836,587.458252
37047_37521,ASCUS,0.732524,ASCUS,0.82735175,263.264160,266.089233,422.888184,523.899353
37047_37521,ASCUS,0.239223,ASCUS,0.99999213,138.224121,272.005249,255.352783,394.571350
37047_37521,ASCUS,0.055964,ASCUS,0.9987949,111.971008,246.091125,261.427429,473.846497
47991_24753,ASCUS,0.479695,ASCUS,0.5609014,322.019836,165.784988,526.268494,428.872253
25495_48465,ASCUS,0.551786,ASCUS,0.9098474,522.191467,66.688637,608.000000,248.317566
