x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32492_36657,ASCUS,0.052171,ASCUS,0.9996891,20.290985,395.407867,230.387711,512.029785
32492_36657,ASCUS,0.060890,ASCUS,0.8857595,158.418121,101.549896,231.963165,185.083435
11212_25713,ASCUS,0.007274,ASCUS,0.99995494,20.651398,259.526001,608.000000,605.196533
21548_39089,ASCUS,0.030635,ASCUS,0.9819818,97.332581,31.583504,250.270386,219.913666
14860_37873,ASCUS,0.729139,ASCUS,0.9997063,142.843536,46.511879,331.372314,173.626831
14860_37873,ASCUS,0.252346,ASCUS,0.9799264,327.371429,416.029694,405.020844,493.312836
39180_13553,ASCH,0.074931,ASCH,0.4999024,113.830055,331.889709,264.016968,509.983582
45260_26929,ASCUS,0.999591,ASCUS,0.97358626,278.045959,134.608261,485.437378,256.842834
31884_9905,ASCUS,0.316133,ASCUS,0.9923395,536.059143,441.734985,608.000000,559.418335
28844_38481,ASCUS,0.812963,ASCUS,0.9999155,397.401581,223.692245,458.600800,332.286194
27628_36657,ASCUS,0.123828,ASCUS,0.9986291,339.827026,5.372517,469.625671,116.085861
27628_36657,ASCUS,0.944914,ASCUS,0.9992217,106.965675,11.729340,192.938934,188.945145
19116_25105,HSIL,0.645494,HSIL,0.79350567,123.005859,171.412857,163.432800,219.530930
36748_3825,ASCUS,0.359623,ASCUS,0.99999917,58.945343,104.338776,208.459473,176.748810
5132_23889,ASCUS,0.975801,ASCUS,0.99996245,141.128189,88.030457,299.474670,212.634247
33708_16593,ASCUS,0.964945,ASCUS,0.8587046,166.581238,242.925751,308.271759,390.208221
13644_8081,ASCUS,0.151809,ASCUS,0.999116,270.651581,261.685974,381.863129,389.929871
19724_12337,ASCUS,0.494303,ASCUS,0.9633618,428.385742,235.880920,573.574280,336.375305
19724_12337,LSIL,0.044933,HSIL,0.9673641,435.514008,236.561768,581.209351,335.396545
21548_26321,ASCUS,0.006559,ASCUS,0.8827247,303.224609,420.576813,491.226868,566.252258
32492_9905,ASCUS,0.507698,ASCUS,0.99990153,377.730774,203.099792,452.735657,291.246002
25196_3825,ASCUS,0.353702,ASCUS,0.9965377,49.130478,255.409607,265.398499,361.563477
34924_28753,ASCUS,0.110840,ASCUS,0.9872119,42.766521,52.979946,160.094147,149.308517
24588_12945,ASCUS,0.638489,ASCUS,0.95613277,153.957108,422.948853,243.445724,480.876526
21548_40913,ASCUS,0.989172,ASCUS,0.9827806,105.555984,210.506424,274.389832,358.316223
14252_40305,ASCUS,0.059335,ASCUS,0.6300111,176.558075,259.532288,361.129913,374.718811
14252_40305,ASCUS,0.211448,ASCUS,0.9230621,51.471016,547.976929,166.457855,599.907104
7564_40913,ASCUS,0.953192,ASCUS,0.9797721,8.619938,258.888977,96.908691,423.920715
7564_40913,ASCUS,0.349933,ASCUS,0.9997367,393.033630,108.554199,531.363342,221.657562
22156_5041,ASCUS,0.074355,ASCUS,0.9557013,190.547409,152.036102,346.594177,290.835175
6348_33617,HSIL,0.085957,HSIL,0.71285003,379.668182,242.322342,418.469757,281.360168
6348_33617,HSIL,0.076972,HSIL,0.98108554,468.309509,406.868805,513.828064,447.866730
37964_26929,LSIL,0.006337,HSIL,0.8327089,1.000000,1.000000,608.000000,597.984741
28236_28753,ASCUS,0.255132,ASCUS,0.99988914,370.762817,492.054291,470.266602,605.356689
28236_28753,ASCUS,0.306899,ASCUS,0.80406094,462.507141,341.211731,573.388123,484.477478
40396_28145,ASCUS,0.346064,ASCUS,0.94524306,150.827301,213.340988,355.529480,323.796082
40396_28145,HSIL,0.064393,HSIL,0.8720389,376.003754,352.361664,421.675507,392.025970
22156_10513,ASCUS,0.184439,ASCUS,0.9927275,98.678070,137.299164,163.006195,212.049408
22156_10513,ASCUS,0.078174,ASCUS,0.99781704,55.018700,216.452866,144.158142,368.462708
24588_3217,ASCUS,0.011189,ASCUS,0.99944955,19.231384,63.981979,608.000000,560.854309
28236_8081,ASCUS,0.160620,ASCUS,0.9987263,128.794586,19.369743,248.879730,167.015015
9388_22673,ASCUS,0.425441,ASCUS,0.9903348,181.509277,364.870911,309.247406,494.109070
41612_33009,ASCUS,0.820692,ASCUS,0.93509257,25.606651,174.861694,207.732361,331.453888
41612_33009,ASCUS,0.612379,ASCUS,0.91020215,146.610489,143.327728,294.858643,247.797516
41612_33009,ASCUS,0.094618,ASCUS,0.9972242,2.939316,121.637718,184.182938,289.408325
3308_31185,ASCUS,0.906185,ASCUS,0.98793995,239.241684,410.098328,410.238831,574.057190
37964_37265,ASCUS,0.072783,ASCUS,0.9585735,180.494141,65.920242,390.119995,166.765610
11820_40305,ASCUS,0.005975,ASCUS,0.99820185,44.403168,1.246857,562.426758,475.141388
17900_39089,ASCUS,0.984545,ASCUS,0.99230653,352.313721,16.831482,503.940979,154.760574
41004_31793,ASCUS,0.015439,ASCUS,0.99992096,62.889832,92.897873,376.991333,392.224060
25804_46385,ASCUS,0.035189,ASCUS,0.99998915,1.000000,1.000000,439.926697,517.249023
6348_17809,ASCUS,0.646016,ASCUS,0.9996754,10.091362,122.363991,144.902710,256.515045
14860_14161,ASCUS,0.078774,ASCUS,0.9995214,105.599319,469.815857,225.706497,581.632141
47692_15985,ASCUS,0.095328,ASCUS,0.9795364,137.326691,99.245644,270.599152,216.104462
47692_15985,ASCUS,0.889061,ASCUS,0.9791836,448.349365,270.513397,570.099854,412.181854
14860_42737,ASCUS,0.025788,ASCUS,0.74005014,131.938568,292.917053,197.027954,339.346130
14860_42737,ASCUS,0.009871,ASCUS,0.8460133,137.064301,296.674438,239.457367,353.596680
27020_3217,ASCUS,0.062755,ASCUS,0.94879425,356.718445,488.803009,484.916870,579.277344
27020_3217,ASCUS,0.057754,ASCUS,0.99988234,328.445740,7.763466,385.504333,83.645119
39180_33617,ASCUS,0.110633,ASCUS,0.918676,216.187424,262.698242,402.713135,386.702271
6956_32401,ASCUS,0.101087,ASCUS,0.9926184,361.671478,538.209656,511.933136,607.544373
44652_9905,ASCUS,0.630598,ASCUS,0.9360075,40.038239,287.080627,226.978729,459.027893
11212_37265,ASCUS,0.225540,ASCUS,0.9972389,176.188950,1.000000,283.520386,141.684647
47692_28753,ASCUS,0.030911,ASCUS,0.9991359,1.000000,119.853455,608.000000,608.000000
29452_34833,ASCUS,0.184637,ASCUS,0.99987245,215.985657,75.997414,368.988892,143.443970
37356_39697,ASCUS,0.640972,ASCUS,0.59003615,412.391235,113.500664,511.691162,230.375854
46476_28145,ASCUS,0.045856,ASCUS,0.9150306,105.810913,70.409340,239.466827,258.791290
19116_23281,ASCUS,0.051854,ASCUS,0.99538887,437.794952,247.994431,519.742676,352.528809
16684_47601,ASCUS,0.064285,ASCUS,0.89103615,1.000000,161.114182,608.000000,608.000000
26412_33009,ASCUS,0.788378,ASCUS,0.99358386,194.779205,72.058853,326.197845,257.425354
26412_33009,ASCUS,0.627711,ASCUS,0.99976426,395.018494,318.450958,495.435730,507.822906
27628_12337,ASCUS,0.990888,ASCUS,0.9987865,290.619537,242.290039,409.959381,373.518188
5740_26929,ASCUS,0.983585,ASCUS,0.9966859,186.376465,381.014221,255.354004,465.754883
5740_26929,ASCUS,0.392092,ASCUS,0.9768454,469.094666,369.446350,581.963928,437.417480
14252_20849,ASCUS,0.005891,ASCUS,0.98539793,2.938038,386.047943,51.533710,473.835236
14252_20849,ASCUS,0.838599,ASCUS,0.99942446,375.938049,68.092896,601.386169,276.636200
14252_40913,ASCUS,0.964586,ASCUS,0.99997544,105.303436,109.026665,202.928619,255.147064
12428_16593,ASCUS,0.065505,ASCUS,0.9826904,157.597412,237.126846,332.469757,363.743958
48908_26321,ASCUS,0.943196,ASCUS,0.9997919,120.629944,81.984772,229.561157,165.089661
50124_23889,ASCUS,0.288366,ASCUS,0.999923,32.742443,345.024139,104.857086,429.500336
37356_43345,ASCUS,0.042593,ASCUS,0.99675494,1.000000,1.000000,608.000000,608.000000
25196_29361,ASCUS,0.024612,ASCUS,0.72428733,113.280045,73.985306,502.956970,429.639954
33708_6865,ASCUS,0.374859,ASCUS,0.9880443,249.999634,94.810745,337.440979,206.537949
13036_15377,ASCUS,0.029690,ASCUS,0.9973882,1.000000,107.632874,503.097595,608.000000
6956_31185,ASCUS,0.869644,ASCUS,0.8536163,325.841797,300.043182,483.234924,446.817596
19116_5041,ASCUS,0.981982,ASCUS,0.9179519,51.039986,204.309723,200.128662,364.961029
14860_25105,HSIL,0.092426,HSIL,0.95539916,328.113007,550.148071,369.620209,584.331055
37356_26321,ASCUS,0.080271,ASCUS,0.8618671,359.793518,431.414825,498.611389,523.184204
8172_29969,ASCUS,0.510463,ASCUS,0.99982554,261.313293,181.999329,374.440613,325.131500
8172_29969,ASCUS,0.619120,ASCUS,0.99980396,337.391327,127.380180,456.821930,266.441833
42220_15377,ASCUS,0.595552,ASCUS,0.9975435,450.427490,398.860535,608.000000,539.618652
8172_34833,ASCUS,0.283185,ASCUS,0.96354276,342.803558,176.247925,483.286957,346.390503
8172_34833,ASCUS,0.077866,ASCUS,0.5863794,1.330675,268.686829,42.605583,365.488892
35532_27537,ASCUS,0.524491,ASCUS,0.99997437,355.235870,315.625488,474.710602,428.800781
14252_46993,ASCUS,0.010276,ASCUS,0.97696805,1.000000,164.535034,607.862976,608.000000
38572_25105,HSIL,0.210988,HSIL,0.98455286,559.264343,213.765778,599.433411,258.807129
41612_37265,ASCUS,0.666742,ASCUS,0.9972178,78.187630,333.099487,155.322815,415.949951
9996_17201,ASCUS,0.947570,ASCUS,0.7294138,218.647827,201.314163,379.877625,486.705566
45260_32401,ASCUS,0.663721,ASCUS,0.9925504,162.057526,504.828644,295.831116,560.556396
47084_34833,ASCUS,0.115873,ASCUS,0.7590901,253.688904,339.299622,410.066833,518.768921
41004_10513,ASCUS,0.593222,ASCUS,0.58004856,207.623047,146.828552,361.592957,296.507385
30668_3217,ASCUS,0.988276,ASCUS,0.99994636,176.452576,414.978882,247.671082,503.727966
31276_23889,ASCUS,0.981527,ASCUS,0.99987173,325.166290,280.201477,434.691437,369.448608
31276_5041,ASCUS,0.017714,ASCUS,0.8154316,351.688782,42.854652,505.674622,238.912018
47692_20849,ASCUS,0.122201,ASCUS,0.9980502,252.448593,5.765057,368.256714,88.478378
36748_17201,ASCUS,0.105509,ASCUS,0.99322444,416.818481,183.134933,508.814270,229.595444
27628_33617,ASCUS,0.029845,ASCUS,0.8595636,1.000000,165.748505,486.634827,608.000000
18508_27537,ASCUS,0.825480,ASCUS,0.9975107,345.411957,401.736633,482.040985,568.856628
18508_27537,ASCUS,0.009213,HSIL,0.83365315,205.746094,301.920990,299.440094,361.724030
47084_20849,ASCUS,0.117082,ASCUS,0.99997914,488.273895,372.682739,595.581848,468.140808
23980_39089,ASCUS,0.023841,ASCUS,0.87131083,59.271637,71.985992,366.734161,428.327240
16684_18417,ASCUS,0.008719,ASCUS,0.9871919,72.370743,132.019592,326.620972,330.748108
12428_26321,ASCUS,0.365149,ASCUS,0.7832311,139.412476,556.849487,236.909424,605.275513
13036_40305,ASCUS,0.660712,ASCUS,0.99886996,172.012192,334.708099,249.460892,413.769928
13036_40305,ASCUS,0.245762,ASCUS,0.9999484,192.435120,374.296722,393.980713,530.723572
4524_28145,ASCUS,0.397026,ASCUS,0.9969528,404.055359,66.276001,487.904724,165.642685
39180_22673,ASCUS,0.179722,ASCUS,0.9998926,306.714111,89.704742,387.522339,206.297760
39180_22673,ASCUS,0.118562,ASCUS,0.998938,70.790207,206.091248,243.314194,345.722168
30668_8081,ASCUS,0.018014,ASCUS,0.99868053,1.000000,1.000000,608.000000,323.317291
23980_19025,ASCUS,0.031943,ASCUS,0.9972748,27.449493,449.184814,520.343750,608.000000
26412_2609,ASCUS,0.634856,ASCUS,0.9195344,474.425049,142.749359,542.096802,239.297607
2700_28753,ASCUS,0.925937,ASCUS,0.9979824,247.998138,268.238464,449.541168,397.461426
3308_34225,ASCUS,0.507719,ASCUS,0.98698413,42.703678,373.468994,168.275391,603.746216
3308_34225,ASCUS,0.626641,ASCUS,0.9406605,229.896576,15.075638,394.286163,258.174072
21548_17201,ASCUS,0.589592,ASCUS,0.9873958,353.971619,42.350525,454.952576,95.660416
33708_37265,ASCUS,0.179078,ASCUS,0.98547435,19.708244,14.959530,113.423637,88.031113
33708_37265,ASCUS,0.899059,ASCUS,0.9999136,195.199448,476.746460,310.777191,586.341431
47692_19633,ASCUS,0.902944,ASCUS,0.9962471,77.758247,153.626099,258.008362,536.074890
42828_24497,ASCUS,0.961442,ASCUS,0.99999845,370.299591,393.080170,456.813568,513.371155
4524_23281,ASCUS,0.316835,ASCUS,0.9930478,23.392464,177.233780,147.010132,265.355652
20332_34225,ASCUS,0.407443,ASCUS,0.722747,437.532349,81.203445,597.462646,351.327087
20332_34225,ASCUS,0.989967,ASCUS,0.7410443,91.654411,309.397095,193.319519,416.860291
8780_29969,ASCUS,0.996525,ASCUS,0.99835277,94.187889,72.490601,204.567963,161.054672
13644_17201,ASCUS,0.356678,ASCUS,0.9994306,276.095459,6.579826,359.289795,81.185196
6956_36657,ASCUS,0.965402,ASCUS,0.69180083,298.001343,307.720886,432.982239,471.107910
6956_36657,ASCUS,0.997863,ASCUS,0.9747877,83.538490,62.128784,259.542694,202.289917
3916_23889,ASCUS,0.076559,ASCUS,0.9764182,55.028152,45.598160,543.999634,381.689880
22156_41521,ASCUS,0.031194,ASCUS,0.5386007,362.238037,353.350464,514.058533,489.807617
18508_30577,ASCUS,0.010165,ASCUS,0.99790514,1.000000,90.170425,608.000000,522.886597
37964_20241,ASCUS,0.996370,ASCUS,0.9999063,4.535515,296.264282,105.248230,403.835449
34924_39697,ASCUS,0.011733,ASCUS,0.9813696,81.082397,88.122665,458.398193,522.578491
24588_14769,ASCUS,0.007116,ASCUS,0.9990338,1.000000,1.000000,564.963257,608.000000
24588_14769,ASCUS,0.337666,ASCUS,0.99881077,21.189484,120.754745,148.424408,241.252335
17292_46385,ASCUS,0.686200,ASCUS,0.99394,92.653885,436.056305,236.343338,599.050659
37964_33009,ASCUS,0.355164,ASCUS,0.99803644,101.424301,451.283783,209.707687,582.646912
27020_35441,ASCUS,0.947439,ASCUS,0.99998486,95.700607,385.419037,189.317978,518.269287
26412_37265,ASCUS,0.018012,ASCUS,0.9984351,1.000000,139.410980,608.000000,608.000000
11820_4433,LSIL,0.394887,LSIL,0.35221457,59.107292,139.107330,285.783630,422.585785
34924_9297,ASCUS,0.007921,ASCUS,0.99899346,75.486206,168.651367,608.000000,503.353394
19724_15985,ASCUS,0.807669,ASCUS,0.9938811,183.504517,268.477966,337.453735,428.973450
42828_14769,ASCUS,0.024371,ASCUS,0.9999093,11.650909,121.990143,480.439087,608.000000
18508_8689,ASCUS,0.762142,ASCUS,0.9999701,234.477570,505.397339,305.966461,591.213379
9388_34833,ASCUS,0.984149,ASCUS,0.77146953,267.532379,119.252159,446.407196,291.364380
8780_16593,ASCUS,0.052263,ASCUS,0.9965431,206.729370,112.659790,470.197815,608.000000
8780_16593,ASCUS,0.739979,ASCUS,0.9865197,506.223724,154.191177,607.293457,272.546082
27020_31793,ASCUS,0.790850,ASCUS,0.9855305,233.492065,59.924118,299.672180,138.700500
19116_17201,ASCUS,0.031944,ASCUS,0.9947614,334.892761,16.787170,474.919861,106.960670
13036_14769,ASCUS,0.030161,ASCUS,0.9996543,60.958099,1.000000,550.051880,608.000000
5740_33009,ASCUS,0.974062,ASCUS,0.99942386,329.128143,500.910492,466.626862,596.712769
3308_17809,ASCUS,0.953362,ASCUS,0.999879,499.819916,413.218750,598.504578,479.965820
37356_38481,ASCUS,0.215932,ASCUS,0.9957249,364.650818,485.705109,509.621765,595.482605
21548_23889,ASCUS,0.691000,ASCUS,0.99499017,30.749088,274.618683,155.243805,407.400543
23980_46385,ASCUS,0.206791,ASCUS,0.9255427,73.774216,136.690720,210.051712,272.499695
23980_46385,ASCUS,0.208569,ASCUS,0.99942374,26.116165,433.746338,159.991486,535.229126
23980_46385,ASCUS,0.162330,ASCUS,0.51269037,17.516033,356.483398,117.026764,416.703857
14252_19025,ASCUS,0.005973,ASCUS,0.9977615,1.000000,1.000000,608.000000,326.203674
14252_19025,ASCUS,0.168140,ASCUS,0.99562585,338.920197,347.229675,504.162872,541.543274
10604_12945,ASCUS,0.379489,ASCUS,0.6924353,61.684929,289.368652,236.176086,457.493713
10604_12945,ASCUS,0.839638,ASCUS,0.8814216,414.256714,50.736015,570.935974,197.472534
18508_37265,ASCUS,0.005002,ASCUS,0.99998236,56.789314,278.689911,251.351807,568.284424
25196_15985,ASCUS,0.359634,ASCUS,0.9992273,408.045715,513.033325,512.802063,608.000000
41612_33617,ASCUS,0.987058,ASCUS,0.9994357,43.475140,286.987183,144.981339,428.598877
9996_43953,ASCH,0.012268,HSIL,0.9520503,400.054230,199.489288,521.980591,322.057037
28844_12337,ASCUS,0.242549,ASCUS,0.9558592,454.501556,468.827789,593.098206,561.676025
30668_9297,ASCUS,0.012290,ASCUS,0.6360673,1.000000,57.672852,553.175781,608.000000
15468_34225,ASCUS,0.231308,ASCUS,0.6697275,151.568115,470.518982,370.539124,608.000000
34924_2609,ASCUS,0.558131,ASCUS,0.96797234,32.663185,37.745361,217.817139,166.301819
34924_2609,ASCUS,0.136360,ASCUS,0.99977285,296.672974,469.353058,432.498474,563.991150
4524_29969,ASCUS,0.056370,ASCUS,0.99888724,443.505707,442.995789,512.283813,523.021118
8172_27537,ASCUS,0.478815,ASCUS,0.9995005,316.109039,213.708176,446.898163,324.276306
9996_19633,ASCUS,0.007432,ASCUS,0.99998045,303.929169,399.372742,425.721466,538.926331
35532_12945,ASCUS,0.573131,ASCUS,0.9985494,348.090088,124.798782,479.127930,252.982986
34924_35441,ASCUS,0.742670,ASCUS,0.9997937,436.687439,344.829407,564.925415,450.964539
33708_20241,ASCUS,0.215461,ASCUS,0.9891139,147.385406,76.135788,277.227936,172.067551
23980_36657,ASCUS,0.317918,ASCUS,0.9999887,141.614609,428.615906,267.679138,556.510437
9388_14161,ASCUS,0.498406,ASCUS,0.9962178,235.737839,338.851135,350.882843,471.680725
9388_14161,ASCUS,0.288800,ASCUS,0.99692327,51.206829,332.528809,166.739502,449.200989
16684_42737,ASCUS,0.967430,ASCUS,0.999193,171.637283,327.737183,302.337280,462.736145
45868_14769,ASCUS,0.525306,ASCUS,0.99645835,74.278244,294.765198,255.975998,452.871521
45260_18417,ASCUS,0.407209,ASCUS,0.9987244,232.290863,134.792267,401.146454,307.661926
45260_18417,ASCUS,0.247658,ASCUS,0.7926966,471.168884,346.719574,579.386047,495.892914
27628_44561,ASCUS,0.097338,ASCUS,0.85650736,307.254700,221.144272,487.802124,347.263855
27628_44561,ASCUS,0.086179,ASCUS,0.9811957,223.448563,222.832916,398.521301,428.253326
41004_26929,ASCUS,0.055555,ASCUS,0.5132546,335.964111,142.768478,478.487366,382.103271
20332_10513,ASCUS,0.054628,ASCUS,0.9999567,388.531677,18.484940,565.314148,166.988861
23980_40913,ASCUS,0.232940,ASCUS,0.99971944,119.551659,219.974747,274.760071,399.548706
47084_18417,ASCUS,0.961971,ASCUS,0.9999958,132.484467,347.481537,226.997467,493.039520
47084_18417,ASCUS,0.885348,ASCUS,0.98687196,306.081909,81.425797,371.234741,170.308411
17900_36049,ASCUS,0.337171,ASCUS,0.9101445,212.094559,8.451412,342.152710,113.460739
17900_36049,ASCUS,0.061707,ASCUS,0.9972481,297.557770,1.000000,431.913422,89.362473
6956_22065,ASCUS,0.823787,ASCUS,0.96926314,130.184143,152.786896,296.154572,273.534424
36748_33617,ASCUS,0.132693,ASCUS,0.99511105,14.446583,400.479645,123.569321,508.116608
13644_28145,ASCUS,0.028476,ASCUS,0.9459896,53.047661,307.725586,165.582611,422.322632
33708_23889,ASCUS,0.017923,ASCUS,0.99331844,7.170074,193.940628,608.000000,602.080322
34924_42129,ASCUS,0.405850,ASCUS,0.99972445,93.778419,216.422134,236.996429,321.902954
27020_40305,ASCUS,0.977770,ASCUS,0.99998426,141.040344,420.754700,396.446472,518.322327
27020_40305,ASCUS,0.077185,ASCUS,0.68018204,146.520981,374.480408,248.538864,436.917236
44652_22065,ASCUS,0.011837,ASCUS,0.99887794,123.647461,19.144318,492.753296,290.285187
33708_38481,ASCUS,0.887628,ASCUS,0.97654176,140.186966,273.185669,270.612793,407.718384
11820_42737,ASCUS,0.140476,ASCUS,0.98198545,233.104858,403.810791,352.696533,534.416748
11820_42737,ASCUS,0.703298,ASCUS,0.9967192,144.008759,194.532791,280.859314,295.472321
11820_42737,ASCUS,0.120828,ASCUS,0.9953126,166.114014,282.101532,289.463104,418.240509
41004_43345,ASCUS,0.028931,ASCUS,0.99960655,63.178162,176.036713,608.000000,608.000000
20940_42129,ASCUS,0.139302,ASCUS,0.999972,153.800079,241.904114,237.749908,298.890930
23980_42737,ASCUS,0.574564,ASCUS,0.9998242,184.630051,162.575089,605.431824,608.000000
23980_42737,ASCH,0.010388,HSIL,0.9538345,1.000000,1.000000,608.000000,608.000000
28844_24497,ASCUS,0.288867,ASCUS,0.99997616,281.820587,67.131004,352.301300,201.500061
28844_24497,ASCUS,0.537442,ASCUS,0.9998398,526.588928,192.648041,603.632751,283.160736
41612_9297,ASCUS,0.748502,ASCUS,0.9997732,370.817902,2.151005,488.527679,89.118896
13644_7473,HSIL,0.784767,HSIL,0.9999963,125.123894,79.117424,175.446381,123.580788
23372_15985,ASCUS,0.321115,ASCUS,0.9989229,282.113525,120.481094,368.471619,198.565933
14860_23281,ASCUS,0.023438,ASCUS,0.9900005,513.052368,286.463104,600.561646,362.725006
31276_45169,ASCUS,0.934550,ASCUS,0.9988557,10.806252,146.740387,110.356049,326.644287
8780_12337,ASCUS,0.998146,ASCUS,0.673469,107.934906,439.636139,206.744446,546.996704
6348_29361,ASCUS,0.277572,ASCUS,0.9991572,202.936646,133.698105,385.242432,289.927795
35532_26929,ASCUS,0.767149,ASCUS,0.9914402,230.489319,160.898010,392.750366,373.845398
35532_26929,ASCUS,0.359898,ASCUS,0.8354307,351.263580,195.505493,474.061493,314.083466
27628_6257,ASCUS,0.024104,ASCUS,0.97935563,1.000000,1.000000,603.227173,608.000000
27628_6257,ASCUS,0.044654,ASCUS,0.6095334,1.000000,85.279800,429.713287,513.629639
27628_6257,ASCUS,0.416036,ASCUS,0.99236286,436.376221,303.562500,547.593628,426.848633
27628_6257,ASCUS,0.126161,ASCUS,0.998648,430.929565,174.155914,575.389038,419.943268
