x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26780_18575,ASCUS,0.077645,ASCUS,0.99981993,324.369324,145.234116,406.105225,298.142578
10972_43503,ASCUS,0.555276,ASCUS,0.9999826,353.577942,321.535065,437.576843,408.035126
16444_8847,ASCUS,0.163772,ASCUS,0.9981342,432.087433,262.258514,485.770050,325.329071
27996_11887,ASCUS,0.461585,ASCUS,0.9999603,486.839752,5.961521,563.611633,86.014893
29820_41071,ASCUS,0.776772,ASCUS,0.986238,96.630188,497.645203,216.479889,608.000000
46236_33775,ASCUS,0.225089,ASCUS,0.9996865,210.968781,397.837769,327.207367,473.955811
48060_28911,ASCUS,0.784066,ASCUS,0.9992067,186.635101,143.983185,273.235382,298.230713
13404_21007,ASCUS,0.170862,ASCUS,0.99581605,271.465454,341.576782,332.102905,417.832520
13404_23439,ASCUS,0.938916,ASCUS,0.99959797,260.701111,157.779236,325.963806,249.990723
13404_23439,ASCUS,0.771224,ASCUS,0.99970895,506.522888,87.347687,608.000000,210.904022
36508_13711,ASCUS,0.669237,ASCUS,0.99815744,201.141418,127.196243,302.609833,267.230225
47452_26479,ASCUS,0.152331,ASCUS,0.99951863,177.837860,224.817444,247.782990,279.967621
44412_25263,ASCUS,0.005723,ASCUS,0.9998754,420.567230,127.691734,457.912445,167.741867
44412_25263,ASCUS,0.238136,ASCUS,0.995148,376.885834,437.142426,449.768646,548.158569
31036_10063,ASCUS,0.995518,ASCUS,0.9935962,321.677032,14.461273,531.806274,250.936981
31644_44111,ASCUS,0.121230,ASCUS,0.812701,92.668968,252.301514,204.883118,398.867065
12796_38639,ASCUS,0.162571,ASCUS,0.98548245,514.265259,164.673294,603.155518,232.518051
20092_17967,ASCUS,0.087931,ASCUS,0.9985806,217.688354,284.907684,300.885620,351.667511
16444_25871,ASCUS,0.098033,ASCUS,0.9963833,337.206116,408.386597,537.567200,514.412720
20700_38639,ASCUS,0.708595,ASCUS,0.9982874,240.617905,78.377846,424.834167,220.407410
20700_38639,ASCUS,0.911888,ASCUS,0.9999994,287.964844,197.712189,427.446655,291.411804
35900_22223,ASCH,0.378049,ASCH,0.6242805,87.158707,403.334351,241.921463,566.521057
26172_34991,ASCUS,0.112579,ASCUS,0.9416639,77.461151,25.583885,389.337616,245.084564
49276_20399,ASCUS,0.865444,ASCUS,0.5685839,439.134918,38.133095,595.744629,182.870941
45628_21615,ASCUS,0.988129,ASCUS,0.9996132,243.765182,174.689026,328.099365,296.967224
45628_21615,ASCUS,0.176814,ASCUS,0.996843,558.088257,329.388092,606.499634,402.625214
17660_5199,ASCUS,0.649466,ASCUS,0.9944106,307.913208,251.116760,481.057678,471.740234
8540_39247,ASCUS,0.685601,ASCUS,0.9502999,364.514832,87.001923,493.050720,289.958527
43196_8847,ASCUS,0.300185,ASCUS,0.5808965,129.883362,297.326904,215.693909,371.861145
23740_35599,ASCUS,0.427776,ASCUS,0.89720994,176.416138,411.456085,312.586884,512.050415
19484_32559,ASCUS,0.006376,ASCUS,0.9384129,17.457373,472.384521,74.858116,529.670593
17660_17359,ASCH,0.019513,HSIL,0.99843246,524.295532,277.006836,590.518677,358.787109
24956_7631,ASCUS,0.064973,ASCUS,0.98310953,466.418610,461.380707,521.937988,539.303406
18268_49583,ASCUS,0.978336,ASCUS,0.8569999,440.988800,383.893616,526.174316,490.729309
18268_49583,ASCUS,0.073337,ASCUS,0.67594683,397.790070,146.040634,491.811310,214.493668
46844_31343,ASCUS,0.164053,ASCUS,0.9612389,9.630074,416.961426,76.946281,486.815247
46844_31343,ASCUS,0.715465,ASCUS,0.99910825,298.616577,89.590347,396.688965,177.514816
35292_43503,ASCUS,0.921016,ASCUS,0.8326531,37.266972,203.257156,147.319427,289.835876
35292_43503,ASCUS,0.150932,ASCUS,0.9999932,194.890167,154.990585,280.604980,223.161209
43196_40463,ASCUS,0.987121,ASCUS,0.99881905,258.275024,343.915527,343.391296,421.483398
43196_40463,ASCUS,0.860956,ASCUS,0.9999989,297.046082,313.400909,399.653381,380.823883
44412_18575,ASCUS,0.079979,ASCUS,0.950338,151.688583,531.929871,211.160507,598.304504
44412_18575,ASCUS,0.039999,ASCUS,0.9858462,512.411133,510.095123,568.542969,572.474426
44412_18575,ASCUS,0.820312,ASCUS,0.99942756,345.804260,55.750820,444.688171,162.491974
44412_18575,ASCUS,0.330635,ASCUS,0.9979674,412.831268,36.381618,492.840912,118.325363
44412_18575,ASCUS,0.322168,ASCUS,0.9999801,443.246185,1.000000,527.025269,81.105957
41372_13103,ASCUS,0.075471,ASCUS,0.9542581,260.022034,96.214966,429.563049,303.050873
14620_46543,ASCUS,0.704811,ASCUS,0.9979729,508.720825,104.282784,590.518555,191.430389
37116_49583,ASCUS,0.931664,ASCUS,0.897535,181.367371,217.990082,290.491821,366.658356
36508_26479,ASCUS,0.098309,ASCUS,0.99995387,338.806122,288.188171,456.488434,360.188965
33468_20399,ASCUS,0.076900,ASCUS,0.93587166,348.386078,160.220642,384.314606,283.516174
33468_20399,ASCUS,0.034903,ASCUS,0.9999745,347.814545,1.000000,439.744965,259.691772
25564_38031,ASCUS,0.082109,ASCUS,0.99999857,306.112885,433.920654,405.651520,522.518433
25564_38031,ASCUS,0.072370,ASCUS,0.9985605,33.506355,220.077621,183.975800,316.735077
25564_38031,ASCUS,0.050526,ASCUS,0.97490126,42.961872,22.751472,159.692307,132.101898
45628_11279,ASCUS,0.979102,ASCUS,0.99890757,155.551544,161.756058,284.487396,313.453125
10364_38031,ASCUS,0.024250,ASCUS,0.9986059,2.515354,193.244019,69.690033,345.200928
39548_33775,ASCUS,0.423816,ASCUS,0.99510646,351.785156,291.442688,440.220215,394.350769
39548_33775,ASCUS,0.058234,ASCUS,0.9996252,239.268982,100.017380,410.402039,228.554550
6108_35599,ASCUS,0.778594,ASCUS,0.6094736,230.745178,434.288391,370.580322,601.834045
6108_35599,ASCUS,0.435297,ASCUS,0.9972596,274.333221,286.048492,424.385773,443.056610
9148_31343,ASCUS,0.579788,ASCUS,0.99667335,225.356018,353.499878,358.386108,472.612732
9148_31343,LSIL,0.008461,ASCH,0.87373435,208.273804,346.819885,364.100525,479.125366
40156_11887,ASCUS,0.217362,ASCUS,0.96606845,306.508942,279.417175,472.369171,418.229126
43804_16143,ASCUS,0.031363,ASCUS,0.9998481,14.467720,65.339188,92.179878,138.176514
43804_16143,ASCUS,0.590410,ASCUS,0.8005393,200.991974,419.146637,284.362671,503.991608
21308_25263,LSIL,0.710079,LSIL,0.55931884,337.489868,342.931396,452.640564,464.684021
44412_42287,ASCH,0.005985,HSIL,0.76761806,367.164398,412.221375,474.802826,495.285889
23740_28303,ASCUS,0.388365,ASCUS,0.9470459,337.531219,211.858917,489.274750,376.755402
23740_28303,ASCUS,0.193813,ASCUS,0.99854654,464.684845,88.351486,538.853760,157.742676
23132_31343,ASCUS,0.914308,ASCUS,0.9956119,385.940063,94.816246,485.734436,235.376129
23132_24047,ASCUS,0.071250,ASCUS,0.86292565,331.359039,225.171051,477.096954,392.215912
37724_47151,ASCUS,0.992496,ASCUS,0.9999769,2.972794,86.748894,105.650925,257.923584
37724_47151,ASCUS,0.103508,ASCUS,0.99970156,373.758545,190.802292,517.848511,297.388123
37724_47151,ASCUS,0.061635,ASCUS,0.9999851,2.044849,372.699005,73.795898,500.145905
9756_24655,ASCUS,0.886412,ASCUS,0.9994796,301.438232,330.344971,413.934875,463.366577
24348_40463,ASCUS,0.640467,ASCUS,0.9497171,503.997711,14.197296,592.222534,122.910004
26780_5807,ASCUS,0.133105,ASCUS,0.9998945,491.709564,5.423470,561.770020,84.734169
8540_36815,ASCUS,0.039864,ASCUS,0.9999933,1.792854,159.461487,88.485909,265.635498
8540_36815,ASCUS,0.935143,ASCUS,0.999979,510.509155,355.686462,600.855957,451.618958
34684_38031,ASCUS,0.477728,ASCUS,0.9996451,38.022457,116.152985,118.222778,185.765320
7324_22831,ASCUS,0.395807,ASCUS,0.9944148,1.873459,258.386810,138.203995,439.048798
7324_22831,ASCUS,0.103462,ASCUS,0.99849594,96.007919,6.372726,184.886612,50.406712
29212_9455,ASCUS,0.222103,ASCUS,0.99995375,416.193268,273.980408,539.253845,357.391052
15228_38639,ASCUS,0.890095,ASCUS,0.9955603,141.476501,340.117310,267.466888,437.894897
15228_38639,ASCUS,0.915109,ASCUS,0.993558,99.643860,205.595383,211.639465,364.026794
15228_38639,ASCUS,0.863293,ASCUS,0.88649386,29.851009,100.085938,110.325119,212.141174
34076_27695,ASCUS,0.133274,ASCUS,0.99999404,116.987488,205.673096,227.703491,318.484436
42588_19183,ASCUS,0.010396,ASCUS,0.9999999,39.398823,78.402794,113.262833,140.271866
42588_19183,ASCUS,0.421731,ASCUS,0.9945663,116.724403,21.564384,211.412689,120.550255
42588_20399,ASCUS,0.244989,ASCUS,0.7951685,220.186676,447.216278,287.307007,538.757812
5500_17967,ASCUS,0.243784,ASCUS,0.9975061,249.418961,346.134735,352.867310,464.494171
45628_28303,ASCUS,0.163223,ASCUS,0.9999931,5.852158,9.605606,116.205338,112.666641
94876_38031,ASCUS,0.278999,ASCUS,0.788872,1.000000,1.000000,608.000000,608.000000
22524_47151,ASCUS,0.406555,ASCUS,0.91362274,200.503143,139.673004,322.733551,220.322754
22524_47151,ASCUS,0.061789,ASCUS,0.99154377,111.491447,455.859741,315.244141,608.000000
12796_16751,ASCUS,0.137101,ASCUS,0.9532747,439.111145,13.739639,605.521057,296.261841
12796_16751,ASCUS,0.081294,ASCUS,0.9984139,141.476013,30.173042,220.310760,123.011757
27996_27087,ASCUS,0.152678,ASCUS,0.999811,296.513519,132.650589,434.264435,245.894638
31644_44719,ASCUS,0.243979,ASCUS,0.99564314,320.345215,17.936729,424.244263,168.104462
20700_28303,ASCUS,0.078353,ASCUS,0.9999982,125.488647,122.352509,224.150513,189.756195
49884_23439,ASCUS,0.962272,ASCUS,0.9984261,250.236542,132.836868,365.689117,210.349503
49884_23439,ASCUS,0.094128,ASCUS,0.77294546,1.843466,231.001785,41.875183,308.303284
27996_47759,ASCUS,0.010398,ASCUS,0.9999013,115.472939,355.620453,155.962662,418.764130
36508_16751,ASCUS,0.965068,ASCUS,0.9999074,321.964111,495.994476,454.019897,600.401184
16444_43503,ASCUS,0.007858,ASCUS,0.99275947,167.305176,43.754120,227.881042,92.476730
16444_43503,ASCUS,0.694988,ASCH,0.98535514,554.184204,8.057442,608.000000,94.693138
23132_35599,ASCUS,0.045534,ASCUS,0.94378006,1.000000,151.544250,566.190063,519.826843
23132_35599,ASCUS,0.010079,ASCUS,0.9835064,291.708130,359.204926,407.640930,468.139435
23132_35599,ASCUS,0.164940,ASCUS,0.9692777,146.564377,314.494659,246.445114,383.315887
23132_35599,ASCUS,0.095750,ASCUS,0.97996074,178.852203,403.784637,265.502899,454.574799
23132_35599,ASCUS,0.080451,LSIL,0.6852158,253.066986,269.047424,318.099945,365.005920
13404_12495,ASCUS,0.334603,ASCUS,0.9999757,347.025360,406.162415,417.433929,479.345459
16444_31343,ASCUS,0.354566,ASCUS,0.5968683,505.344513,328.802765,576.134888,396.815338
37724_28303,ASCUS,0.109671,ASCUS,0.9997904,236.437439,99.480972,347.614807,231.977158
37724_28303,ASCUS,0.918563,ASCUS,0.934853,204.676575,468.576599,287.693024,597.690735
41980_16143,ASCUS,0.170346,ASCUS,0.70314366,424.915955,216.914581,481.247375,292.900391
34684_36207,ASCUS,0.015328,ASCUS,0.7299456,411.885376,169.491882,608.000000,490.923401
34684_36207,ASCUS,0.841503,HSIL,0.93327653,239.822845,295.386475,424.986176,481.820251
45020_12495,ASCUS,0.949240,ASCUS,0.9927592,135.562592,239.549377,353.132324,377.364258
45020_12495,ASCUS,0.060764,ASCUS,0.99782014,517.148193,526.680237,597.224487,607.357727
31644_20399,ASCUS,0.234518,ASCUS,0.96874905,92.776688,10.590363,205.151779,97.937599
31644_20399,ASCUS,0.845477,ASCUS,0.99930775,488.967651,314.788422,561.197021,397.727142
101564_36815,HSIL,0.145011,HSIL,0.6430142,222.760361,87.727135,347.154053,194.542511
34684_16143,ASCUS,0.884616,ASCUS,0.986968,253.795288,361.471680,345.574829,431.383850
34684_16143,ASCUS,0.747618,LSIL,0.5773659,292.969177,411.913574,359.415283,494.183044
43196_38031,ASCUS,0.184929,ASCUS,0.99441105,468.578827,3.654167,548.611450,87.385635
13404_45935,ASCUS,0.849154,ASCUS,0.783716,76.287819,287.259827,158.908112,347.104004
13404_45935,ASCUS,0.950499,ASCUS,0.5238996,42.285564,229.425964,111.905273,277.792603
13404_45935,ASCUS,0.072405,ASCUS,0.9999789,61.845573,112.089218,123.556892,185.953659
13404_45935,ASCUS,0.998450,ASCUS,0.86408573,110.063644,220.132217,184.471359,315.212891
13404_45935,ASCUS,0.992202,ASCUS,0.86287344,162.048599,203.114014,246.158279,267.397675
47452_28911,ASCUS,0.050856,ASCUS,0.92231715,124.687134,125.141937,190.029968,189.428802
28604_10063,ASCUS,0.226708,ASCUS,0.994599,178.981277,1.000000,312.619934,110.936737
35900_30735,ASCUS,0.015847,ASCUS,0.999833,8.595407,96.869522,63.881477,167.108871
14620_44719,ASCUS,0.655450,ASCUS,0.921888,188.662491,205.437775,364.679932,364.019806
14620_44719,ASCUS,0.373892,ASCUS,0.99997985,503.578003,136.291031,607.993408,223.914352
18876_33775,ASCUS,0.350559,ASCUS,0.971465,14.560135,89.405746,196.872299,343.023010
18876_33775,ASCUS,0.118266,ASCUS,0.9929964,8.733971,103.565361,129.982971,195.426727
19484_13103,ASCUS,0.306512,ASCUS,0.99997437,291.073578,375.240540,378.070282,515.436279
45020_34383,ASCUS,0.678402,ASCUS,0.9739698,469.388641,238.729309,544.306091,294.371033
45020_34383,ASCUS,0.988842,ASCUS,0.999718,465.931580,175.175827,535.837341,239.261276
45020_34383,ASCUS,0.393985,ASCUS,0.925853,537.737000,209.809204,592.580139,281.290588
45020_34383,ASCUS,0.165137,ASCUS,0.8690419,112.081032,164.473694,264.626404,325.844055
45020_34383,ASCUS,0.074022,ASCUS,0.8870494,30.678089,130.001404,107.301071,216.064514
41980_14319,ASCUS,0.119416,ASCUS,0.98162377,53.438896,135.438629,285.517120,490.878143
41980_14319,ASCUS,0.101797,ASCUS,0.9999273,255.600220,104.369949,333.863770,212.213882
51100_30735,ASCUS,0.609904,ASCUS,0.9703673,27.256386,400.868042,142.266998,553.228882
21308_36207,ASCUS,0.075567,ASCUS,0.99995136,437.151428,13.882519,532.746887,88.728302
40156_8239,ASCUS,0.072298,ASCUS,0.99929726,419.420593,238.528748,481.336365,315.585327
37724_38031,ASCUS,0.917252,ASCUS,0.62686235,78.385315,358.347107,240.694336,561.912903
37724_38031,ASCUS,0.005129,ASCH,0.99932575,222.018951,387.588013,263.744629,436.604492
23740_24655,ASCUS,0.285337,ASCUS,0.9999769,325.536194,237.243195,434.643738,348.475555
6716_25871,ASCUS,0.076721,ASCUS,0.78177226,545.495300,183.525238,602.783142,243.111847
6716_25871,ASCUS,0.082178,ASCUS,0.99991643,20.042351,414.891083,150.610870,505.384552
6716_25871,ASCUS,0.055026,ASCUS,0.99999964,244.897766,241.126160,340.863464,327.661865
6716_25871,ASCH,0.079606,ASCH,0.9811694,533.743103,136.914825,600.274719,209.134766
5500_27695,ASCUS,0.565031,ASCUS,0.9998574,92.868828,289.796722,191.613983,408.668427
29820_38639,ASCUS,0.166898,ASCUS,0.99936837,132.654816,454.935364,245.670532,565.548767
29820_38639,ASCUS,0.988550,ASCUS,0.9999933,347.672333,8.813400,427.712311,93.838531
29820_38639,ASCUS,0.275420,ASCUS,0.9858408,302.413055,68.687912,426.989349,164.164993
12796_18575,ASCUS,0.007019,ASCUS,0.8222442,16.230457,85.766754,60.868870,132.303802
12796_18575,ASCUS,0.136032,ASCUS,0.9988531,8.856232,382.339630,80.155487,463.467926
12796_18575,HSIL,0.085664,HSIL,0.98685247,21.745434,89.852203,63.726116,129.315170
20700_45935,ASCUS,0.693213,ASCUS,0.62752414,326.079498,166.286591,498.944550,324.564423
29820_48975,ASCUS,0.285114,ASCUS,0.94117236,410.051910,84.667686,466.909882,183.046753
29820_48975,ASCUS,0.252913,ASCUS,0.9999435,409.685791,507.567230,497.615356,604.890686
12796_32559,ASCUS,0.333435,ASCUS,0.9953897,339.522644,149.407272,474.007996,263.754883
44412_33775,ASCUS,0.738856,ASCUS,0.9795838,209.746155,390.869537,389.397400,607.744446
44412_33775,ASCUS,0.174024,ASCUS,0.99999976,16.290520,4.080849,121.891960,104.283745
27996_10063,ASCUS,0.591511,ASCUS,0.9978853,1.930771,26.571426,106.108978,143.487274
27996_10063,ASCUS,0.994086,ASCUS,0.95793796,253.857742,323.193420,349.578735,424.899597
6716_33167,ASCH,0.624511,ASCH,0.9683151,9.177094,316.829285,608.000000,607.276917
7932_27695,ASCUS,0.090158,ASCUS,0.98958987,166.702240,470.056885,274.099457,595.603638
40156_34991,ASCUS,0.320710,ASCUS,0.97481096,69.103127,170.237579,261.256073,319.926849
27388_50799,ASCUS,0.057703,ASCUS,0.9877127,233.620422,116.714310,400.572327,261.942200
19484_47151,ASCUS,0.044408,ASCH,0.99973315,34.836792,57.789658,200.344696,175.717072
13404_44111,ASCUS,0.846624,ASCUS,0.99982375,9.208649,43.465027,84.988464,124.566223
13404_44111,ASCUS,0.141038,ASCUS,0.960742,308.879791,47.769470,421.009491,171.474792
26780_20399,ASCUS,0.021692,ASCUS,0.99997914,23.793556,47.254402,97.799019,202.726624
46236_21007,ASCUS,0.034622,ASCUS,0.9998958,108.070168,282.712067,235.301666,368.715302
47452_27087,ASCUS,0.823909,ASCUS,0.9912292,122.663269,215.111771,221.116089,323.397217
40764_26479,ASCUS,0.333582,ASCUS,0.9989911,154.871796,269.513885,258.945892,361.536530
45020_17967,ASCUS,0.029898,ASCUS,0.9980736,1.000000,416.003571,608.000000,608.000000
45020_17967,ASCUS,0.014224,ASCH,0.99581075,25.962173,240.650574,208.406235,362.192627
32252_7631,ASCUS,0.984119,ASCUS,0.99470925,278.752960,247.389343,403.431122,338.164551
32252_7631,ASCUS,0.938745,ASCUS,0.99974614,250.970291,188.061554,367.418762,284.788544
32252_7631,ASCUS,0.395874,ASCUS,0.9942087,226.859375,263.376678,295.737671,355.081085
35292_44111,ASCUS,0.598735,ASCUS,0.9999914,108.880646,505.563507,234.314301,607.826904
18876_31951,ASCUS,0.442063,ASCUS,0.9999974,57.878853,503.417053,142.036530,597.493835
21916_45327,ASCUS,0.876195,ASCUS,0.9997203,406.486450,139.393860,480.307373,222.529785
32860_3375,ASCUS,0.727558,ASCUS,0.9997092,192.842316,179.903641,328.324799,294.479553
32860_3375,HSIL,0.084361,HSIL,0.8345566,4.429562,522.136536,49.143902,590.928284
23132_19791,ASCUS,0.552301,ASCUS,0.99927765,122.668945,208.007370,222.294678,408.908813
23132_19791,ASCUS,0.058903,ASCUS,0.97873336,555.695129,179.362213,604.715759,259.266571
46844_27695,ASCUS,0.337357,ASCUS,0.9986022,95.133423,1.036564,187.038208,69.615189
36508_31343,ASCUS,0.059407,ASCUS,0.99987507,29.839252,13.828075,107.135620,96.263992
8540_34991,ASCUS,0.855271,ASCUS,0.9999989,406.796448,340.022675,517.209473,435.301483
24956_28911,ASCUS,0.629381,ASCUS,0.99982065,336.467102,8.855984,421.201660,92.856689
24956_28911,ASCH,0.006838,HSIL,0.6914338,393.545197,364.679077,435.167755,434.504883
15836_49583,ASCUS,0.471064,ASCUS,0.67540956,2.219336,47.214691,57.623062,234.865173
17660_41679,ASCUS,0.850544,ASCUS,0.9987668,400.135193,466.058289,553.537842,601.206604
17660_41679,ASCUS,0.849667,ASCUS,0.8154728,450.684967,79.430664,582.334961,156.635666
43804_25871,ASCUS,0.151124,ASCUS,0.99308723,257.792786,274.049591,376.407471,423.198395
28604_41679,ASCUS,0.134258,ASCUS,0.8713706,154.118988,449.373383,367.810883,569.589844
28604_41679,ASCUS,0.082573,ASCUS,0.9991461,289.829407,188.083328,424.181213,300.901947
11580_39247,ASCUS,0.548245,ASCUS,0.9996055,307.122284,447.777954,406.201447,601.950195
11580_17967,ASCUS,0.389243,ASCUS,0.7462929,162.214203,121.406723,343.238037,240.591446
11580_17967,ASCUS,0.119904,ASCUS,0.6018046,131.490692,554.767212,245.437103,607.158936
23132_42287,ASCUS,0.797839,ASCUS,0.7739086,18.811867,263.897369,90.360481,340.014252
46844_24047,ASCUS,0.697284,ASCUS,0.7239601,437.647736,52.267467,534.248230,148.618866
46844_24047,ASCUS,0.168012,ASCUS,0.9721033,172.059143,253.017960,285.846893,397.425110
37116_14927,ASCUS,0.946665,ASCUS,0.9989656,259.395508,170.615753,359.779297,273.731110
32252_45935,ASCUS,0.468518,ASCUS,0.8261522,542.746643,331.995361,602.589661,384.619995
32252_45935,ASCUS,0.100806,ASCUS,0.9999442,279.682922,314.254303,354.138611,380.320648
32252_45935,ASCUS,0.065881,ASCUS,0.99790895,490.600159,506.081421,556.875793,575.881470
42588_12495,ASCUS,0.834437,ASCUS,0.9515375,148.334030,251.273087,210.907822,319.861145
42588_12495,ASCUS,0.276434,ASCUS,0.7698475,140.203186,257.862152,191.120178,342.793427
42588_12495,ASCUS,0.298172,ASCUS,0.61159736,139.625580,288.879272,173.331726,342.734863
42588_12495,ASCUS,0.017815,ASCUS,0.98917425,134.297073,272.521576,166.133286,332.381439
42588_12495,ASCUS,0.657723,ASCUS,0.99952555,310.913574,21.004833,420.491577,99.531631
42588_12495,ASCUS,0.999794,ASCUS,0.9998598,119.741417,339.484070,198.714020,419.388550
42588_12495,ASCUS,0.998372,ASCUS,0.9999547,191.356552,379.559784,263.464966,463.270172
42588_12495,ASCUS,0.998242,ASCUS,0.9806923,250.881393,340.583618,308.645081,438.073608
42588_12495,ASCUS,0.986170,ASCUS,0.9990632,149.662750,431.103180,226.411530,504.208160
40764_25263,ASCUS,0.349724,ASCUS,0.7533804,342.176178,1.000000,452.228790,55.670742
40764_25263,ASCUS,0.234765,ASCUS,0.99993896,1.000000,11.860838,90.621552,75.335114
21308_38639,ASCUS,0.286589,ASCUS,0.99965215,214.427765,248.168457,308.308014,339.177917
37724_10671,ASCUS,0.999539,ASCUS,0.9997141,413.642334,301.434814,541.565369,446.565063
37724_10671,ASCUS,0.113776,ASCUS,0.9935401,77.622269,1.000000,220.061813,93.202972
18268_17967,ASCUS,0.055202,ASCUS,0.9525975,315.917358,139.519775,415.053650,206.722900
18268_17967,ASCUS,0.005693,HSIL,0.8795983,273.604034,21.716675,378.512299,100.079605
28604_48367,ASCUS,0.151765,ASCUS,0.999044,398.957336,465.608154,492.456726,583.247070
28604_48367,ASCUS,0.174787,ASCUS,0.9448679,345.043213,403.011078,415.818115,468.185455
43804_44719,ASCUS,0.991846,ASCUS,0.98633796,322.799866,120.758850,441.154968,210.926514
26172_6415,ASCUS,0.099161,ASCUS,0.93415123,426.366821,384.716431,544.009888,505.660461
14012_22831,ASCUS,0.548462,ASCUS,0.98500097,301.092896,414.239838,583.232422,599.686401
14012_22831,ASCUS,0.814268,ASCUS,0.58670044,5.452177,127.680931,55.656631,249.969788
12796_37423,ASCUS,0.054842,ASCUS,0.97831,467.095245,556.048035,538.373047,607.860657
42588_21615,ASCUS,0.590158,ASCUS,0.9827003,497.326141,12.537315,565.202454,109.899483
42588_21615,ASCUS,0.509143,ASCUS,0.9879645,395.785370,2.381447,511.307953,104.637878
42588_21615,ASCUS,0.476381,ASCUS,0.9993284,166.339737,152.208420,259.847961,274.345886
42588_21615,ASCUS,0.224728,ASCUS,0.9997099,449.734009,96.195564,552.142090,169.470428
42588_21615,ASCUS,0.063978,ASCUS,0.9979024,251.417999,162.316833,317.634308,219.581512
46844_25263,ASCUS,0.408445,ASCUS,0.87914664,290.161377,59.541855,341.745911,126.875519
46844_25263,ASCUS,0.961941,ASCUS,0.9742768,333.696533,66.616104,411.349487,122.172852
