x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38263_47146,ASCUS,0.966414,ASCUS,0.99997365,237.035034,126.241074,422.464111,331.200806
42519_8234,ASCUS,0.100036,ASCUS,0.8236794,402.067566,115.070992,441.209412,214.302521
22455_36202,ASCUS,0.655549,ASCUS,0.5361472,90.201576,145.913376,310.744629,360.118164
18199_20394,ASCUS,0.188103,ASCUS,0.9967681,38.802612,501.426117,161.589844,608.000000
13335_11882,ASCUS,0.797859,ASCUS,0.9450135,17.581146,380.262726,216.502655,559.121216
8471_22218,ASCUS,0.692037,ASCUS,0.9996062,327.660248,440.236816,545.776245,545.405090
46775_43498,ASCUS,0.842688,ASCUS,0.91954154,45.032921,181.862976,289.335999,413.861328
30359_16138,ASCH,0.013900,HSIL,0.9966924,517.671753,141.442719,598.084473,220.280304
3607_31946,ASCUS,0.185410,ASCUS,0.9689785,84.171928,275.754395,289.446808,513.534302
4823_19786,ASCUS,0.223384,ASCUS,0.9504854,86.690002,107.721054,256.556427,361.156433
47991_17962,ASCUS,0.433314,ASCUS,0.54043245,348.591522,64.354263,442.350555,121.734680
13943_38634,ASCUS,0.440217,ASCUS,0.6331231,343.024597,275.076660,447.541504,539.037109
32183_6410,HSIL,0.065808,HSIL,0.93966234,155.759140,110.441498,191.052292,139.732605
38263_12490,ASCUS,0.375359,ASCUS,0.9999796,136.209290,466.153839,273.586853,601.553650
51031_22218,ASCUS,0.216501,ASCUS,0.6729899,354.793274,61.549911,523.341003,369.230530
24887_19786,ASCUS,0.014744,ASCUS,0.9934001,515.389771,381.831848,554.681641,444.435486
24887_19786,ASCUS,0.078932,ASCUS,0.999749,553.282898,378.448242,596.223206,447.234009
40087_5802,ASCUS,0.993957,ASCUS,0.99959916,100.901978,222.509735,335.965057,467.881012
9687_32554,HSIL,0.250125,HSIL,0.99997663,405.731964,448.839691,448.404572,489.405243
35223_38026,ASCUS,0.229489,ASCUS,0.9191948,2.103676,456.086395,36.943554,546.151917
37655_7018,ASCUS,0.408666,ASCUS,0.99953187,427.332581,456.269958,495.943909,531.714966
48599_19178,ASCUS,0.493285,ASCUS,0.99998426,213.233292,485.058502,339.298828,599.165100
27927_37418,HSIL,0.050858,HSIL,0.9108015,49.181564,60.980480,76.530594,92.778717
50423_21610,ASCUS,0.088810,ASCUS,0.9949792,87.784111,400.447021,165.242523,455.022705
4215_28298,HSIL,0.128304,HSIL,0.98410934,71.866928,429.961182,109.128006,459.870422
22455_40458,ASCUS,0.006359,HSIL,0.9874049,429.370056,421.839630,572.763000,595.388672
39479_48362,ASCUS,0.059825,ASCUS,0.9217881,258.080078,287.417297,394.765625,595.830994
33399_17962,ASCUS,0.607183,ASCUS,0.846019,30.775528,283.073792,233.843735,445.826111
18199_13706,ASCUS,0.261013,ASCUS,0.9993838,388.479309,90.294800,547.304993,254.763367
26103_40458,ASCUS,0.555573,ASCUS,0.8898097,64.688141,371.046814,169.035263,536.279968
26103_40458,ASCUS,0.830142,ASCUS,0.9982486,149.300461,389.960754,216.496353,482.517639
7255_30122,ASCUS,0.855943,ASCUS,0.6850922,270.920471,129.152069,481.398254,365.834381
7863_29514,ASCUS,0.112679,ASCUS,0.9999238,369.738281,2.265274,488.823547,135.552124
27927_50794,ASCUS,0.386912,ASCUS,0.91066676,355.534973,339.647369,496.698730,576.123413
27927_50794,ASCUS,0.107171,ASCUS,0.938525,384.744781,336.916107,474.638092,505.942291
9079_11274,HSIL,0.091651,HSIL,0.9966181,71.013397,401.749146,132.222473,459.411255
48599_22218,ASCUS,0.784548,ASCUS,0.98908037,208.437912,304.700745,347.268127,608.000000
36439_38026,HSIL,0.202695,HSIL,0.7618674,81.972862,337.684357,118.196831,395.481781
13943_44106,HSIL,0.144815,HSIL,0.58239734,535.948303,558.448364,581.414124,599.666504
27319_13098,ASCUS,0.304423,ASCUS,0.5383366,181.284836,115.142159,260.440430,165.555557
27319_13098,HSIL,0.571288,HSIL,0.9587204,195.189209,559.290527,235.249817,606.898193
9687_17354,ASCUS,0.096072,ASCUS,0.9998369,160.536911,245.395142,297.935425,340.239258
32183_33162,HSIL,0.059046,HSIL,0.8833465,256.702759,96.319550,292.901367,142.148438
21847_33162,ASCUS,0.669054,ASCUS,0.99640745,105.507370,56.105988,240.224319,193.603027
11511_20394,ASCUS,0.522627,ASCUS,0.9999877,329.557770,2.765240,528.566528,119.774887
46775_11274,HSIL,0.168046,HSIL,0.9969664,338.929260,536.348022,379.085449,575.955688
42519_16138,ASCUS,0.257600,ASCUS,0.50745624,286.733704,282.578308,493.077881,419.680298
5431_21610,ASCUS,0.728307,ASCUS,0.9998472,38.736649,125.091362,200.521820,340.834503
31575_43498,ASCUS,0.948165,ASCUS,0.9992429,351.109772,425.740204,554.136414,544.464172
37655_46538,ASCUS,0.241426,ASCUS,0.999826,235.408508,392.995972,285.142578,444.781982
37655_46538,ASCUS,0.170244,ASCUS,0.99886847,283.118103,398.480042,334.866455,461.570801
15159_7626,ASCUS,0.059105,ASCUS,0.7716051,347.437683,125.997307,601.476685,345.037323
39479_46538,ASCUS,0.723616,ASCUS,0.98366344,185.071152,116.494492,401.494080,229.323166
37047_23434,ASCUS,0.064646,ASCUS,0.98506,241.998566,79.085434,297.131317,170.663483
49207_29514,ASCUS,0.238187,ASCUS,0.96039087,428.879669,427.839294,605.483276,575.811157
10903_22826,ASCUS,0.536785,ASCUS,0.99999154,43.710159,207.640381,134.239243,512.877380
27319_44714,ASCUS,0.817303,HSIL,0.8618588,334.008850,159.443436,549.200134,403.768066
32183_47754,ASCUS,0.412981,ASCUS,0.9979978,1.000000,368.552307,106.688263,429.897766
25495_11274,ASCUS,0.050349,ASCUS,0.92529625,388.057007,175.934250,586.650879,349.919189
15159_39850,HSIL,0.061878,HSIL,0.9976152,47.320457,282.308136,87.424019,321.486847
29751_34986,HSIL,0.074684,HSIL,0.9858782,4.566277,168.143494,67.621971,238.372894
24887_25866,ASCUS,0.433763,ASCUS,0.6385261,448.279907,198.886078,566.967896,340.065216
33399_34378,ASCUS,0.320785,ASCUS,0.9926898,217.672882,93.100685,434.592743,346.573944
15767_41066,HSIL,0.067302,HSIL,0.8642651,33.309708,23.176792,76.833374,64.433685
11511_22826,ASCUS,0.990257,ASCUS,0.9995647,309.892639,206.677811,392.003418,314.883789
40695_19178,ASCUS,0.068528,ASCUS,0.99997985,5.630638,125.741486,83.056145,267.571686
40087_16746,ASCH,0.018005,HSIL,0.9881314,31.672813,187.503601,75.101334,223.932953
28535_14314,ASCH,0.006961,HSIL,0.98444885,21.952881,26.197687,46.787056,58.985588
38871_21002,ASCUS,0.150747,ASCUS,0.9740262,397.510895,405.216217,573.157776,579.983215
30359_37418,ASCUS,0.995151,ASCUS,0.9419086,297.749817,106.459991,479.015991,287.238098
16375_11274,ASCUS,0.052921,ASCUS,0.9791611,348.102295,104.209595,473.749878,422.402039
24279_50794,ASCH,0.016247,HSIL,0.7032987,311.611084,496.197235,367.230957,571.412720
31575_28906,ASCH,0.006863,HSIL,0.6898526,310.419342,14.036964,375.793671,59.728027
44343_41066,ASCUS,0.714872,ASCUS,0.84805393,1.000000,135.435822,249.577209,396.602753
49815_30730,ASCUS,0.145607,ASCUS,0.9982254,255.963928,257.413300,441.363220,377.502716
16983_31946,ASCUS,0.062061,ASCUS,0.9999982,285.841431,331.981567,428.396362,524.742310
44343_46538,HSIL,0.051972,HSIL,0.95221627,371.094696,35.850117,405.270233,86.469467
11511_17962,ASCUS,0.961562,ASCUS,0.9999901,70.714622,389.847107,225.436554,529.715088
10295_22218,ASCUS,0.346564,ASCUS,0.9959015,556.227356,475.246704,603.576721,558.689819
42519_48970,SCC,0.203562,SCC,0.99966824,44.148102,297.198730,221.517578,367.047729
23671_29514,ASCUS,0.143134,ASCUS,0.5468242,174.843475,164.885590,329.529785,342.185211
23671_29514,LSIL,0.082891,LSIL,0.806043,165.979950,173.035553,325.553314,333.788330
38871_30730,HSIL,0.191315,HSIL,0.98987854,440.267242,544.550049,483.913239,588.673340
7255_32554,ASCUS,0.038257,ASCUS,0.80085623,22.106964,9.883682,524.952393,341.006042
18199_30122,HSIL,0.006716,HSIL,0.82166123,372.172821,262.043610,408.460968,296.244171
31575_42282,ASCUS,0.831229,ASCUS,0.9999862,7.791443,17.645679,128.534073,136.903320
43127_26474,ASCUS,0.998674,ASCUS,0.9981127,234.752502,181.513702,416.881897,338.138885
43127_26474,ASCUS,0.195931,ASCUS,0.99906594,10.008957,91.668640,272.215210,173.608612
38263_35594,ASCUS,0.184612,ASCUS,0.473863,415.697723,92.741692,460.264923,146.190430
38263_35594,HSIL,0.150659,HSIL,0.9197895,416.446564,96.236618,459.415131,149.476730
29143_49578,HSIL,0.090001,HSIL,0.5496393,502.593964,134.479156,567.398987,200.517487
35831_31946,ASCUS,0.233105,ASCUS,0.99510527,273.885834,463.571564,456.185028,602.128418
47383_19786,ASCUS,0.998674,ASCUS,0.99997866,90.520340,363.744415,209.478287,525.463562
30967_32554,ASCH,0.006856,HSIL,0.5291046,404.650208,189.513794,449.759460,235.810822
16983_8842,ASCUS,0.565874,ASCUS,0.99999905,399.515442,370.168427,505.745361,534.904114
42519_44106,ASCH,0.005821,HSIL,0.8792669,375.905884,323.919403,421.064453,368.362274
27319_23434,HSIL,0.088005,HSIL,0.9983065,501.914948,421.000641,608.000000,549.219421
48599_13706,ASCUS,0.365642,ASCUS,0.99981993,28.780670,92.036957,186.385925,284.813141
47383_29514,ASCUS,0.061670,ASCUS,0.9995797,11.610195,286.190247,94.296295,531.825256
5431_31946,ASCUS,0.149706,ASCUS,0.9995358,356.424927,65.776962,417.942261,137.233536
12119_28298,HSIL,0.395182,HSIL,0.9971727,540.737244,152.606308,593.214783,210.045822
20631_45322,ASCUS,0.384260,ASCUS,0.9869299,16.695389,220.090363,250.274643,318.288239
17591_7018,ASCUS,0.904896,ASCUS,0.99989927,372.243652,148.782761,531.734253,309.111389
39479_31338,LSIL,0.136891,LSIL,0.651637,21.903839,69.240303,85.696152,130.552246
44343_14314,ASCUS,0.099701,ASCUS,0.94147265,354.356720,73.165527,528.002319,297.434509
32183_39242,HSIL,0.462020,HSIL,0.95510656,39.963249,546.696533,79.813034,571.941528
32183_39242,HSIL,0.055690,HSIL,0.9500611,510.147095,568.781616,541.760742,597.313721
22455_47146,ASCUS,0.120604,ASCUS,0.6788047,4.778133,21.048889,55.339046,82.444054
11511_38026,ASCUS,0.258033,ASCUS,0.990816,492.478943,290.283020,577.665466,392.575012
27927_27082,HSIL,0.078506,HSIL,0.99929094,241.755966,243.652527,283.217346,279.034302
44951_44106,ASCUS,0.061130,ASCUS,0.9352454,153.187134,251.565903,314.535126,473.824951
38263_32554,ASCUS,0.090961,ASCUS,0.98964614,419.038361,307.800415,519.801514,455.388245
7255_22826,ASCUS,0.929510,ASCUS,0.9812118,22.524612,161.697723,279.851990,370.658295
42519_24042,HSIL,0.072481,HSIL,0.99647313,237.428177,19.670145,280.889587,52.871895
26711_44106,ASCUS,0.243510,ASCUS,0.97866195,134.971497,153.836823,354.863953,318.145050
36439_13706,ASCUS,0.057632,ASCUS,0.6671336,338.693237,132.223236,576.653381,529.870483
16375_10058,ASCUS,0.995336,ASCUS,0.9972548,375.835266,387.959961,501.355957,488.522095
51031_18570,HSIL,0.453897,HSIL,0.9974184,245.569550,407.993866,321.969330,466.317413
25495_52010,ASCUS,0.100321,ASCUS,0.76103085,258.856598,81.412666,499.150787,320.911560
46167_38026,ASCUS,0.690780,ASCUS,0.99678886,177.429977,200.873138,230.797623,287.601562
24279_10666,ASCUS,0.822116,ASCUS,0.9999528,70.778770,121.142639,306.928131,241.565765
41303_48362,ASCUS,0.078531,ASCUS,0.99976605,21.242409,7.512062,196.297760,145.712891
13943_16746,HSIL,0.084160,HSIL,0.93221277,353.795410,169.086212,391.710144,226.347778
13943_16746,HSIL,0.061984,HSIL,0.94972205,359.487579,206.896210,387.815826,235.891571
29751_24650,ASCUS,0.164503,ASCUS,0.6474417,32.350796,85.168365,123.441086,214.088379
29751_24650,ASCUS,0.147846,ASCUS,0.66850615,195.718246,204.499405,459.433350,390.761414
29751_24650,ASCUS,0.072445,ASCUS,0.9997805,61.395203,153.563080,215.065430,405.251495
28535_34378,ASCUS,0.006916,HSIL,0.8766799,388.614685,18.647003,588.262268,289.139526
20023_43498,HSIL,0.050690,HSIL,0.9999362,50.014019,375.216553,91.758636,417.742371
17591_27690,ASCUS,0.593339,ASCUS,0.91796637,28.644028,198.695038,304.862671,402.156525
29751_35594,ASCUS,0.039036,ASCUS,0.9743765,6.125851,294.001251,66.920502,356.156219
32183_29514,ASCUS,0.493047,ASCUS,0.95321995,470.658691,108.813469,562.785278,218.935791
16983_28298,ASCUS,0.236976,ASCUS,0.96411717,295.403381,232.591003,404.782532,386.164978
38263_42890,HSIL,0.070330,HSIL,0.9103554,227.746628,500.108887,263.557190,531.286133
20631_40458,HSIL,0.225282,HSIL,0.99228126,117.661659,74.323204,153.510468,115.987968
23671_3370,ASCUS,0.036611,ASCUS,0.76482326,115.234818,396.416565,168.518112,474.886047
23671_47754,ASCUS,0.080409,ASCUS,0.911179,225.214706,155.808533,562.112793,311.829468
27319_48970,ASCUS,0.708794,ASCUS,0.9907128,338.599731,144.833221,570.384949,416.414825
20631_27082,ASCUS,0.873767,ASCUS,0.94183606,117.992287,89.224976,259.340515,207.181763
18807_22218,HSIL,0.084135,HSIL,0.99243015,49.844032,22.693237,90.626396,54.349457
9079_15530,HSIL,0.086334,HSIL,0.78204435,103.374596,50.978741,162.579712,99.864548
17591_19178,ASCUS,0.865046,ASCUS,0.735276,313.860657,268.117249,528.520691,518.913147
48599_38634,ASCUS,0.013796,ASCUS,0.6269857,36.712585,511.364075,82.784607,552.055603
26103_45322,ASCUS,0.989435,ASCUS,0.9996213,190.606171,428.012238,281.305847,498.097260
24279_45322,ASCUS,0.005826,HSIL,0.8837254,1.000000,87.689835,485.245422,324.502502
34615_13706,ASCUS,0.414387,ASCUS,0.9448927,249.658936,91.283112,288.511780,140.008591
27319_43498,ASCUS,0.060510,ASCUS,0.97484684,508.178802,365.986206,598.119324,608.000000
46167_28298,ASCUS,0.055404,ASCUS,0.9891467,509.773346,140.699799,603.674622,268.462189
12119_28906,ASCUS,0.007430,HSIL,0.93879443,323.368164,75.030251,495.866333,323.647064
26711_10058,ASCUS,0.858686,ASCUS,0.9952602,125.433929,142.227905,305.799774,418.977112
16375_20394,ASCUS,0.946500,ASCUS,0.6463094,263.315247,365.392914,321.300171,431.066925
41303_7018,ASCUS,0.964633,ASCUS,0.9995535,373.678192,268.446198,597.438232,415.582062
41303_7018,ASCUS,0.221706,ASCUS,0.9883857,142.072098,330.714569,297.739563,495.402618
24279_16746,ASCUS,0.547356,ASCUS,0.99934,257.292419,47.078033,410.584656,200.988754
21847_7018,ASCH,0.018948,HSIL,0.90022963,146.925568,394.662933,195.436859,428.872406
18199_14314,ASCUS,0.095358,ASCUS,0.97770506,316.654602,145.724274,380.589661,215.557434
6647_28298,HSIL,0.117203,HSIL,0.8712827,321.924164,541.563049,348.898346,568.639587
11511_19178,ASCUS,0.274344,ASCUS,0.97962976,110.895782,224.798096,266.832306,393.533325
30967_7626,ASCUS,0.313753,ASCUS,0.96732235,120.658905,337.907654,207.407379,390.149780
34007_39850,HSIL,0.219204,HSIL,0.8865264,379.718384,564.212646,432.232483,602.260254
42519_20394,ASCUS,0.916627,ASCUS,0.99911255,118.478981,264.850037,346.133392,488.363403
