x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26512_31946,ASCUS,0.674431,ASCUS,0.99874926,537.872620,137.554672,605.623474,240.891342
45968_31946,ASCUS,0.142674,ASCUS,0.999453,262.353790,259.067535,403.159637,357.744598
39888_11882,ASCUS,0.081052,ASCUS,0.9998098,1.000000,25.506168,72.780190,109.597610
44144_34378,ASCUS,0.398997,ASCUS,0.9667234,4.471436,336.701813,148.393661,504.766388
11920_22826,ASCUS,0.352875,ASCUS,0.5451453,5.425629,53.403549,204.620529,278.956543
49616_33162,ASCUS,0.466082,ASCUS,0.99988854,403.098083,248.805145,535.588013,321.393341
29552_16746,ASCUS,0.728405,ASCUS,0.6041121,47.231575,231.118866,170.423004,373.019684
29552_16746,ASCUS,0.471078,ASCUS,0.7466822,308.537628,264.524719,468.772614,432.373962
13136_31946,ASCUS,0.040233,ASCUS,0.9646489,454.376160,517.992493,518.718933,575.127014
13136_31946,ASCUS,0.367107,ASCUS,0.984767,385.104584,496.868835,474.213043,602.556458
13136_31946,ASCUS,0.455555,ASCUS,0.99886477,69.499306,53.619011,243.872528,245.024445
42320_40458,ASCUS,0.213710,ASCUS,0.61613965,261.114471,146.225296,436.107574,296.572388
42320_40458,ASCUS,0.110956,ASCUS,0.9909924,521.936157,233.534546,608.000000,336.689392
39280_31946,ASCUS,0.626782,ASCUS,0.97681457,266.300262,75.767059,384.714508,158.811462
41104_15530,ASCUS,0.997475,ASCUS,0.9682353,78.841179,417.596985,282.562653,598.530823
13744_16138,ASCUS,0.102094,ASCUS,0.99666864,307.927094,21.573875,419.811737,164.275757
29552_3370,ASCUS,0.956102,ASCUS,0.9999982,78.313370,172.571899,190.578140,269.917236
42928_17354,ASCUS,0.019075,ASCUS,0.95451814,300.029694,188.602768,345.589447,240.566116
24080_3978,ASCUS,0.992829,ASCUS,0.9917008,210.121811,208.870743,315.029724,342.398254
7664_34378,ASCUS,0.065673,ASCUS,0.9938019,484.349854,434.134583,597.425537,552.503784
49008_35594,ASCUS,0.054975,ASCUS,0.9380668,234.556046,493.480194,463.628479,589.927490
49008_35594,ASCUS,0.989779,ASCUS,0.9997726,122.406670,297.868988,209.410706,351.006073
49008_35594,ASCUS,0.983888,ASCUS,0.999647,85.631821,266.724762,163.821884,316.419525
49008_35594,ASCUS,0.945471,ASCUS,0.99976903,106.625290,158.836548,224.439896,237.903442
49008_35594,ASCUS,0.913187,ASCUS,0.99989676,113.371658,120.801971,201.988663,180.059326
49008_35594,ASCUS,0.787658,ASCUS,0.9998901,49.552635,210.730667,121.365364,282.168030
49008_35594,ASCUS,0.738721,ASCUS,0.99906296,174.068039,326.240936,251.543716,402.302887
49008_35594,ASCUS,0.488744,ASCUS,0.99539244,127.875885,224.009186,217.147278,278.864868
5840_28906,ASCUS,0.096582,ASCUS,0.47050926,192.021149,1.000000,464.597870,189.181152
25296_22218,ASCUS,0.093035,ASCUS,0.99115115,364.324615,465.328461,447.592743,537.145996
33808_18570,ASCUS,0.083895,ASCUS,0.97973746,1.000000,169.233200,90.121002,288.982971
33808_18570,ASCUS,0.057044,ASCUS,0.99308103,406.465149,373.156799,501.089111,532.993652
18000_39242,ASCUS,0.020369,ASCUS,0.99955016,140.535202,90.417801,484.706665,392.953308
36240_22218,ASCUS,0.997404,ASCUS,0.99993324,182.297974,257.537262,340.521606,360.187042
27120_50186,ASCUS,0.780204,ASCUS,0.5893942,493.073456,140.950104,608.000000,420.484467
29552_41674,HSIL,0.050066,HSIL,0.60698014,512.885315,100.685196,586.975403,150.432678
11312_20394,ASCUS,0.940547,ASCUS,0.9891852,168.838409,314.029205,386.918304,445.455902
21648_13098,ASCUS,0.680464,ASCUS,0.99414045,280.576538,109.424194,404.414917,207.495056
31984_3978,ASCUS,0.995449,ASCUS,0.91968733,250.240646,402.585815,353.028198,582.812256
30160_34986,ASCUS,0.855632,ASCUS,0.9998368,444.399353,308.704987,588.810852,453.890594
30160_34986,ASCUS,0.574760,ASCUS,0.99993896,482.494781,233.654022,600.253784,366.637238
49008_21610,ASCUS,0.984242,ASCUS,0.8316501,1.000000,271.367920,177.041870,575.495178
28944_19786,ASCUS,0.381504,ASCUS,0.99442977,295.079193,156.819763,404.886993,285.370178
19824_33162,ASCUS,0.006377,ASCUS,0.68603235,510.273956,569.621704,559.894653,608.000000
19824_33162,ASCUS,0.061006,ASCUS,0.9999881,132.846405,259.467102,269.277832,522.976318
18000_32554,ASCUS,0.064519,ASCUS,0.99925774,253.008408,484.789703,347.612976,608.000000
35632_38026,ASCUS,0.999240,ASCUS,0.9999846,199.555542,348.119080,260.572662,443.618530
35632_38026,ASCUS,0.995182,ASCUS,0.99368227,254.418518,351.603760,329.235413,438.201111
35632_38026,ASCUS,0.994736,ASCUS,0.99974805,134.482544,286.843323,213.753204,374.144348
35632_38026,ASCUS,0.983132,ASCUS,0.99017906,251.954498,267.669312,335.667450,349.507568
35632_38026,ASCUS,0.467827,ASCUS,0.63621724,203.563736,261.974030,287.281281,342.762787
36240_32554,ASCUS,0.064738,ASCUS,0.9615425,493.367981,455.522095,605.997864,580.740601
36240_32554,ASCUS,0.054859,ASCUS,0.49448174,251.573227,228.542206,333.533478,421.597137
16784_13098,ASCUS,0.072136,ASCUS,0.8959642,247.913177,33.623947,418.220917,168.946259
21648_24650,ASCUS,0.198343,ASCUS,0.99273163,73.653366,33.705322,291.205750,579.763489
24080_8842,ASCUS,0.093185,ASCUS,0.9991615,340.288605,510.146790,548.144104,604.554626
11920_33770,ASCUS,0.275352,ASCUS,0.99969137,188.258789,80.488922,333.325256,168.582123
41104_32554,ASCUS,0.975678,ASCUS,0.98608184,123.004272,343.031403,301.471100,481.865936
33200_6410,ASCUS,0.669312,ASCUS,0.7774276,520.291138,116.889877,607.672729,294.549561
34416_20394,ASCUS,0.988044,ASCUS,0.9906408,328.417755,322.506012,433.523163,489.076996
17392_8234,ASCUS,0.172161,ASCUS,0.99978966,58.324226,75.239090,159.373596,172.871613
34416_9450,ASCUS,0.784792,ASCUS,0.90287286,286.298676,37.435059,376.549103,229.562927
35024_28906,ASCUS,0.714745,ASCUS,0.8503919,340.930939,352.870422,451.792206,505.959290
40496_8234,ASCUS,0.263466,ASCUS,0.8471209,355.700867,513.345520,517.822876,597.796204
29552_31946,LSIL,0.514330,LSIL,0.80343086,484.158752,46.733727,600.995422,125.092171
49616_37418,ASCUS,0.484577,ASCUS,0.99862707,1.000000,77.156815,373.434021,340.393982
31984_27082,ASCUS,0.371711,ASCUS,0.671999,378.443176,259.000153,526.588562,439.697113
31984_34986,ASCUS,0.227901,ASCUS,0.65832746,45.801933,281.946167,218.684814,416.110779
31984_34986,ASCUS,0.123170,ASCUS,0.9994136,507.147217,233.042908,607.650757,368.074585
27728_34986,ASCUS,0.463480,ASCUS,0.9001078,240.297806,218.872711,393.095703,351.678925
27728_34986,ASCUS,0.084166,ASCUS,0.9997274,183.263702,341.762726,307.216736,484.513092
21040_22218,ASCUS,0.999333,ASCUS,0.99649674,358.988251,190.875458,499.334991,269.998199
8880_11274,ASCUS,0.009744,ASCUS,0.730225,1.000000,11.413757,608.000000,596.579590
8880_36810,ASCUS,0.294720,ASCUS,0.99788994,548.194458,450.341370,600.152466,567.054138
39280_31338,ASCUS,0.782328,ASCUS,0.8016492,263.858521,195.999619,483.970032,326.995850
38064_7626,ASCUS,0.078986,ASCUS,0.8214256,157.931183,106.580185,283.483276,209.310959
38064_7626,ASCUS,0.072320,ASCUS,0.9408216,1.000000,160.280304,120.354309,265.764984
11920_42282,ASCUS,0.247931,ASCUS,0.9980623,441.115723,191.614410,545.555603,281.432617
23472_21610,ASCUS,0.597433,ASCUS,0.86509526,456.651550,277.473083,608.000000,507.641907
19824_45930,ASCUS,0.906553,ASCUS,0.99999285,39.139771,305.800476,145.835388,408.452271
28944_35594,ASCUS,0.365054,ASCUS,0.97974443,352.828796,151.720154,490.219971,258.045563
32592_45322,ASCUS,0.979194,ASCUS,0.9952727,127.587395,349.592072,214.529816,539.873291
22864_40458,ASCUS,0.994872,ASCUS,0.99262416,75.707329,267.733521,176.739868,411.682678
11312_30122,ASCUS,0.087966,ASCUS,0.99971384,529.226562,271.569489,601.686279,394.687408
14352_38634,ASCUS,0.712713,ASCUS,0.52382773,349.055145,65.499504,476.904938,201.475433
39888_8234,ASCUS,0.067206,ASCUS,0.97212964,524.435181,481.215576,605.069824,599.997437
43536_26474,ASCUS,0.085530,ASCUS,0.62093234,61.102825,6.681252,171.011475,131.861725
18000_41674,ASCUS,0.232976,ASCUS,0.4638229,185.303604,491.965668,255.365402,559.188538
18000_41674,ASCUS,0.112875,ASCUS,0.9980007,111.740051,486.799286,188.185913,548.205383
18000_41674,ASCUS,0.050177,ASCUS,0.82015526,70.542191,371.323486,267.843872,571.733398
33808_10058,ASCUS,0.343024,ASCUS,0.99197114,51.393036,327.242432,197.961761,418.930298
34416_35594,ASCUS,0.058425,ASCUS,0.8253249,9.139935,182.411819,97.615021,341.365967
28944_22826,ASCUS,0.313572,ASCUS,0.9947767,501.392578,432.590607,608.000000,550.057556
16784_31338,ASCUS,0.929258,ASCUS,0.963805,326.658691,300.796967,485.241089,444.847931
22864_24042,ASCUS,0.898301,ASCUS,0.9971522,187.482498,396.819458,398.986389,541.489624
22864_24042,ASCUS,0.404687,ASCUS,0.9993266,171.302261,3.384750,268.307770,134.198151
36240_46538,ASCUS,0.066632,ASCUS,0.8572763,104.631622,16.649635,321.304596,151.981110
14960_27082,ASCUS,0.783907,ASCUS,0.9983517,312.803345,465.608032,479.435059,599.384155
36848_45322,ASCUS,0.870311,ASCUS,0.99993646,463.526245,401.635315,568.596436,487.540710
36848_45322,ASCUS,0.265100,ASCUS,0.9991053,140.687637,543.619934,240.905716,604.658020
40496_21610,ASCUS,0.078868,ASCUS,0.63623285,1.000000,220.522461,256.126892,406.877869
37456_43498,ASCUS,0.188551,ASCUS,0.9999716,435.026886,13.855740,566.476013,107.610245
8272_24042,ASCUS,0.596609,ASCUS,0.99983156,100.906708,345.600067,210.511292,480.434784
46576_27082,ASCUS,0.982591,ASCUS,0.9705066,354.022095,195.849716,569.349670,312.364716
9488_14314,ASCUS,0.991138,ASCUS,0.9144398,316.856750,83.580383,557.375305,228.773743
3408_27082,ASCUS,0.244185,ASCUS,0.98191386,189.746490,12.176968,396.279694,126.209839
31376_10058,ASCUS,0.063142,ASCUS,0.9765074,336.387634,104.231750,395.453979,177.242828
24080_8234,ASCUS,0.068844,ASCUS,0.418738,69.799301,560.508606,147.912506,604.878357
27728_26474,ASCUS,0.055748,ASCUS,0.9982856,489.899963,12.996967,608.000000,109.058853
42320_8842,ASCUS,0.210735,ASCUS,0.7771342,132.809906,391.509766,308.742462,561.209656
11920_16746,ASCUS,0.851836,ASCUS,0.9999335,1.000000,312.951385,107.719345,400.888336
11920_16746,ASCUS,0.816622,ASCUS,0.9986254,9.698425,377.450958,145.712799,498.530060
16784_36202,ASCUS,0.645962,ASCUS,0.9747774,190.805878,229.387238,282.909180,389.445099
16784_16138,ASCUS,0.184530,ASCUS,0.99932504,402.378296,408.126404,551.524780,561.904175
11312_18570,ASCUS,0.888584,ASCUS,0.892275,501.696167,139.379944,595.517334,318.207520
11312_18570,ASCUS,0.539676,ASCUS,0.9959479,552.663086,288.135101,608.000000,378.587189
8880_12490,ASCUS,0.180376,ASCUS,0.93808526,56.759682,268.273621,242.396606,414.855347
46576_12490,ASCUS,0.064273,ASCUS,0.9979582,449.792542,379.412445,535.511414,526.862915
7056_22218,ASCUS,0.098520,ASCUS,0.99955136,154.766754,509.184418,269.895050,603.903809
18000_34986,ASCUS,0.111329,ASCUS,0.99999356,192.074448,19.415291,249.402725,133.313782
5840_33770,ASCUS,0.618564,ASCUS,0.7184981,117.026756,436.067291,292.673767,581.091003
5840_33770,ASCUS,0.290960,ASCUS,0.8252316,153.704147,300.205933,302.731262,446.954956
29552_29514,ASCUS,0.116893,ASCUS,0.998516,383.972717,492.083923,506.980652,607.921936
10704_42282,ASCUS,0.981255,ASCUS,0.99985397,103.487602,117.863098,225.388641,227.510162
24688_44714,ASCUS,0.979986,ASCUS,0.8299085,134.538361,258.818970,289.130280,421.803772
5840_24650,ASCUS,0.142531,ASCUS,0.83839256,384.914886,421.377655,551.439209,597.894470
22864_23434,ASCUS,0.615853,ASCUS,0.9996594,307.273895,308.236938,455.395355,403.828552
52656_31946,ASCUS,0.947762,ASCUS,0.992819,121.242416,416.526215,206.805954,519.036499
21648_10666,ASCUS,0.088635,ASCUS,0.91973335,318.574585,20.477707,462.148499,221.747940
45968_44106,ASCUS,0.087185,ASCUS,0.9982509,269.772156,19.269371,449.710693,256.829651
29552_30730,ASCUS,0.943164,ASCUS,0.9994967,491.836792,235.645889,605.875000,382.570679
29552_30730,ASCUS,0.698940,ASCUS,0.8580808,7.451366,14.018547,133.342743,254.263245
18000_35594,ASCUS,0.012220,ASCUS,0.998776,233.753372,202.480621,288.353790,272.088654
25296_13098,ASCUS,0.294796,ASCUS,0.9982608,341.850677,410.326660,416.914215,469.278870
25296_13098,ASCUS,0.341154,ASCUS,0.7880498,347.394928,463.064545,446.121613,569.124268
25296_13098,ASCUS,0.997061,ASCUS,0.6723003,400.437408,361.180389,488.651215,446.424347
25296_13098,ASCUS,0.991228,ASCUS,0.9999305,447.048981,311.750763,526.810730,373.567657
25296_13098,ASCUS,0.987889,ASCUS,0.99676263,405.276428,442.678192,490.500610,524.684387
25296_13098,ASCUS,0.972025,ASCUS,0.7935776,339.236633,332.109314,441.458923,415.921082
25296_13098,ASCUS,0.811684,ASCUS,0.9997713,490.736816,381.467804,554.245972,494.777130
25296_13098,ASCUS,0.571987,ASCUS,0.9060276,476.378387,496.594482,545.023376,564.292847
27728_21610,ASCUS,0.217717,ASCUS,0.9219503,75.298149,200.221222,303.138489,306.613922
27728_21610,ASCUS,0.054848,ASCUS,0.9325283,338.667206,9.207794,535.538147,177.985413
21040_25866,ASCUS,0.266978,ASCUS,0.99829227,318.988708,373.990204,443.447388,500.799713
19824_47146,ASCUS,0.623464,ASCUS,0.9871278,249.962799,95.544861,414.282440,233.335175
42928_28906,ASCUS,0.816133,ASCUS,0.99995816,105.139015,117.663971,303.530609,243.858002
50832_27082,ASCUS,0.781549,ASCUS,0.9938613,9.500549,237.230804,128.694656,397.237030
50832_27082,ASCUS,0.391158,ASCUS,0.9202842,442.076080,186.798981,543.705994,365.972015
22256_13098,ASCUS,0.487839,ASCUS,0.9612582,182.792236,382.204285,324.359833,573.570312
27120_41674,ASCUS,0.521675,ASCUS,0.9991171,396.709839,339.804504,509.309448,440.359619
16176_9450,ASCUS,0.808217,ASCUS,0.8482899,126.581924,123.330902,330.876953,254.991669
36848_23434,ASCUS,0.093186,ASCUS,0.99812514,314.554626,391.340057,397.281311,578.142456
33808_44106,ASCUS,0.897161,ASCUS,0.7931085,179.218903,300.474609,327.086670,477.545654
30768_40458,ASCUS,0.299704,ASCUS,0.8060569,286.392059,91.587593,445.063202,254.484161
28944_47146,ASCUS,0.993874,ASCUS,0.99929285,282.577728,169.332733,366.572540,285.610382
28944_47146,ASCUS,0.272358,ASCUS,0.9965922,97.143951,113.474258,187.870148,185.314865
38672_48970,ASCUS,0.473856,ASCUS,0.7055262,334.947083,380.360840,579.587097,561.944031
29552_17354,ASCUS,0.164104,ASCUS,0.9402274,275.494049,442.759613,454.555695,576.644348
24080_7626,ASCUS,0.061835,ASCUS,0.57633156,12.115273,10.102097,172.977692,143.351501
12528_29514,ASCUS,0.557584,ASCUS,0.99922585,2.996361,290.655762,133.240295,371.651001
38672_41674,ASCUS,0.670924,ASCUS,0.89020014,369.512299,209.336884,584.013550,327.901764
14960_42890,ASCUS,0.186160,ASCUS,0.99964356,37.355286,157.186356,116.656860,269.594482
14960_42890,ASCUS,0.165758,ASCUS,0.9632889,448.463745,481.272278,568.007080,602.851257
49616_33770,ASCUS,0.061854,ASCUS,0.99991405,468.093536,87.486374,608.000000,159.259293
44752_33770,ASCUS,0.600267,ASCUS,0.76374197,260.466522,294.214661,420.079803,435.735107
44752_33770,ASCUS,0.190842,ASCUS,0.9290638,324.321655,388.285339,518.093323,518.098083
17392_48362,ASCUS,0.707187,ASCUS,0.79427814,174.376846,14.575005,349.495117,224.576599
9488_17354,ASCUS,0.235819,ASCUS,0.9274658,48.769646,347.307617,279.421204,463.566101
9488_17354,ASCUS,0.148171,ASCUS,0.9988575,360.819733,316.009247,513.465637,477.878204
6448_24042,ASCUS,0.938428,ASCUS,0.991017,496.456207,149.445129,600.141113,307.875824
5840_34986,ASCUS,0.079971,ASCUS,0.99274784,494.254211,352.314514,588.115295,507.167480
21648_7018,ASCUS,0.830791,ASCUS,0.9998834,154.421097,225.245667,274.202332,362.383118
27120_31338,ASCUS,0.085982,ASCUS,0.8583602,91.769295,361.290161,276.117432,554.254761
7056_16746,ASCUS,0.117248,ASCUS,0.88625836,112.666557,222.704895,265.301636,364.771118
26512_30122,ASCUS,0.590813,ASCUS,0.9948053,192.187592,305.324036,343.920013,455.217468
26512_30122,ASCUS,0.102108,ASCUS,0.65553683,94.964790,255.181717,217.893311,362.800415
17392_15530,ASCUS,0.749854,ASCUS,0.9971445,491.555145,354.132080,604.012268,502.562622
17392_15530,ASCUS,0.138997,ASCUS,0.9491466,122.127647,2.224514,273.031403,104.782639
28944_19178,ASCUS,0.366373,ASCUS,0.96256727,411.897064,87.249634,542.829285,211.726013
19216_13098,ASCUS,0.151061,ASCUS,0.99973804,350.959015,519.537720,508.294769,608.000000
5232_35594,ASCUS,0.369011,ASCUS,0.5774813,13.805397,336.071777,187.650177,474.353638
47184_14922,ASCUS,0.170153,ASCUS,0.99076897,60.520264,26.450211,204.282471,193.104950
16784_22218,ASCUS,0.635359,ASCUS,0.9988601,302.126343,52.777649,444.880737,214.406860
39888_44106,ASCUS,0.628512,ASCUS,0.9727904,296.621857,442.639038,432.311615,543.042969
39888_44106,ASCUS,0.148218,ASCUS,0.9998863,176.919449,505.582581,361.377380,608.000000
41712_22218,ASCUS,0.937980,ASCUS,0.9968119,1.000000,29.057884,123.761124,188.268494
28336_47146,ASCUS,0.922833,ASCUS,0.9563197,284.919037,205.642975,459.702423,347.198639
25904_18570,ASCUS,0.947330,ASCUS,0.5617825,468.500458,417.689880,594.465637,601.830322
33808_8842,ASCUS,0.938582,ASCUS,0.99774855,109.389633,107.245041,386.603027,354.937561
41104_35594,ASCUS,0.871345,ASCUS,0.8740094,61.482513,145.356094,236.884766,281.662231
14960_11274,ASCUS,0.865991,ASCUS,0.9744991,324.110657,395.136932,500.273254,511.188690
14960_11274,ASCUS,0.061281,ASCUS,0.9976927,1.033455,408.165100,87.952919,545.319275
14352_41674,ASCUS,0.870559,ASCUS,0.89279187,368.880463,236.355957,520.583374,382.316711
28944_27690,ASCUS,0.832720,ASCUS,0.6326885,460.406006,20.532280,603.330688,182.454773
27120_15530,ASCUS,0.691549,ASCUS,0.9975013,150.592178,96.022209,215.693466,184.321625
45968_42890,ASCUS,0.092720,ASCUS,0.99794275,244.702759,410.180908,388.763855,561.087219
19824_10666,ASCUS,0.870489,ASCUS,0.9522174,350.906372,337.549103,540.248047,458.175629
42320_32554,ASCUS,0.184826,ASCUS,0.49611622,439.368896,448.309967,593.933105,586.913086
27728_10058,ASCUS,0.052071,ASCUS,0.76310396,268.433167,115.683083,395.939148,245.528198
33808_38026,ASCUS,0.284064,ASCUS,0.9634061,188.300995,134.810867,316.700531,242.079483
16176_32554,ASCUS,0.077438,ASCUS,0.9998161,1.000000,393.156525,61.312138,480.054474
21648_22826,ASCUS,0.895161,ASCUS,0.9999924,345.013916,262.511932,432.402771,336.609100
16176_31338,ASCUS,0.187949,ASCUS,0.9478079,156.443542,82.115143,223.674774,149.841431
16176_31338,ASCUS,0.694322,ASCUS,0.99918467,142.013947,140.602570,219.164581,205.093781
16176_31338,ASCUS,0.057006,ASCUS,0.81605357,14.475899,399.816223,136.734680,554.691040
42320_16746,ASCUS,0.696708,ASCUS,0.99986243,248.496765,4.481102,369.827637,103.173576
46576_33770,ASCUS,0.998979,ASCUS,0.9999254,71.950348,143.061920,194.378967,300.587524
33200_41674,ASCUS,0.126963,ASCUS,0.9903323,38.596642,337.323761,195.714478,472.370758
13744_40458,ASCUS,0.217361,ASCUS,0.9940632,404.500854,157.049698,566.123901,302.124878
29552_35594,ASCUS,0.933202,ASCUS,0.9819489,465.994904,178.587479,549.808960,294.059174
24080_45322,ASCUS,0.092833,ASCUS,0.9998134,387.331543,337.179688,503.862732,405.678711
24080_45322,ASCUS,0.078147,ASCUS,0.9955734,171.898895,10.304729,398.354401,110.636703
24688_39850,ASCUS,0.982096,ASCUS,0.5142041,172.398956,389.538544,348.519745,530.938782
35632_42282,ASCUS,0.141416,ASCUS,0.7142596,324.598602,101.659706,517.145142,228.110840
49616_21610,ASCUS,0.075234,ASCUS,0.99405426,3.681015,106.929344,100.573395,223.194855
30160_25258,ASCUS,0.175905,ASCUS,0.999666,303.448761,451.688263,361.891876,549.063232
30160_25258,ASCUS,0.204588,ASCUS,0.99776006,268.422882,344.072845,428.369110,465.597565
15568_14314,ASCUS,0.188426,ASCUS,0.9766965,180.150681,345.195862,341.841797,466.348206
15568_14314,ASCUS,0.089213,ASCUS,0.55915135,363.677368,402.856689,526.601135,566.566223
44752_43498,ASCUS,0.998783,ASCUS,0.9989814,205.359650,272.208923,314.172638,393.354797
36848_37418,ASCUS,0.312079,ASCUS,0.97314984,476.236267,257.132782,555.147888,363.517853
4624_29514,ASCUS,0.898982,ASCUS,0.99665904,251.443802,220.188217,314.107147,333.725281
11312_25866,ASCUS,0.403637,ASCUS,0.9992675,494.478607,160.141937,605.192749,268.223450
30768_47754,ASCUS,0.980117,ASCUS,0.98295903,291.882721,12.763733,407.181305,157.743362
39888_7018,ASCUS,0.412093,ASCUS,0.96563727,486.476257,112.627403,608.000000,246.188263
18608_38634,ASCUS,0.278163,ASCUS,0.99531156,475.322205,24.549709,605.369934,128.593048
33200_46538,ASCUS,0.053180,ASCUS,0.9890938,192.531433,378.283051,297.305664,529.139343
39280_25866,ASCUS,0.952994,ASCUS,0.9999198,482.611938,25.901222,569.153687,128.556641
39280_25866,ASCUS,0.809701,ASCUS,0.9375166,111.774780,445.361145,231.023346,603.945251
24080_14922,ASCUS,0.726749,ASCUS,0.999938,338.449951,263.392700,472.994934,341.392700
39280_40458,ASCUS,0.036232,ASCUS,0.87970436,363.683655,120.211548,402.660583,177.042908
42320_36810,ASCUS,0.187087,ASCUS,0.91169906,1.000000,81.290733,192.758240,217.109711
42320_36810,ASCUS,0.063295,ASCUS,0.922875,384.711670,103.736481,441.712463,159.926208
31376_8842,ASCUS,0.420577,ASCUS,0.99965286,31.354229,67.162018,121.486649,133.732849
52656_32554,ASCUS,0.575714,ASCUS,0.7706286,16.131180,76.307648,201.098907,189.292297
36848_42282,ASCUS,0.692412,ASCUS,0.55696887,337.090210,337.547516,537.308533,454.356842
36848_42282,ASCUS,0.125435,ASCUS,0.9998534,353.894958,228.053635,471.771118,294.511047
25296_41674,ASCUS,0.145923,ASCUS,0.7032488,143.735443,6.087868,315.090820,146.969818
44752_25258,ASCUS,0.658486,ASCUS,0.94683695,355.039825,44.672005,517.374146,174.987579
4624_34986,ASCUS,0.967455,ASCUS,0.607058,130.640961,296.741089,308.043488,523.211121
27728_12490,ASCUS,0.969171,ASCUS,0.9999572,152.919235,403.085083,228.833633,466.446716
51440_18570,ASCUS,0.945148,ASCUS,0.45502135,180.830017,242.899765,325.412415,425.217529
44144_24650,ASCUS,0.098630,ASCUS,0.99820197,13.079529,330.130371,121.438019,462.600830
44144_24650,ASCUS,0.372400,ASCUS,0.99931407,445.175110,285.885529,509.674255,383.081573
24080_17962,ASCUS,0.015564,ASCUS,0.9887949,459.305664,27.699003,514.678406,90.964081
28336_12490,ASCUS,0.878067,ASCUS,0.822061,65.502731,100.106255,249.219376,231.714722
10704_31946,ASCUS,0.137349,ASCUS,0.96390414,63.584335,89.449249,217.271500,191.715942
46576_11274,ASCUS,0.918837,ASCUS,0.9695041,390.928162,260.266754,564.129333,408.293304
46576_11274,ASCUS,0.143861,ASCUS,0.74452883,128.023315,70.310081,313.459747,243.174835
7664_14314,ASCUS,0.288138,ASCUS,0.7863032,204.210175,491.725922,396.062469,607.561218
31376_30730,ASCUS,0.057429,ASCUS,0.99968326,200.954834,180.455765,271.878235,248.655869
16784_16746,ASCUS,0.279747,ASCUS,0.97807264,198.056885,235.325775,307.630615,306.291534
