x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16275_17712,ASCUS,0.342444,ASCUS,0.5393494,115.832382,382.620422,277.125061,538.083252
8371_19536,ASCUS,0.842357,ASCUS,0.9930441,152.744324,124.467270,384.865112,238.336044
52147_31088,ASCUS,0.064052,ASCUS,0.5905959,55.775093,261.045349,216.927948,497.553589
26003_45680,ASCUS,0.104020,ASCUS,0.9568352,568.851807,315.403198,608.000000,447.836731
47891_29872,ASCUS,0.999266,ASCUS,0.9999696,124.937973,420.952759,284.086731,534.088623
47891_29872,ASCUS,0.995325,ASCUS,0.99946266,153.382065,362.958313,304.225647,447.346558
47891_29872,ASCUS,0.964297,ASCUS,0.99999285,72.921890,341.378662,193.910080,422.268311
35123_26832,ASCUS,0.452623,ASCUS,0.8557985,194.205078,217.388855,298.513794,334.786987
15059_13456,ASCUS,0.530294,ASCUS,0.9999505,499.327881,402.996277,600.239380,469.465698
29651_11632,ASCUS,0.842357,ASCUS,0.8572874,326.622070,94.237640,514.878662,283.347748
29651_11632,ASCUS,0.143870,ASCUS,0.99991095,72.707764,368.605530,161.438461,474.689636
26611_21968,ASCUS,0.994704,ASCUS,0.9996432,73.923653,198.176086,224.703705,370.100769
15059_37168,LSIL,0.222016,SCC,0.26592156,1.000000,1.000000,608.000000,608.000000
18099_14064,ASCUS,0.076944,ASCUS,0.7006273,319.047729,160.196289,460.643250,330.691315
5331_23184,ASCUS,0.465429,ASCUS,0.9999764,381.100220,1.000000,595.070312,333.783264
38771_29872,ASCUS,0.053897,ASCUS,0.99657094,301.871582,495.118256,412.920654,603.401428
46067_38384,ASCUS,0.136963,ASCUS,0.95066446,494.174866,234.669067,607.172180,385.817566
30867_33520,LSIL,0.462625,LSIL,0.7894316,66.156685,479.800018,231.915314,601.266113
29651_33520,ASCUS,0.734202,ASCUS,0.994087,215.300735,350.504944,452.067810,506.330994
22355_33520,ASCUS,0.965129,ASCUS,0.9844552,145.350037,331.007874,328.239960,444.576782
19315_48112,ASCUS,0.249236,ASCUS,0.9992461,115.662621,358.862762,246.738861,465.197174
28435_26224,ASCUS,0.038926,ASCUS,0.9994204,187.629486,390.171509,267.896698,518.360107
28435_26224,ASCUS,0.007665,ASCUS,0.9607554,256.199738,562.135437,344.225983,603.238220
27219_13456,ASCUS,0.689364,ASCUS,0.9627692,26.593987,396.576080,155.542389,523.580322
21747_48720,ASCUS,0.837013,ASCUS,0.999984,404.046570,211.922348,535.095337,309.467133
31475_37168,ASCUS,0.603950,ASCUS,0.97679263,35.827385,207.410690,179.640381,378.598938
46067_29872,ASCUS,0.990862,ASCUS,0.9998276,270.020172,411.412170,378.492462,587.998291
41203_23792,ASCUS,0.165515,ASCUS,0.9188962,27.996632,54.881561,92.681671,133.962555
43635_18928,ASCUS,0.175293,ASCUS,0.9967901,1.075558,107.223915,88.663300,238.830597
48499_17712,ASCUS,0.929008,ASCUS,0.9914243,334.441711,164.557281,506.608337,294.336029
47283_38384,ASCUS,0.993980,ASCUS,0.90572613,23.164848,246.747925,194.798035,433.635132
36339_39600,ASCUS,0.654570,ASCUS,0.9536775,409.004639,178.431274,544.473145,282.111420
41203_22576,ASCUS,0.079555,ASCUS,0.80678964,192.065857,213.019592,377.447510,410.276123
22963_4944,ASCUS,0.132370,ASCUS,0.98883003,330.388550,203.388092,555.167114,460.956512
22963_4944,ASCUS,0.615069,ASCUS,0.9995134,462.801208,149.647552,602.669006,246.359161
22963_41424,ASCUS,0.199273,ASCUS,0.9994505,274.926971,137.193893,361.451996,204.761063
29043_33520,ASCUS,0.548729,ASCUS,0.7636555,398.121796,108.209251,589.289795,285.236328
43635_31088,ASCUS,0.973314,ASCUS,0.99987304,391.909058,344.389221,529.003418,463.403381
43635_31088,ASCUS,0.946593,ASCUS,0.9999311,456.803864,84.599815,590.398010,246.495087
20531_12240,ASCUS,0.672532,ASCUS,0.99885213,1.000000,326.713013,189.333466,451.620667
35731_23792,ASCUS,0.221374,ASCUS,0.9892419,111.361702,16.080906,251.884735,135.432053
35731_23792,ASCUS,0.010450,ASCUS,0.99897516,44.870010,119.638535,323.746460,512.036682
22355_22576,ASCUS,0.888125,ASCUS,0.99794525,383.502960,130.114044,524.752869,311.950195
22355_22576,ASCUS,0.066372,ASCUS,0.73910266,403.752869,7.409851,577.051880,267.086517
24787_42032,ASCUS,0.857012,ASCUS,0.99999416,439.817139,189.305939,592.408813,348.532318
39987_20144,ASCUS,0.349538,ASCUS,0.99939394,69.315475,97.819740,132.807037,182.321747
39987_20144,ASCUS,0.336517,ASCUS,0.9716393,399.046631,327.260559,521.035583,465.650635
10195_41424,ASCUS,0.246056,ASCUS,0.95969987,55.852089,1.000000,287.572601,333.318420
10195_41424,ASCUS,0.038748,LSIL,0.9117159,115.423592,313.139801,309.363647,464.027069
29651_17104,ASCUS,0.996960,ASCUS,0.99925536,136.351685,31.543427,418.476746,244.054749
26611_21360,ASCUS,0.716533,ASCUS,0.9999571,52.262444,3.192497,261.198059,135.748718
27219_38992,ASCUS,0.168871,ASCUS,0.9891289,46.714237,50.957272,136.032257,122.055008
10195_40208,ASCUS,0.936694,ASCUS,0.99965703,304.895996,303.626007,410.338318,412.187836
