x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
5532_25918,ASCUS,0.859563,ASCUS,0.99996316,413.649750,409.383026,540.731567,544.384583
48700_38078,ASCUS,0.161151,ASCUS,0.94593173,178.190063,148.133469,282.428467,308.037659
48700_38078,ASCUS,0.071676,ASCUS,0.9909169,276.632263,88.187164,419.956360,193.930725
46876_28350,ASCUS,0.245825,ASCUS,0.9602853,373.553375,196.689728,579.782166,342.180695
21948_27742,ASCUS,0.794816,ASCUS,0.7304928,96.531006,160.247833,216.781525,265.625031
26204_30782,ASCUS,0.839943,ASCUS,0.9407397,295.667084,94.666901,435.155304,201.592224
26204_30782,ASCUS,0.062875,ASCUS,0.96934927,367.584686,33.151611,474.341522,136.642685
26204_30782,ASCUS,0.052175,ASCUS,0.8125894,447.927643,188.440674,569.650208,318.627655
15260_21054,ASCUS,0.126183,ASCUS,0.9339164,30.933792,158.532166,203.512497,315.814087
15260_21054,ASCUS,0.051853,ASCUS,0.9724663,130.638824,445.856689,245.325348,606.419922
42620_41726,ASCUS,0.056082,ASCUS,0.9994804,172.883392,172.085266,284.839050,333.098999
22556_16190,ASCUS,0.998551,ASCUS,0.99432725,285.763702,36.430420,462.795380,197.488907
27420_13758,ASCUS,0.212729,ASCUS,0.9972506,45.152042,212.423096,126.930817,293.854919
27420_13758,ASCUS,0.078495,ASCUS,0.8827356,4.859844,176.356079,66.013306,282.848236
39580_15582,ASCUS,0.076036,ASCUS,0.9998018,279.423706,363.393127,514.321045,478.456604
16476_48414,ASCUS,0.345254,ASCUS,0.9901502,58.537109,241.548065,256.671783,346.324371
18908_20446,ASCUS,0.803180,ASCUS,0.67840904,1.708969,7.541290,210.139267,227.355392
17084_46590,ASCUS,0.729914,ASCUS,0.98051775,30.116013,329.887390,156.482346,481.686768
11004_13758,ASCUS,0.717496,ASCUS,0.8174511,183.838348,160.011902,370.102997,314.798004
47484_32606,ASCUS,0.976494,ASCUS,0.55264336,306.753723,35.550385,471.692078,167.084625
26812_14974,ASCUS,0.141594,ASCUS,0.71856076,227.819962,288.955841,373.850159,457.148529
23164_15582,ASCUS,0.947159,ASCUS,0.9964923,256.262451,182.702820,409.965820,357.031738
15868_28958,ASCUS,0.283889,ASCUS,0.996797,492.224884,414.312408,604.264282,507.521454
29244_18014,ASCUS,0.524715,ASCUS,0.7862691,108.168907,392.104797,269.807159,531.483093
29244_18014,ASCUS,0.513647,ASCUS,0.9943573,196.135101,162.977936,358.333527,294.289215
29244_18014,ASCUS,0.056552,ASCUS,0.97064096,63.967140,222.448395,201.892334,411.569061
16476_20446,ASCUS,0.203850,ASCUS,0.9956483,154.516510,291.866455,238.999786,486.871277
11004_26526,ASCUS,0.110111,ASCUS,0.951943,420.485291,260.469910,590.405396,497.329163
