x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
45969_13136,ASCUS,0.881745,ASCUS,0.9999896,444.146301,20.482861,528.680054,118.381165
25297_24688,ASCUS,0.957093,ASCUS,0.9998728,1.000000,30.500214,188.397263,187.535583
40497_28336,ASCUS,0.962861,ASCUS,0.9999989,392.521820,356.426666,477.056854,439.321198
22865_19216,ASCUS,0.099977,ASCUS,0.9918995,240.538834,314.691772,390.128540,497.581909
27729_38064,ASCUS,0.980817,ASCUS,0.8100485,236.604004,113.581596,417.254395,351.309570
18001_22864,ASCUS,0.968746,ASCUS,0.9999999,228.761719,21.678600,327.067078,148.688858
44753_38672,ASCUS,0.097193,ASCUS,0.9992755,164.862488,395.308533,228.877991,494.696838
33809_24080,LSIL,0.670583,LSIL,0.9920779,444.713806,97.150940,602.888855,260.455566
18001_24688,ASCUS,0.014962,ASCH,0.99998784,205.978333,501.819977,314.383728,593.226868
32593_39888,ASCUS,0.123756,ASCUS,0.9971495,172.811676,302.783997,250.528809,375.431396
21041_38064,ASCUS,0.028669,ASCUS,0.9555353,15.008011,1.000000,314.136292,116.155121
19825_42320,ASCUS,0.999086,ASCUS,0.99996424,159.258057,167.241882,283.528625,288.861420
22257_6448,ASCUS,0.351946,ASCUS,0.9885821,358.141205,170.254868,453.984772,240.516098
37457_27728,ASCUS,0.190387,ASCUS,0.9878978,98.713486,170.610809,166.289627,253.274780
39281_17392,ASCUS,0.233774,ASCUS,0.53218853,279.424469,410.203674,388.160126,495.635071
49009_30160,ASCUS,0.999390,ASCUS,0.9985879,309.716980,199.874146,406.374146,303.497986
40497_35632,ASCUS,0.030152,ASCUS,0.9992052,341.726379,8.100018,408.083862,97.261597
40497_35632,ASCUS,0.840520,ASCUS,0.990497,190.545410,518.467590,330.219849,592.756042
11921_14960,ASCUS,0.999519,ASCUS,0.99669456,157.054901,113.999184,366.014008,262.001984
8881_41712,ASCUS,0.987420,ASCUS,0.9985929,41.835548,304.554749,131.685120,422.522095
7665_24080,ASCUS,0.749232,ASCUS,0.9989574,275.685455,98.999390,356.023529,184.136108
7665_24080,ASCUS,0.088757,ASCUS,0.99697006,196.297226,265.125183,454.760498,488.631470
7057_27728,ASCUS,0.108258,ASCUS,0.9952095,262.747803,119.419189,337.831238,208.671204
31985_27728,ASCUS,0.999727,ASCUS,0.99999976,1.000000,252.082809,108.493546,349.471863
32593_29552,ASCUS,0.999354,ASCUS,0.9913386,91.311707,352.927704,269.662567,475.335968
12529_25904,ASCUS,0.471772,ASCUS,0.9988709,394.638855,83.672348,577.344299,201.122604
42929_35024,ASCUS,0.014864,ASCH,0.99890065,571.343811,490.788025,608.000000,608.000000
33809_47792,ASCUS,0.992612,ASCUS,0.9737902,1.000000,315.202332,148.030640,567.574524
11921_44144,ASCUS,0.017870,HSIL,0.6119343,336.599792,193.468109,457.082397,280.301239
21649_31984,ASCUS,0.999752,ASCUS,0.99955755,96.014198,6.757668,282.052429,160.658600
31377_39280,ASCUS,0.993305,ASCUS,0.99888986,434.525208,465.588135,533.454407,567.880981
30161_40496,ASCUS,0.964255,ASCUS,0.9273655,106.404617,5.568634,227.928635,166.735870
47793_24688,ASCUS,0.998312,ASCUS,0.9990878,434.974915,166.316635,532.371643,342.286499
37457_24080,ASCUS,0.982970,ASCUS,0.9950094,383.890930,66.075172,507.207825,182.031799
33201_41712,ASCUS,0.914682,ASCUS,0.99998546,321.301117,353.333801,441.480499,485.926086
33201_41712,ASCUS,0.303472,ASCUS,0.99999714,7.427696,345.885742,113.776817,512.939331
45361_23472,ASCUS,0.567054,ASCUS,0.8338346,35.176247,465.778351,151.003845,584.396301
45361_23472,ASCH,0.463365,ASCH,0.9999958,69.271164,464.675598,132.273300,540.391907
43537_35024,ASCH,0.365546,ASCH,0.8148747,221.005341,195.929565,316.569122,310.271820
37457_26512,ASCUS,0.360846,ASCUS,0.9826079,300.858032,6.855568,461.780884,148.931763
16785_31984,ASCUS,0.964068,ASCUS,0.9999598,352.152191,7.656593,488.732147,148.304871
22257_29552,ASCUS,0.069723,ASCUS,0.98285496,3.221592,291.709595,85.191467,360.616333
14353_8880,ASCUS,0.284684,ASCUS,0.6556085,253.260117,483.977722,318.208313,565.101013
14353_8880,ASCUS,0.043387,ASCUS,0.9899602,213.724579,461.754059,326.820160,573.960571
21041_24688,ASCUS,0.895400,ASCUS,0.99501026,254.779846,482.300507,362.582336,599.712952
13137_43536,ASCUS,0.124500,ASCUS,0.9101823,310.654480,222.402924,499.619568,365.110809
13137_43536,ASCH,0.302496,ASCH,0.94001126,140.178421,344.896332,253.340500,479.992218
42321_42928,ASCUS,0.999719,ASCUS,0.9999825,201.589203,117.506882,318.700653,247.227249
42321_42928,ASCUS,0.100248,ASCUS,0.99903995,1.000000,260.467133,127.088715,390.346832
42929_36848,ASCUS,0.999017,ASCUS,0.5150542,153.539032,301.955963,259.752533,412.727875
42929_36848,ASCUS,0.197643,ASCUS,0.9967771,230.017822,157.943314,357.797180,349.141235
21041_3408,ASCUS,0.012596,SCC,0.99997663,76.094589,40.180878,524.021729,568.714111
21041_3408,LSIL,0.011757,SCC,0.9829616,76.094589,40.180878,524.021729,568.714111
14353_36848,ASCUS,0.640289,ASCUS,0.95664245,1.000000,541.282288,76.559540,607.607117
28337_35632,ASCUS,0.013241,ASCH,1.0,249.866364,60.890915,608.000000,450.863770
28337_35632,ASCUS,0.018734,ASCH,0.9999988,553.127869,283.626923,608.000000,366.697968
30161_35024,ASCUS,0.087875,ASCUS,0.9999727,454.024048,371.199463,581.220581,504.358215
36849_28944,ASCUS,0.116826,ASCUS,0.99907184,155.332642,217.151703,289.221619,336.948822
36849_28944,HSIL,0.142579,HSIL,0.9783814,54.336594,323.118866,98.883209,360.932159
31985_36240,ASCUS,0.690133,ASCUS,0.9997454,45.749809,322.239868,285.297607,524.926453
7665_17392,ASCUS,0.339713,ASCUS,0.99919003,203.858368,338.575195,334.733917,454.149292
21649_18000,ASCUS,0.060579,ASCUS,0.67280686,19.540306,202.797791,101.600845,274.081268
8881_26512,ASCUS,0.998836,ASCUS,0.9999926,455.316864,246.358871,576.984314,405.224487
14353_41104,ASCUS,0.196668,ASCUS,1.0,203.510986,401.838806,320.714905,504.619568
14961_44144,ASCUS,0.990391,ASCUS,0.9995722,148.932770,65.410782,340.889343,245.580734
33201_41104,ASCUS,0.835127,ASCUS,1.0,494.300171,303.437012,602.134155,460.100830
38673_11312,ASCUS,0.981434,ASCUS,0.9973794,207.781738,341.326965,345.516357,454.092834
33809_36240,ASCUS,0.298325,ASCUS,0.81825596,381.822205,255.181488,600.070007,526.742065
45969_38672,ASCUS,0.043869,ASCUS,0.81529295,72.273621,525.314941,146.980194,588.559937
33201_21040,ASCUS,0.750119,ASCUS,0.98701394,240.013489,204.145538,329.461853,268.262421
33201_21040,ASCUS,0.651460,ASCUS,0.99822265,450.294678,418.299225,554.061340,506.505096
33201_16784,ASCUS,0.999626,ASCUS,0.9999832,370.285828,228.916748,489.808411,354.548950
14961_42320,ASCUS,0.195162,ASCUS,0.99698526,398.632812,1.000000,507.334412,69.325783
8273_35632,ASCUS,0.279429,ASCUS,0.99947995,133.311523,538.312805,209.545349,605.672791
47185_28944,ASCUS,0.984713,ASCUS,0.9966564,12.445148,237.841797,109.566360,330.951294
33201_21648,ASCUS,0.990112,ASCUS,0.99944085,259.224976,241.284470,392.340454,359.113647
33201_21648,ASCUS,0.117348,ASCUS,0.6386996,247.661667,154.833313,373.712982,385.997314
13137_33808,ASCH,0.323366,ASCH,0.99395907,201.882874,538.026855,271.651184,608.000000
30161_17392,ASCUS,0.374319,ASCUS,0.9997758,1.026604,421.743103,88.801399,499.611389
39889_11920,ASCUS,0.999156,ASCUS,0.9995908,169.477341,81.743927,274.260529,169.153656
21649_22256,ASCUS,0.999975,ASCUS,0.99998844,309.227661,97.320389,469.880127,185.398239
21649_22256,HSIL,0.144215,HSIL,0.99999714,473.722595,267.051422,529.962952,316.495575
49617_22256,ASCUS,0.099008,ASCUS,0.9926541,45.743332,86.599686,188.209320,179.667007
51441_26512,HSIL,0.055990,HSIL,0.99999213,404.897308,583.343262,453.406464,608.000000
24081_18608,ASCH,0.099577,ASCH,0.8484175,442.420471,13.385349,492.294739,76.243149
46577_31376,ASCUS,0.789956,ASCUS,0.8825309,9.837883,2.754059,79.787529,70.209709
46577_31376,ASCH,0.290154,ASCH,0.720148,3.916439,53.781528,84.799515,119.192444
14353_34416,ASCUS,0.451867,ASCUS,0.9935307,481.156464,523.643677,566.847290,604.993652
51441_30768,ASCUS,0.750105,ASCUS,0.9999993,31.387882,120.495499,120.092148,224.245956
35633_20432,ASCUS,0.997221,ASCUS,0.87753034,87.181229,361.768921,209.178879,466.111511
37457_38064,ASCUS,0.340615,ASCUS,0.6001582,2.853205,406.262299,53.308556,468.997528
37457_38064,ASCUS,0.263370,ASCUS,0.48946267,4.070734,343.965576,36.393829,402.364136
37457_38064,ASCUS,0.967113,ASCUS,0.9999988,33.822739,305.346741,122.956116,376.752441
37457_38064,ASCUS,0.872288,ASCUS,1.0,29.945000,377.856262,111.731239,434.702026
