x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21040_40613,ASCUS,0.993052,ASCUS,0.66435736,1.000000,170.575912,251.731461,392.075012
21648_11429,ASCUS,0.987317,ASCUS,0.9999654,201.121033,31.348541,422.044373,275.801971
16784_22373,ASCUS,0.245621,ASCUS,0.9951202,72.265785,1.000000,257.287994,219.635406
7664_36357,ASCUS,0.921024,ASCUS,0.9999598,76.522469,456.061066,154.106293,547.203125
7664_36357,ASCUS,0.231100,ASCUS,0.9996352,235.743011,307.503876,365.287323,391.830231
7664_36357,ASCUS,0.055799,ASCUS,0.9934182,125.250404,492.599823,238.248962,590.749878
45360_27237,ASCUS,0.225739,ASCUS,0.8334238,116.791168,52.222061,309.064606,167.826904
17392_19941,ASCUS,0.878749,ASCUS,0.99895954,426.697449,279.900909,608.000000,571.428833
17392_19941,ASCUS,0.306492,ASCUS,0.9999062,358.366821,467.132965,414.301025,580.968506
4016_26021,ASCUS,0.992207,ASCUS,0.993328,446.730896,117.716194,601.926086,308.699219
38064_19333,ASCUS,0.011806,ASCUS,0.9934517,34.506973,177.329559,437.890137,437.968414
50832_24805,ASCUS,0.022497,LSIL,0.38453737,555.209412,402.725555,605.808777,608.000000
27120_13253,ASCUS,0.712089,ASCUS,0.9995597,489.075195,3.972816,580.580078,104.607018
38064_27845,ASCUS,0.102374,ASCUS,0.7574245,370.938324,296.218170,608.000000,403.628571
27728_24197,ASCUS,0.469145,ASCUS,0.9999888,343.757751,499.868958,406.315491,595.855408
15568_9605,ASCUS,0.989373,ASCUS,0.861306,410.886261,191.554108,477.470001,329.113983
21040_13253,ASCUS,0.161229,ASCUS,0.9982614,207.241257,3.417336,300.761536,40.669971
46576_44261,LSIL,0.749656,LSIL,0.9999925,312.214996,139.886398,547.927612,377.364929
14960_32709,ASCUS,0.063088,ASCUS,0.99983275,1.000000,244.260162,219.395096,325.604279
28336_44869,ASCUS,0.195762,ASCUS,0.979267,1.000000,1.000000,203.941711,93.832657
12528_10213,ASCUS,0.957789,ASCUS,0.9456372,71.058151,172.551361,328.923645,419.153839
18000_5349,ASCUS,0.998887,ASCUS,0.9643368,348.314117,255.175049,571.651001,439.022888
8272_26021,ASCUS,0.913564,ASCUS,0.9493624,313.127991,57.141365,569.353027,248.675537
49616_27845,ASCUS,0.125842,ASCUS,0.92524385,295.665314,250.884155,400.946320,353.293518
36848_36357,ASCUS,0.992096,ASCUS,0.9832085,448.931152,312.419739,608.000000,496.346741
17392_18117,ASCUS,0.449530,ASCUS,0.9989901,274.207153,417.942871,389.657776,535.255798
24080_11429,ASCUS,0.992328,ASCUS,0.85065925,321.995300,27.587532,501.458069,142.199493
33808_15685,ASCUS,0.972887,ASCUS,0.99989057,87.356964,1.000000,344.931305,248.356537
22256_48517,ASCUS,0.431750,ASCUS,0.88812226,256.473969,4.614960,555.406128,144.012085
14352_11429,ASCUS,0.618850,ASCUS,0.99984765,384.413544,125.263023,473.224518,201.571411
14352_11429,LSIL,0.452837,LSIL,0.9097267,78.630051,222.769196,235.533676,378.131134
39888_22373,ASCUS,0.847036,ASCUS,0.9995597,326.284149,339.305603,557.564453,608.000000
39280_33925,ASCUS,0.986141,ASCUS,0.9999845,263.511444,144.535217,553.353638,382.157288
16784_34533,ASCUS,0.090825,ASCUS,0.8768625,541.054626,392.938904,605.836731,592.768921
16784_34533,ASCUS,0.061326,ASCUS,0.6292331,12.225386,377.512817,60.316872,433.783936
8880_46693,ASCUS,0.143489,ASCUS,0.9932775,408.554108,148.501160,468.417694,325.435547
35632_21157,ASCUS,0.419606,ASCUS,0.9999571,409.032196,13.835304,499.838837,143.522736
8880_19333,ASCUS,0.153494,ASCUS,0.7945255,120.014259,1.000000,354.457672,76.844887
33808_16901,ASCUS,0.951746,ASCUS,0.89733624,359.551147,234.684113,462.528625,417.082489
33808_16901,ASCUS,0.938109,ASCUS,0.99944454,360.316498,145.195694,479.518524,235.868027
33808_16901,ASCUS,0.531864,ASCUS,0.99973255,336.915558,100.828758,472.850494,165.742218
28944_27845,ASCUS,0.985977,ASCUS,0.99926406,164.640976,33.826309,242.896133,185.398315
44752_20549,ASCH,0.299259,ASCH,0.63884974,103.590569,83.404358,190.045166,258.782867
43536_11429,ASCUS,0.492236,ASCUS,0.9728968,157.065720,492.308563,251.889786,603.180542
11312_25413,ASCUS,0.009628,ASCUS,0.732027,129.349823,393.116577,198.642639,450.906982
11312_25413,ASCUS,0.688597,ASCUS,0.999824,50.859276,380.247650,131.596436,457.504791
38672_36357,ASCUS,0.063518,ASCUS,0.805102,3.865204,398.753082,53.794235,507.689362
27728_47301,ASCUS,0.979559,ASCUS,0.99968064,8.777271,290.243469,128.272736,375.342651
8880_15685,ASCUS,0.901475,ASCUS,0.9999565,95.408798,124.614769,173.499496,256.028168
31376_6565,ASCUS,0.637682,ASCUS,0.6108569,5.552269,172.011261,180.677979,366.452301
36240_8997,ASCUS,0.274193,ASCUS,0.5896035,35.425583,120.085068,369.983337,286.342346
36240_8997,ASCUS,0.005141,LSIL,0.652251,71.120300,168.813934,178.240540,274.031494
39888_16901,ASCUS,0.974593,ASCUS,0.92638963,227.657623,33.630226,467.233795,240.283661
38064_8389,ASCUS,0.994995,ASCUS,0.99934393,143.557648,11.070122,385.986725,196.471222
38064_31493,ASCUS,0.897581,ASCUS,0.99973553,424.177002,344.166748,494.747559,498.089661
38064_31493,ASCUS,0.050604,ASCUS,0.9929732,465.736877,227.211823,521.984680,314.816132
12528_37573,ASCUS,0.948950,ASCUS,0.9920963,295.737854,345.660767,433.199768,599.193970
5840_26629,ASCUS,0.358559,ASCUS,0.99988854,533.315491,83.733337,593.592712,166.712570
5840_26629,ASCUS,0.906375,ASCUS,0.9649966,511.022552,20.503017,589.989502,98.791046
5840_26629,ASCUS,0.133137,ASCUS,0.9016435,519.075989,26.877335,594.912903,175.096756
36848_27845,ASCUS,0.050732,ASCUS,0.5671739,4.556480,54.516327,173.400452,251.489410
26512_8997,ASCUS,0.986046,ASCUS,0.9997454,7.180149,131.268524,128.794418,212.285187
17392_36965,ASCUS,0.066668,ASCUS,0.9994192,53.040535,375.962219,148.535767,497.275513
29552_16293,ASCUS,0.141163,ASCUS,0.99963117,192.883148,194.514847,310.763580,308.395050
31376_27845,ASCUS,0.068145,ASCUS,0.99929833,77.673058,351.215973,136.452545,423.291779
26512_37573,ASCUS,0.847336,ASCUS,0.977688,460.002289,17.652214,608.000000,167.331177
15568_22981,ASCUS,0.384051,ASCUS,0.99829143,1.000000,5.032749,244.412994,85.926636
11312_8997,ASCUS,0.561652,ASCUS,0.92978483,313.651672,425.843506,597.869629,608.000000
37456_32709,ASCUS,0.790622,ASCUS,0.9870673,156.269684,383.006836,312.341278,598.450562
41104_49125,ASCUS,0.986232,ASCUS,0.9447419,198.610596,471.526611,323.558533,608.000000
34416_49733,ASCUS,0.015661,LSIL,0.6487363,1.000000,176.800064,87.550735,295.644012
11920_25413,ASCUS,0.057859,ASCUS,0.5982852,357.919006,274.364136,557.865967,542.438843
31376_14469,ASCUS,0.765731,ASCUS,0.99604994,406.560333,475.964355,529.466187,605.559692
31376_14469,ASCUS,0.238048,ASCUS,0.98945427,481.801147,398.493439,555.118286,459.703217
40496_23589,ASCUS,0.410305,ASCUS,0.93213594,372.882629,221.925812,563.883728,348.869781
28944_35749,ASCUS,0.951368,ASCUS,0.9883709,192.009491,309.361938,300.931732,405.197693
39280_42437,ASCUS,0.061946,ASCUS,0.9206739,309.099609,10.292084,549.602539,127.996384
39280_42437,ASCUS,0.986726,ASCUS,0.88257444,161.195557,378.393677,325.553406,510.465332
33200_22981,ASCUS,0.625768,ASCUS,0.99684805,466.156555,1.000000,603.577820,244.718994
27120_8997,ASCUS,0.832160,ASCUS,0.99963987,191.785385,466.333801,495.199219,608.000000
27728_25413,ASCUS,0.608001,ASCUS,0.9999324,262.279999,349.312439,405.576752,430.338318
38672_40613,ASCUS,0.015546,ASCUS,0.7393144,189.988419,162.412567,338.124084,404.407440
24080_10821,ASCUS,0.987040,ASCUS,0.9995571,293.197998,344.772888,608.000000,500.623352
15568_32101,ASCUS,0.747914,ASCUS,0.98979634,1.000000,28.363800,213.237946,309.980255
22256_51557,ASCUS,0.546133,ASCUS,0.7108839,364.609741,128.419785,552.945068,399.929382
47792_27237,ASCUS,0.066804,ASCUS,0.8703217,541.027039,75.956322,607.010071,221.718201
18608_19333,ASCUS,0.995663,ASCUS,0.99998116,335.702637,385.694580,438.227112,505.142944
48400_19941,ASCUS,0.719425,ASCUS,0.9325555,411.517975,292.358582,607.011230,438.669373
24080_27845,ASCUS,0.909365,ASCUS,0.9984358,284.149109,65.356964,569.683289,465.523163
17392_35749,ASCUS,0.826323,ASCUS,0.99610966,315.225494,423.535553,594.382812,608.000000
21648_29061,ASCUS,0.226857,ASCUS,0.81396765,181.973724,395.651489,370.792206,558.879822
46576_21157,ASCUS,0.362861,ASCUS,0.99791914,420.415955,88.850739,566.987915,210.306183
37456_47301,ASCUS,0.957650,ASCUS,0.98990726,237.016800,316.617798,444.990723,477.281189
12528_41221,ASCUS,0.865127,ASCUS,0.91486365,270.457947,399.202332,459.616638,556.574280
49616_29061,ASCUS,0.171661,ASCUS,0.68109506,406.835266,219.130783,570.401123,468.223328
49616_29061,ASCUS,0.037095,ASCUS,0.997649,237.121902,185.355103,567.310242,496.521973
44752_40005,ASCUS,0.375532,ASCUS,0.999141,282.837158,82.223679,442.447693,286.893127
44752_40005,ASCUS,0.129674,ASCUS,0.9683857,464.195374,242.551712,538.912598,325.789673
24080_35141,ASCUS,0.520779,ASCUS,0.99491477,419.476624,307.207855,535.130188,424.446198
24080_35141,ASCUS,0.275304,ASCUS,0.90251464,457.112732,259.364288,530.600403,325.553314
24080_35141,ASCUS,0.179730,ASCUS,0.9997098,468.271912,306.339020,550.506470,391.693817
44144_21765,ASCUS,0.499081,ASCUS,0.99993896,420.131470,8.089394,504.481567,111.920753
35632_13253,ASCUS,0.799645,ASCUS,0.9995271,74.006432,1.000000,174.934052,123.657669
17392_30885,ASCUS,0.994897,ASCUS,0.99997246,288.288239,316.122681,405.960236,461.162354
24688_39397,ASCUS,0.084053,ASCUS,0.9999838,214.594894,26.131062,323.784058,131.161758
35632_24805,ASCUS,0.986131,ASCUS,0.9996574,339.945435,275.242035,567.339966,436.794159
22256_5957,ASCUS,0.075336,ASCUS,0.7088638,241.137497,370.209229,407.169250,503.973633
37456_23589,ASCUS,0.271458,ASCUS,0.9996325,44.804409,218.879883,155.714188,350.840149
37456_23589,ASCUS,0.761721,ASCUS,0.99991906,299.881958,329.808411,479.668945,480.399048
40496_33925,ASCUS,0.010295,ASCUS,0.9996488,2.502783,230.414948,40.635994,291.400787
18608_12037,ASCUS,0.057878,ASCUS,0.9974744,468.781708,320.821655,536.452271,389.660339
33808_51557,ASCUS,0.836024,ASCUS,0.9494371,355.300476,140.583466,452.646790,206.611053
33200_16293,ASCUS,0.021701,LSIL,0.9729144,396.156219,1.000000,541.382080,73.132614
7056_20549,ASCUS,0.389133,ASCUS,0.9601164,38.433792,343.194275,361.683899,599.269531
35632_27845,ASCUS,0.111683,ASCUS,0.9155674,162.692215,50.726608,302.395569,384.406738
41712_35141,ASCUS,0.653296,ASCUS,0.9963242,40.761719,391.160156,394.937012,555.578491
27728_15077,ASCUS,0.999024,ASCUS,0.9998387,84.784912,231.880249,162.459503,387.306580
7056_32101,ASCUS,0.557510,ASCUS,0.9994653,14.964828,325.279175,123.589462,453.066345
39888_30885,ASCUS,0.254293,ASCUS,0.9977431,189.997284,9.900200,364.523285,160.978424
38064_29669,ASCUS,0.859413,ASCUS,0.99661535,1.000000,536.041992,251.707687,608.000000
14960_10213,ASCUS,0.438626,ASCUS,0.9090516,1.928417,17.914322,106.701614,167.631226
14960_10213,ASCUS,0.116212,ASCUS,0.7555901,1.000000,160.407532,123.058617,295.711182
26512_36357,ASCUS,0.496645,ASCUS,0.99865997,489.694153,479.851227,590.855774,581.881470
9488_14469,ASCUS,0.127845,ASCUS,0.8875557,2.023888,333.162354,167.510895,459.937378
43536_28453,ASCUS,0.281026,ASCUS,0.9988919,138.296570,3.811359,255.422974,89.664856
12528_9605,ASCUS,0.623627,ASCUS,0.96048486,72.231865,9.503021,305.880402,144.188980
31376_7781,ASCUS,0.172847,ASCUS,0.7876116,107.557182,434.918091,236.138519,551.931458
13136_24805,ASCUS,0.329144,ASCUS,0.97784597,393.740356,23.365738,543.239624,178.281662
13136_24805,ASCUS,0.998112,ASCUS,0.9180896,244.579651,316.324249,390.129883,523.455444
14960_13861,ASCUS,0.133652,ASCUS,0.99998605,141.494843,483.296356,235.769775,598.736633
22864_13861,ASCUS,0.742372,ASCUS,0.99967504,98.981659,81.076843,398.547638,258.728577
10096_26021,ASCUS,0.262827,ASCUS,0.9999999,459.166168,27.975861,608.000000,306.304138
39888_18725,ASCUS,0.954716,ASCUS,0.99977857,327.706879,158.183838,608.000000,568.083801
33200_26021,ASCUS,0.789779,ASCUS,0.9999951,20.166534,142.842651,104.602730,284.722382
39888_29669,ASCUS,0.078895,ASCUS,0.9987348,391.538757,190.922577,467.875061,378.703766
31376_26021,ASCUS,0.895370,ASCUS,0.7840745,484.200867,42.577129,601.333191,159.187576
31376_26021,ASCUS,0.333479,ASCUS,0.99777216,500.237579,145.802734,608.000000,249.552216
11920_21765,ASCUS,0.994711,ASCUS,0.7138959,6.300133,442.888641,162.189636,546.080139
8880_30885,ASCUS,0.961038,ASCUS,0.840934,400.085785,256.277008,554.102173,443.065094
5232_22373,ASCUS,0.998927,ASCUS,0.99948525,325.082428,413.366608,484.920502,511.833527
10704_24805,ASCUS,0.938534,ASCUS,0.99999607,482.768951,451.793152,600.020264,581.341980
15568_45477,ASCUS,0.998318,ASCUS,0.99974567,458.475525,369.380280,594.521179,487.024567
15568_45477,ASCUS,0.139791,ASCUS,0.6172057,461.848877,2.647160,605.213257,88.899612
5840_26021,ASCUS,0.982489,ASCUS,0.99993825,196.115692,146.663055,294.280396,233.972748
5840_26021,ASCUS,0.475381,ASCUS,0.9997044,16.700413,63.483330,86.511017,153.293701
47184_26021,ASCUS,0.734615,ASCUS,0.7325901,290.514221,260.365662,488.774719,465.472961
47184_26021,ASCUS,0.408189,ASCUS,0.99928063,2.848892,140.822205,103.926315,301.415344
13136_12645,ASCUS,0.973160,ASCUS,0.9771205,236.806152,415.703094,396.335693,554.736206
13136_12645,ASCUS,0.072543,ASCUS,0.8856232,420.524628,451.474304,596.075684,583.730164
32592_14469,ASCUS,0.555976,ASCUS,0.9182771,297.701874,307.037140,460.248444,502.747345
32592_14469,ASCUS,0.802802,ASCUS,0.80729306,127.264359,39.988239,200.384628,95.987930
32592_14469,ASCUS,0.898338,ASCUS,0.56861264,127.803818,4.282038,202.256210,54.306084
9488_42437,ASCUS,0.983726,ASCUS,0.99064094,337.677765,224.460693,544.300659,469.993408
27120_24805,ASCUS,0.219655,ASCUS,0.888999,100.318626,261.391174,331.789124,425.833069
38672_40005,ASCUS,0.913237,ASCUS,0.9941302,133.573624,87.321724,209.064072,175.921387
19216_25413,ASCUS,0.868535,ASCUS,0.9995041,419.829773,540.384338,487.019470,608.000000
9488_30885,ASCUS,0.350437,ASCUS,0.99783164,30.428535,109.671402,239.064667,387.510132
9488_30885,ASCUS,0.060836,ASCUS,0.88902277,126.485016,154.769974,306.518982,377.913879
29552_49733,ASCUS,0.989744,ASCUS,0.9998085,352.677002,426.539459,595.745972,608.000000
13136_10213,ASCUS,0.181414,ASCUS,0.8379708,97.692436,164.500443,339.055603,531.135315
14960_21765,ASCUS,0.053927,ASCUS,0.96188086,58.598724,327.336395,192.034073,383.701691
45360_45477,ASCUS,0.019459,LSIL,0.99975306,323.501648,52.227249,488.054199,136.601868
34416_14469,ASCUS,0.965906,ASCUS,0.98900384,70.586723,429.742188,261.045837,587.440186
11312_22373,ASCUS,0.052006,ASCUS,0.99398583,48.525543,27.132782,202.022125,174.143555
21040_24197,ASCUS,0.682649,ASCUS,0.9999306,398.651733,5.090973,608.000000,233.878738
28336_39397,LSIL,0.363344,LSIL,0.9795885,550.627930,409.000549,608.000000,576.243591
39280_14469,ASCUS,0.190213,ASCUS,0.9638067,1.087337,1.060158,120.012192,124.376579
41104_13861,ASCUS,0.985333,ASCUS,0.9759582,419.558899,391.526520,598.295898,513.992310
48400_26629,ASCUS,0.827158,ASCUS,0.95918804,304.410095,314.532349,579.943237,546.522888
35024_11429,ASCUS,0.994948,ASCUS,0.99484646,290.475647,434.418427,457.017700,532.564148
35632_12645,ASCUS,0.236797,ASCUS,0.998544,146.953766,35.992859,261.558319,163.439545
21040_35141,ASCUS,0.082302,ASCUS,0.66481674,10.824421,12.919769,76.219070,293.612976
31376_11429,ASCUS,0.927646,ASCUS,0.9994573,107.823341,28.987274,336.305939,187.516052
26512_16901,ASCUS,0.826975,ASCUS,0.9985245,1.000000,1.000000,159.659180,249.742737
38672_29061,ASCUS,0.917894,ASCUS,0.9979061,266.442139,174.494720,583.061035,382.769440
44752_17509,ASCUS,0.233870,ASCUS,0.9668168,359.450317,9.392448,561.811584,143.923248
40496_29669,ASCUS,0.998273,ASCUS,0.8532084,121.543617,413.641113,287.621429,558.100708
28336_26021,ASCUS,0.231475,ASCUS,0.79943705,178.696228,111.659760,279.341400,386.623627
35024_21157,ASCUS,0.410724,ASCUS,0.9999999,207.723938,267.748535,415.603821,582.838074
35024_21157,ASCUS,0.064592,ASCUS,0.9980965,199.029236,519.040771,584.406494,608.000000
11920_9605,LSIL,0.745285,LSIL,0.9999689,84.020203,1.000000,409.846771,365.646240
27728_44869,ASCUS,0.805356,ASCUS,0.9999993,151.925751,62.914429,276.025574,188.498444
47792_41221,ASCUS,0.451203,ASCUS,0.9320102,419.582275,360.824951,608.000000,608.000000
27120_44869,ASCUS,0.796915,ASCUS,0.98030657,249.710052,313.797241,433.708282,590.412231
27120_44869,ASCUS,0.074509,ASCUS,0.5062901,356.603668,165.912506,418.422455,245.285736
