x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31065_33871,ASCUS,0.996509,ASCUS,0.9998098,428.097565,264.804077,542.426758,323.014771
31673_44207,ASCUS,0.215100,ASCUS,0.960825,309.843201,537.163696,387.166077,608.000000
31065_15631,ASCUS,0.984329,ASCUS,0.998635,328.341492,77.987099,479.960999,251.911011
45049_30223,ASCUS,0.731863,ASCUS,0.999949,211.838074,357.902893,310.726074,501.412476
23769_13199,ASCUS,0.997010,ASCUS,0.9989987,70.718681,361.255280,324.808960,549.368652
5529_16239,ASCUS,0.013336,HSIL,0.70382756,325.653076,117.039810,531.020142,383.115967
15257_19887,ASCUS,0.739507,ASCUS,0.9993425,447.064911,166.561951,608.000000,339.236603
3705_34479,ASCUS,0.048978,LSIL,0.9999999,336.015564,10.791420,504.400391,191.036072
9177_22927,ASCUS,0.007931,LSIL,0.987457,1.000000,134.708801,354.309937,327.564423
21945_44815,ASCUS,0.443205,ASCUS,0.99777895,313.128601,367.103851,416.966919,457.918182
37145_46031,ASCUS,0.429953,ASCUS,0.98070496,110.667557,287.067749,220.146774,428.097107
28025_5903,ASCUS,0.075634,ASCUS,0.65387726,335.513641,113.054955,428.367584,214.681061
25593_19279,ASCUS,0.341018,ASCUS,0.9972275,190.517776,395.205109,332.920837,573.408569
27417_45423,ASCUS,0.691203,ASCUS,0.705852,349.710358,355.871307,588.290405,437.001373
43833_31439,ASCUS,0.038390,LSIL,0.7554917,1.000000,129.565506,289.800842,345.870667
42617_31439,ASCUS,0.785119,ASCUS,0.9994686,260.204681,271.599915,357.151581,346.959961
29849_18671,ASCUS,0.671866,ASCUS,0.86193734,26.468376,448.283081,130.242706,587.015381
6745_35695,ASCUS,0.701062,ASCUS,0.94080985,448.017761,457.429779,567.302490,576.581848
28025_42991,ASCUS,0.992030,ASCUS,0.99986565,483.526184,143.367035,580.153992,314.829071
12825_8943,ASCUS,0.636357,ASCUS,0.905109,396.228363,328.534302,588.579895,467.791016
34713_17455,ASCUS,0.558575,ASCUS,0.9769668,192.411377,461.391785,363.051392,541.148376
29241_8943,ASCUS,0.088041,ASCUS,0.8657546,2.359777,446.073669,55.578316,521.948425
11001_12591,ASCUS,0.071611,ASCUS,0.6410445,19.243546,519.704285,98.532883,596.568909
13433_23535,ASCUS,0.743050,ASCUS,0.99961853,413.083923,316.057312,512.455383,380.625916
51737_24751,ASCUS,0.999897,ASCUS,0.9861996,328.351288,363.640991,448.375580,510.847412
40793_13199,ASCUS,0.894672,ASCUS,0.8212879,393.793976,389.682587,576.524780,531.428040
