x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30868_27083,ASCUS,0.102323,ASCUS,0.5261349,540.214172,54.946144,605.382385,116.057426
38772_22827,ASCUS,0.265872,ASCUS,0.9761505,183.702774,30.086823,287.879120,188.666428
35732_45931,ASCH,0.005372,HSIL,0.9935516,2.740149,513.812073,41.315910,568.619080
20532_36811,ASCUS,0.961622,ASCUS,0.9999943,354.044678,432.792725,454.996399,523.265991
5332_34379,ASCUS,0.050473,ASCUS,0.9361657,232.755615,244.700439,383.557007,424.043945
50932_36203,ASCUS,0.998663,ASCUS,0.8992205,396.374756,457.215973,495.673096,608.000000
31476_47755,ASCUS,0.161034,ASCUS,0.45953977,499.919830,459.405762,584.974365,507.738342
42420_17963,ASCUS,0.314081,ASCUS,0.9999852,359.963806,512.927124,465.456726,598.462036
41812_7627,ASCUS,0.179101,ASCUS,0.9992041,309.571381,354.694092,403.285004,440.375488
15668_14315,ASCUS,0.030544,ASCUS,0.9815625,11.466728,2.379900,96.050896,55.925896
6548_32555,ASCUS,0.544594,ASCUS,0.33589602,573.429626,346.563263,606.414856,415.939789
6548_32555,ASCUS,0.047647,ASCUS,0.9996444,142.185608,438.718842,330.737946,563.439941
13236_42891,ASCUS,0.975250,ASCUS,0.99609095,143.792572,291.865540,216.502228,371.829895
50932_21611,ASCUS,0.071998,ASCUS,0.9850605,527.922485,67.063065,604.926392,184.006241
44244_23435,ASCUS,0.439549,ASCUS,0.9994824,8.182289,6.096706,111.448868,103.367401
29044_19787,ASCUS,0.088803,ASCUS,0.75613534,56.098248,89.654358,143.203522,157.410568
45460_44715,ASCUS,0.993041,ASCUS,0.99999285,135.001648,322.369446,307.750031,519.535400
26004_25867,ASCUS,0.902492,ASCUS,0.9996935,499.236511,477.332001,586.140686,560.555847
35124_23435,ASCUS,0.995585,ASCUS,0.99971205,80.795509,496.361115,220.061890,604.902649
17492_28299,ASCUS,0.176844,ASCUS,0.4337565,461.930634,488.878906,525.361328,559.928955
49108_25867,ASCUS,0.093050,ASCUS,0.89711714,99.804825,355.206421,211.342636,506.109985
25396_11275,ASCUS,0.933959,ASCUS,0.7008084,351.615173,163.284805,554.109802,309.561279
25396_11275,ASCUS,0.411832,ASCUS,0.9985135,500.615875,502.561432,596.785828,595.568054
25396_11275,ASCUS,0.388314,ASCUS,0.9998944,495.091187,359.411407,600.173462,461.585052
33300_47147,ASCUS,0.769513,ASCUS,0.9864529,53.722664,96.009697,195.571136,338.230042
23572_43499,ASCUS,0.929669,ASCUS,0.9372918,128.252121,224.672302,283.967407,357.971619
24788_47147,ASCUS,0.030300,HSIL,0.9996406,337.691254,564.923889,456.086700,608.000000
20532_5803,ASCUS,0.283575,ASCUS,0.9957318,311.005890,423.480011,404.144928,577.435547
24180_38027,ASCUS,0.109715,ASCUS,0.9948519,430.080872,112.151230,573.328674,233.551376
43636_24043,ASCUS,0.115963,ASCUS,0.97831947,248.528198,426.781250,497.779968,528.639160
7156_39243,ASCUS,0.902030,ASCUS,0.99619067,98.313545,215.292099,263.948669,340.018738
35732_41675,ASCUS,0.038357,ASCUS,0.99224734,17.647821,200.194290,77.142250,260.555725
33300_50795,ASCUS,0.415589,ASCUS,0.8912983,72.519264,142.826172,254.630737,267.309875
10196_15531,ASCUS,0.008210,ASCUS,0.96268785,2.579805,294.506165,42.916077,337.104797
36948_41067,ASCUS,0.276669,ASCUS,0.85006016,342.528259,237.314499,438.457703,320.592224
28436_37419,ASCUS,0.831781,ASCUS,0.9997886,499.164093,253.862915,598.784180,425.157471
22964_17355,ASCUS,0.008405,ASCUS,0.47915047,270.134979,40.340424,378.815338,176.215088
15060_28907,ASCUS,0.437999,ASCUS,0.9333986,115.840637,264.629456,246.126221,383.537048
15060_17963,ASCUS,0.997110,ASCUS,0.94622165,16.096535,135.261749,171.731018,303.695801
19924_42283,ASCUS,0.054953,ASCUS,0.7450768,66.353699,513.136841,118.906830,585.842896
33908_13707,ASCUS,0.751940,ASCUS,0.9999876,39.065407,463.033325,145.770325,600.261719
40596_37419,HSIL,0.084628,HSIL,0.3844512,30.266106,419.779846,187.525391,582.656677
16276_27083,ASCUS,0.688061,ASCUS,0.89307827,138.168503,149.985016,193.749466,225.462891
26612_22219,ASCUS,0.999068,ASCUS,0.9979235,6.278442,434.083771,112.476639,518.609375
15060_26475,ASCH,0.008066,HSIL,0.97371894,543.085449,483.475555,585.066040,539.031677
38772_35595,ASCUS,0.168368,ASCUS,0.98728716,88.002518,237.438477,192.484695,394.889832
30260_40459,ASCUS,0.985790,ASCUS,0.9995819,282.772461,8.077591,371.675598,303.580750
29044_44715,ASCUS,0.215051,ASCUS,0.99603647,238.733383,564.079346,316.759399,608.000000
27220_19787,ASCUS,0.920880,ASCUS,0.99998355,106.085854,189.146408,174.284576,348.825989
25396_13707,ASCUS,0.069139,ASCUS,0.9273531,228.991058,222.559052,326.608917,314.813446
10196_39851,ASCUS,0.061305,ASCUS,0.9735474,10.675468,105.398270,159.678467,288.993774
2900_22827,HSIL,0.573295,HSIL,0.72526044,386.046570,277.013245,457.443909,352.472290
52148_27691,HSIL,0.084513,HSIL,0.9128351,302.626953,335.711334,335.947632,368.402435
22964_47755,ASCUS,0.351468,ASCUS,0.99993217,368.968201,406.114349,553.914429,547.825439
47892_28299,ASCUS,0.993892,ASCUS,0.9996997,53.912384,104.878593,226.397125,208.932098
26004_22827,ASCUS,0.320275,ASCUS,0.99999833,414.376221,217.464920,521.227600,336.445251
36340_28299,ASCUS,0.982896,ASCUS,0.99985266,263.923004,140.357590,369.811249,221.118454
19316_11883,ASCUS,0.078197,ASCUS,0.9696036,475.841980,311.076965,560.149353,452.331604
11412_25867,HSIL,0.057822,HSIL,0.9551224,5.301027,241.147430,23.878927,282.281708
26004_17355,ASCUS,0.983318,ASCUS,0.955158,239.251923,122.059074,346.580963,203.317047
39380_9451,ASCUS,0.576090,ASCUS,0.9998776,87.361435,293.196014,194.168655,403.889618
39380_9451,ASCUS,0.098375,ASCUS,0.9937968,42.974049,213.975067,157.657425,294.451813
41812_18571,ASCUS,0.893343,ASCUS,0.9990941,239.407257,316.432343,345.095184,448.800201
9588_13099,ASCUS,0.106019,ASCUS,0.99996305,147.178223,221.409897,248.721863,312.463257
11412_31339,ASCUS,0.242800,ASCUS,0.99207205,1.000000,427.261963,69.970459,491.285645
21748_11275,ASCUS,0.967402,ASCUS,0.99999356,76.532463,339.674683,221.850952,502.749512
15668_28907,ASCUS,0.981726,ASCUS,0.99999166,455.301636,357.268738,544.211792,466.135254
44852_31339,ASCUS,0.953300,ASCUS,0.9996592,530.092529,30.997757,603.263184,186.356247
32084_45931,ASCUS,0.386263,ASCUS,0.7122468,458.882690,408.405121,608.000000,530.848877
32084_45931,ASCUS,0.620129,ASCUS,0.9676595,369.371368,408.854553,504.544464,512.714905
35124_6411,ASCUS,0.269238,ASCUS,0.9999989,124.239891,408.117737,235.204742,544.328979
42420_38635,ASCUS,0.886289,ASCUS,0.9998449,280.019287,415.588684,416.818359,588.027893
7156_36203,ASCUS,0.841838,ASCUS,0.9778836,51.204453,442.841248,200.795532,588.999817
5940_18571,ASCUS,0.986542,ASCUS,0.82359093,100.181061,415.391510,261.304932,600.944824
39988_11275,ASCUS,0.996090,ASCUS,0.99993336,411.601654,58.065796,497.101471,286.303833
10804_20395,ASCUS,0.281809,ASCUS,0.74213976,369.455963,343.752930,537.221069,481.438293
38772_7019,ASCUS,0.096896,ASCUS,0.99744946,441.062195,346.105103,541.692261,480.644836
29044_39851,ASCUS,0.992730,ASCUS,0.9999583,20.118790,272.288513,214.719986,410.924805
32692_37419,ASCUS,0.980970,ASCUS,0.99652904,143.910095,292.493805,283.325867,386.082855
41812_33163,ASCUS,0.612005,ASCUS,0.9971842,127.919296,60.663170,198.346939,144.588837
45460_43499,ASCUS,0.211131,ASCUS,0.9415012,5.756893,412.396973,116.175201,556.463684
9588_19179,ASCUS,0.943081,ASCUS,0.9946174,217.347748,322.950806,336.810822,441.422668
7764_31339,ASCUS,0.990306,ASCUS,0.7070109,27.892841,279.488342,153.859329,417.257080
26004_32555,ASCUS,0.997663,ASCUS,0.99968493,271.011627,39.656067,363.471039,143.354797
27220_8843,ASCUS,0.215427,ASCUS,0.78450394,530.274292,331.888550,608.000000,463.151184
19924_21611,ASCUS,0.994459,ASCUS,0.9999982,107.962730,124.484863,209.441742,237.582977
32084_42283,ASCUS,0.997492,ASCUS,0.99916804,457.530609,1.000000,541.059387,142.192795
8372_25259,ASCUS,0.992235,ASCUS,0.9991398,385.905273,354.385101,518.693237,425.935638
36340_32555,ASCUS,0.965128,ASCUS,0.99929214,84.660553,56.853222,227.470245,175.225906
17492_50187,ASCUS,0.053995,ASCUS,0.9956792,391.416168,154.808105,495.726715,336.018646
27828_19179,ASCUS,0.346402,ASCUS,0.99999285,272.596619,458.039062,394.536987,525.200073
26004_3371,ASCUS,0.564923,ASCUS,0.9995467,355.949890,1.088219,485.864929,139.743958
25396_50187,ASCUS,0.195325,ASCUS,0.7240063,48.590858,337.837463,156.802094,393.848328
19316_9451,ASCUS,0.572489,ASCUS,0.88717717,161.019638,338.710724,309.182495,574.912231
19316_9451,ASCUS,0.267031,ASCUS,0.9992735,404.964966,303.927185,564.739014,458.454468
17492_14315,ASCUS,0.249898,ASCUS,0.9530771,4.692371,228.771805,99.048294,406.403748
7156_30731,ASCUS,0.396199,ASCUS,0.99967325,150.015640,392.769165,244.446518,546.262817
33908_40459,ASCUS,0.989016,ASCUS,0.9999162,406.064301,344.866058,529.175049,452.264008
6548_17355,ASCUS,0.109173,ASCUS,0.9921672,67.956146,417.478882,228.870392,585.322632
24180_44107,HSIL,0.057168,HSIL,0.3340831,21.993031,119.425781,94.127625,199.324768
18708_18571,ASCUS,0.959813,ASCUS,0.8413588,142.314423,203.155396,300.831543,383.154541
35124_14923,ASCUS,0.642356,ASCUS,0.9999205,197.129303,310.957184,275.583069,398.846649
35124_14923,ASCUS,0.090338,ASCUS,0.9997336,284.369629,264.566711,378.859497,370.486145
19316_25259,ASCUS,0.462102,ASCUS,0.99922085,141.182190,11.491661,205.586060,88.850845
46068_24651,ASCUS,0.995411,ASCUS,0.9808317,88.834023,352.092896,238.946533,475.941162
33300_45323,ASCUS,0.989021,ASCUS,0.999688,286.829071,443.033447,411.352203,540.215454
31476_26475,ASCUS,0.310561,ASCUS,0.9979582,235.683502,1.000000,354.231964,113.728615
35124_19787,ASCUS,0.985944,ASCUS,0.56972694,345.726746,299.155273,514.098328,464.886169
10804_33163,ASCUS,0.367652,ASCUS,0.9974051,389.371033,188.585815,514.830078,332.985107
50932_21003,ASCUS,0.824821,ASCUS,0.9928523,1.000000,236.545471,208.469299,381.934937
29652_19787,ASCUS,0.181917,ASCUS,0.99988794,497.618439,329.480316,601.852783,466.164032
34516_4587,ASCUS,0.974402,ASCUS,0.98360264,70.832161,441.756531,274.756134,561.684021
34516_4587,ASCUS,0.650814,ASCUS,0.98676634,412.956970,146.809448,510.346558,312.169556
