x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18000_10059,ASCUS,0.030439,ASCUS,0.9709415,423.498779,436.642670,482.545593,518.810913
41104_26475,ASCUS,0.007665,HSIL,0.59422743,498.779877,313.859375,553.214172,368.237305
41104_26475,ASCH,0.297253,HSIL,0.936541,1.000000,151.299759,608.000000,467.895569
11920_21003,ASCUS,0.023975,HSIL,0.9951663,113.838020,371.670624,249.188995,550.397705
19824_22219,ASCUS,0.155719,ASCUS,0.8884246,300.827240,78.253822,443.178558,200.190063
23472_11275,ASCUS,0.978642,ASCUS,0.9311235,121.585091,401.632996,288.794495,599.635620
18000_24043,ASCUS,0.702792,ASCUS,0.97733885,361.775055,371.486755,478.763519,503.337219
19824_48971,ASCUS,0.550572,ASCUS,0.99209553,363.405884,132.119354,542.820312,261.269684
21040_37419,ASCUS,0.986436,ASCUS,0.9935408,162.969620,274.938782,292.171570,405.037781
25904_31947,ASCUS,0.203673,ASCUS,0.99974924,73.015808,466.877563,148.350693,522.178345
25904_31947,ASCUS,0.432955,ASCUS,0.9984022,36.981224,440.859985,89.496437,514.472778
21648_24043,ASCUS,0.398526,ASCUS,0.8331691,430.415100,7.144665,522.482483,83.041641
21648_24043,ASCUS,0.315512,ASCUS,0.95198,437.119354,86.140945,516.309814,146.700821
21648_24043,ASCUS,0.051087,ASCUS,0.5051199,474.645447,51.164661,527.380554,121.270325
50224_36811,LSIL,0.006526,HSIL,0.61183685,370.248901,159.109253,566.896667,268.142670
41104_16747,ASCUS,0.113451,ASCUS,0.91125697,72.045410,191.644547,241.149384,359.999390
38672_8235,ASCUS,0.017439,LSIL,0.8982336,28.075672,552.912598,125.929230,608.000000
34416_7627,ASCUS,0.011708,ASCUS,0.9145624,517.914612,128.211823,598.095886,266.364380
33200_37419,HSIL,0.103713,HSIL,0.9284369,229.640823,292.160339,307.922729,338.283875
15568_34379,ASCUS,0.337317,ASCUS,0.9998554,455.801941,493.873047,517.883118,572.290771
47184_34987,ASCUS,0.112618,ASCUS,0.997184,226.995941,10.662968,373.749908,111.504181
34416_5195,ASCUS,0.273192,ASCUS,0.86737,414.124573,165.340256,538.755859,261.598999
42320_38635,ASCUS,0.148265,ASCUS,0.8891667,417.351990,299.144257,475.651733,367.840790
42320_38635,ASCUS,0.111866,ASCUS,0.9998565,374.301178,347.711578,433.684906,415.960541
42320_38635,ASCUS,0.022263,ASCH,0.70067376,434.096863,238.931931,520.604248,295.484192
45968_24043,ASCUS,0.165836,ASCUS,0.9293,86.754852,332.116486,133.031494,414.609283
38064_38635,ASCUS,0.079611,ASCUS,0.9995865,360.402893,63.820454,416.382263,138.910599
49008_33163,ASCUS,0.037218,ASCUS,0.9986135,152.104248,355.913177,196.399902,405.903717
30768_34987,ASCUS,0.983568,ASCUS,0.9999372,434.447998,429.081787,568.104736,554.488403
21040_16747,ASCUS,0.998496,ASCUS,0.999997,1.837822,186.871399,151.504639,318.897339
42320_42283,ASCUS,0.998809,ASCUS,0.99994314,131.783951,8.960995,244.195480,109.247986
27120_4587,ASCH,0.117288,ASCH,0.6436385,298.724487,484.515350,350.521240,596.901978
27120_4587,ASCH,0.108815,ASCH,0.9278336,302.649628,483.443176,333.864105,551.757629
24688_29515,ASCUS,0.159977,ASCUS,0.9993772,505.075134,5.780743,608.000000,131.291733
24688_29515,ASCUS,0.069877,ASCUS,0.9050246,485.344452,338.227112,548.686218,391.730347
5232_34379,ASCUS,0.223432,ASCUS,0.94663936,15.689323,167.102051,202.907318,290.595978
5232_34379,ASCUS,0.929467,ASCUS,0.98574835,104.201775,298.983765,294.519501,522.991333
5232_34379,LSIL,0.017318,HSIL,0.5850821,88.124474,269.426208,286.360840,525.434204
49008_23435,ASCUS,0.461231,ASCUS,0.9953884,384.422150,44.145821,487.108917,125.835258
