x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14959_8996,ASCUS,0.959501,ASCUS,0.99939644,359.555450,3.471901,530.344849,118.525978
35023_34532,ASCUS,0.138016,ASCUS,0.90097636,1.000000,285.752899,108.700150,412.263580
21647_29060,ASCUS,0.090918,ASCUS,0.99988925,494.426910,1.000000,605.839539,291.145264
22863_11428,ASCUS,0.855380,ASCUS,0.9982845,165.661850,314.068481,337.946045,449.433716
22863_11428,ASCUS,0.053931,ASCUS,0.9839442,361.023010,271.164490,479.465759,394.153076
22863_30884,ASCUS,0.699753,ASCUS,0.8278828,320.712708,41.944229,467.566040,451.633911
22863_30884,ASCUS,0.248420,ASCUS,0.9783543,311.091125,268.982178,400.808044,398.130066
50831_37572,ASCUS,0.939354,ASCUS,0.9923866,191.891937,109.448723,392.650116,283.780457
10703_26020,ASCUS,0.005950,ASCUS,0.99994504,184.053177,171.519211,275.346741,285.617798
43535_18116,ASCUS,0.506387,ASCUS,0.99999094,46.806435,219.273392,133.866180,501.994446
39279_10212,ASCUS,0.089733,ASCUS,0.99996614,95.411285,433.344818,173.383606,602.809326
30159_41828,ASCUS,0.461690,ASCUS,0.98412156,369.569000,350.030640,553.161743,492.583130
17391_25412,ASCUS,0.060607,ASCUS,0.9994842,171.800659,274.539795,419.293884,477.737976
22255_26020,ASCUS,0.957137,ASCUS,0.90233576,6.546200,358.365509,132.273514,549.063110
30767_23588,ASCUS,0.812283,ASCUS,0.99999857,373.369446,506.312408,517.883118,579.225830
23471_4132,ASCUS,0.088180,ASCUS,0.9520762,299.047699,418.382996,399.203033,550.514832
44751_29060,ASCUS,0.811402,ASCUS,0.99998784,417.731049,399.984436,504.680084,524.533875
30159_40612,ASCUS,0.731667,ASCUS,0.9267786,217.896698,173.645752,368.254486,392.328186
41711_24804,ASCUS,0.024444,SCC,0.9999999,385.496704,248.696503,496.398132,482.180206
39887_33316,ASCUS,0.055637,ASCUS,0.97161597,22.518227,234.585983,115.732475,351.496887
40495_20548,ASCUS,0.500560,ASCUS,0.9623635,234.809937,156.596741,381.866394,332.039825
8879_32708,ASCUS,0.182293,ASCUS,0.9570218,108.025818,41.943596,424.867554,229.355438
8879_32708,LSIL,0.081309,LSIL,0.8348113,98.418335,170.103210,311.648254,304.959412
14351_7172,ASCUS,0.099023,ASCUS,0.5205932,186.676361,378.187683,399.411591,513.627563
47183_40004,ASCUS,0.057995,ASCUS,0.7135085,13.354713,403.339844,110.082832,582.324585
41103_26628,ASCUS,0.425703,ASCUS,0.93131477,13.430901,121.925201,157.045227,304.651581
33199_17508,ASCUS,0.937539,ASCUS,0.99988616,283.285706,16.249756,566.564697,327.844421
25295_36964,ASCUS,0.133718,ASCUS,0.9999057,36.408089,288.219208,150.482208,426.164215
25295_36964,ASCUS,0.073239,ASCUS,0.9958455,1.862247,278.986450,71.646988,436.300903
11311_38788,ASCUS,0.050315,ASCUS,0.9969747,101.819000,211.114960,210.962158,310.463593
49007_19940,ASCUS,0.189464,ASCUS,0.99999917,10.756569,447.133881,112.950951,507.411469
48399_39396,ASCUS,0.366970,ASCUS,0.5776439,329.617981,225.893524,587.644470,433.568878
16175_7172,ASCUS,0.820477,ASCUS,0.9991221,445.306519,145.845596,607.043213,277.960205
26511_45476,ASCUS,0.245262,ASCUS,0.6029085,241.035324,1.000000,407.982178,141.916931
26511_45476,ASCUS,0.236501,ASCUS,0.99190277,454.723938,70.859100,608.000000,211.575470
8271_28452,ASCUS,0.379749,ASCUS,0.8731435,212.126007,121.433716,405.209808,289.133087
27727_46084,ASCUS,0.999520,ASCUS,0.99999714,338.667206,175.740540,456.796600,263.562195
27727_46084,ASCUS,0.090887,ASCUS,0.99539644,65.628998,29.417442,184.756287,139.749207
18607_45476,ASCUS,0.215768,ASCUS,0.97979796,427.540405,15.265366,526.420166,188.545853
47791_33316,ASCUS,0.580399,ASCUS,0.9070695,355.774292,335.063904,469.406616,476.195740
35023_28452,ASCUS,0.210714,ASCUS,0.97805846,132.961945,39.607277,276.260803,209.309021
13135_44260,ASCUS,0.431857,ASCUS,0.9981877,349.647919,394.329346,541.421875,559.463379
48399_32100,ASCUS,0.625607,ASCUS,0.990351,278.150818,516.150085,404.566223,608.000000
11919_37572,ASCUS,0.400950,ASCUS,0.9971079,475.227783,123.989479,607.872925,239.570984
20431_51556,ASCUS,0.244306,ASCUS,0.9979266,421.880280,298.719177,578.886475,447.647888
24079_48516,ASCUS,0.321838,ASCUS,0.9147526,27.374542,326.733124,121.356506,558.677185
46575_24196,ASCUS,0.342896,ASCUS,0.999724,464.199677,89.697517,538.260620,272.188171
46575_24196,ASCUS,0.117521,ASCUS,0.99364674,434.333862,33.496445,547.398071,302.189209
26511_16292,ASCUS,0.375934,ASCUS,0.9935812,226.449188,24.610741,401.783234,251.095245
26511_16292,ASCUS,0.021207,ASCUS,0.912837,1.000000,4.533783,373.745514,598.536133
26511_16292,ASCUS,0.523329,ASCUS,0.981908,80.963257,427.187927,248.154602,574.394226
8879_44260,ASCUS,0.301363,ASCUS,0.9367827,105.080727,25.538750,298.425781,242.015808
8879_44260,ASCUS,0.041393,ASCUS,0.6454891,182.674454,6.096722,291.998291,116.903702
27727_38180,ASCUS,0.937647,ASCUS,0.9996642,218.987091,56.166054,384.433197,226.289703
40495_23588,ASCUS,0.996538,ASCUS,0.9999678,362.316742,326.126831,436.143951,466.190857
40495_23588,ASCUS,0.921452,ASCUS,0.76529396,16.720970,13.753716,231.724487,238.365509
19823_39396,ASCUS,0.292943,ASCUS,0.99810517,249.874451,361.417450,339.869263,481.978424
19823_39396,ASCUS,0.245720,ASCUS,0.9903437,150.170731,417.155121,340.092407,602.482178
29551_36356,ASCUS,0.213135,ASCUS,0.9998902,89.056229,408.114929,273.306091,529.576477
17999_37572,ASCUS,0.994877,ASCUS,0.9700954,207.062805,298.475708,482.844543,480.499756
27119_18116,ASCUS,0.050059,ASCUS,0.99902606,441.200348,109.182877,529.238586,314.898132
28943_15076,ASCUS,0.164481,ASCUS,0.99998033,38.397766,288.476501,85.218140,361.929138
28943_15076,ASCUS,0.276880,ASCUS,0.99997115,75.735252,273.658569,139.359528,360.983459
27727_47908,ASCUS,0.988804,ASCUS,0.9157629,168.921082,186.316711,306.459106,383.657593
14959_20548,ASCUS,0.999778,ASCUS,0.9999993,424.495544,152.740997,559.784058,323.223663
14959_20548,ASCUS,0.643642,ASCUS,0.99998176,260.311981,435.632843,406.955658,552.781677
47183_15076,ASCUS,0.958992,ASCUS,0.9313558,427.230560,399.813812,555.921692,539.630249
27119_42436,ASCUS,0.055582,ASCUS,0.9982114,366.292358,410.563110,506.096497,495.706482
43535_33924,ASCUS,0.454721,ASCUS,0.99689853,277.996155,319.393829,569.947449,531.978577
7055_31492,ASCUS,0.074803,ASCUS,0.7473067,23.616280,317.716888,259.137909,396.217072
44143_28452,ASCUS,0.132905,ASCUS,0.9993267,199.597565,502.287506,321.467072,608.000000
30767_24804,ASCUS,0.153173,ASCUS,0.9986731,322.772308,313.785706,406.998444,448.145813
32591_28452,ASCUS,0.936950,ASCUS,0.74760765,340.187988,195.138626,454.102295,342.801941
24079_2916,ASCUS,0.946043,ASCUS,0.88809717,124.238754,352.535248,267.958801,536.369995
36239_34532,ASCUS,0.996759,ASCUS,0.9015468,255.515686,261.755371,348.822449,340.812866
36239_34532,ASCUS,0.943904,ASCUS,0.96956295,250.912918,190.968185,334.922363,269.373169
9487_44868,LSIL,0.827131,LSIL,0.5073462,176.087296,1.000000,478.664551,267.676941
12527_12644,ASCUS,0.997085,ASCUS,0.6444408,337.718842,133.810699,534.989380,341.596313
12527_12644,ASCUS,0.334326,ASCUS,0.99606615,88.294792,307.284973,282.515320,571.798279
11311_22372,LSIL,0.489015,LSIL,0.999433,334.492462,108.384895,438.435760,272.478851
41103_49732,ASCUS,0.950319,ASCUS,0.93936455,35.298233,165.551315,209.060623,390.732361
31983_52164,ASCUS,0.832124,ASCUS,0.9996432,62.487991,31.839577,138.521637,170.301910
24079_10820,ASCUS,0.618679,ASCUS,0.9861681,235.609299,306.988647,399.022156,437.887695
20431_24196,ASCUS,0.986497,ASCUS,0.73849773,186.554703,415.033325,398.735596,585.146667
17999_48516,ASCUS,0.996011,ASCUS,0.9982767,86.176208,77.069962,250.207214,355.501587
45967_39396,ASCUS,0.510641,ASCUS,0.97575665,213.481277,415.841064,371.920898,586.820251
31983_38788,ASCUS,0.876764,ASCUS,0.9999124,2.470039,89.206757,182.286438,225.743866
25295_34532,ASCUS,0.054355,ASCUS,0.9992435,229.624405,298.604858,324.788696,447.450012
19823_47300,ASCUS,0.566540,ASCUS,0.73348445,49.892517,383.637634,233.947296,535.704712
16783_43652,ASCUS,0.148046,ASCUS,0.9978787,394.598907,372.751099,509.828766,502.338623
16783_43652,ASCUS,0.105041,ASCUS,0.9988232,497.845367,11.862778,597.752869,124.779938
40495_33316,ASCUS,0.292910,ASCUS,0.99162877,197.239960,253.992310,366.444489,596.706665
41711_12036,ASCUS,0.395668,ASCUS,0.99224114,96.131538,17.786461,269.541260,255.744995
