x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41809_22978,ASCUS,0.873907,ASCUS,0.86867416,217.058868,17.099163,339.506256,138.521378
26609_44258,ASCUS,0.943000,ASCUS,0.9648591,253.085953,293.205811,411.992859,387.208801
39985_16290,ASCUS,0.380344,ASCUS,0.96197623,219.749969,182.076813,364.432770,355.800385
30257_23586,ASCUS,0.996717,ASCUS,0.9999914,490.155792,261.500977,604.356018,369.565857
30257_23586,ASCUS,0.082273,ASCUS,0.9270942,39.860050,88.538971,145.056580,179.060455
35121_41826,ASCUS,0.138432,ASCUS,0.999938,3.701832,200.595657,103.692581,319.237122
29649_47906,ASCUS,0.052082,ASCUS,0.99999356,432.459808,124.972229,485.840973,187.060425
47281_37570,ASCUS,0.144519,ASCUS,0.99796677,113.192459,504.561737,185.460983,581.022522
47281_37570,ASCUS,0.059086,ASCUS,0.98706704,167.249023,111.348846,341.654968,183.027679
10193_30882,ASCUS,0.228574,ASCUS,0.99988043,4.759262,326.681458,98.659309,386.579407
6545_38786,ASCUS,0.053915,ASCUS,0.9992792,480.143524,176.600250,555.298523,253.716522
23569_22978,ASCUS,0.021762,ASCUS,0.9996674,510.777527,249.457581,602.118958,323.188660
33297_5954,ASCUS,0.117121,ASCUS,0.938833,169.187485,554.355469,259.351318,603.767334
15057_46690,ASCUS,0.565095,ASCUS,0.99877936,447.944000,1.741371,553.798889,101.993828
26609_13250,ASCUS,0.035421,ASCUS,0.8625727,144.318848,73.401077,199.283691,143.188416
24785_27234,ASCUS,0.886970,ASCUS,0.9999573,21.006737,342.996613,164.284637,416.457977
24785_27234,ASCUS,0.730173,ASCUS,0.94945514,86.595932,297.827850,194.345200,366.295258
24785_27234,ASCUS,0.601891,ASCUS,0.99511874,149.174133,246.394196,324.787415,371.628754
31473_6562,ASCUS,0.701925,ASCUS,0.9452265,213.430756,395.086243,322.819489,476.151428
29041_26018,ASCUS,0.972431,ASCUS,0.99548304,224.335846,192.600082,302.643219,269.192810
36945_31490,ASCUS,0.951596,ASCUS,0.9984534,131.808502,178.865875,292.768311,311.124969
36945_31490,ASCUS,0.874262,ASCUS,0.9832706,488.377045,6.997108,595.849854,146.600922
36945_31490,ASCUS,0.071927,ASCUS,0.70504487,62.549503,15.555527,169.779205,155.235519
29041_22370,ASCUS,0.998542,ASCUS,0.99999356,158.503555,18.772614,269.465851,123.343933
39985_45474,ASCUS,0.460475,ASCUS,0.9983235,17.974936,412.151306,76.982437,493.071838
39985_45474,ASCUS,0.656000,ASCUS,0.9894342,138.232483,58.704338,211.281555,174.463928
39985_45474,ASCUS,0.055080,ASCUS,0.99777764,163.319138,461.355957,357.738831,602.671509
28433_36962,ASCUS,0.025935,ASCUS,0.9984901,462.482574,425.903809,588.233276,543.383057
30865_43042,ASCUS,0.230775,ASCUS,0.99912053,163.125259,286.928589,295.048828,408.420654
30865_43042,ASCUS,0.117186,ASCUS,0.96165025,290.015625,105.407028,388.733887,207.951767
15057_24194,ASCUS,0.169659,ASCUS,0.9999429,227.217697,487.856079,325.596680,608.000000
15665_12642,ASCUS,0.050467,ASCUS,0.99978155,364.101349,476.163147,540.490723,605.347839
