x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27827_2814,ASCUS,0.131469,ASCUS,1.0,275.028870,431.704285,374.976196,509.480347
19315_22878,ASCUS,0.079859,ASCUS,0.9979773,331.935059,113.217422,398.212646,186.241806
19315_22878,ASCUS,0.049187,HSIL,0.71644264,391.321320,67.341866,595.242615,168.406616
18707_33214,ASCH,0.017116,HSIL,0.9166245,165.445404,505.465576,212.530426,543.883789
43635_47806,ASCUS,0.208850,ASCUS,0.837375,108.262726,114.501358,270.141754,279.425659
43635_47806,ASCUS,0.143791,ASCUS,0.97316134,224.380966,209.061981,330.421387,360.277130
13843_11934,ASCUS,0.231002,ASCUS,0.99826616,136.623779,81.664070,306.851898,216.957794
30867_39294,ASCUS,0.852389,ASCUS,0.9996159,384.626099,104.655083,570.531433,241.078979
21747_45982,ASCUS,0.049948,ASCUS,0.9999615,423.094330,225.873016,532.165039,375.907623
21747_45982,ASCUS,0.986749,ASCUS,0.9733569,316.213440,97.776932,477.252747,231.479660
21747_45982,ASCUS,0.607961,ASCUS,0.99990237,326.241028,196.336609,450.974976,325.911316
11411_17406,ASCUS,0.783972,ASCUS,0.9999968,311.126221,218.295807,435.077698,304.740448
12019_18014,ASCUS,0.092640,ASCUS,0.9998204,368.498383,434.321228,553.952698,584.239685
25395_30174,ASCUS,0.944806,ASCUS,0.9999372,439.553650,110.282875,532.292053,268.862488
45459_14974,ASCUS,0.764984,ASCUS,0.8461676,310.582733,399.497345,435.325470,476.800629
45459_14974,ASCUS,0.535989,ASCUS,0.947817,290.706604,354.765076,424.969055,436.758545
45459_14974,ASCUS,0.201558,ASCUS,0.87907374,222.180145,375.921234,459.239471,498.569550
45459_14974,ASCUS,0.856041,ASCUS,0.9999025,241.023636,418.067688,330.363464,519.118286
35731_13758,ASCUS,0.572259,ASCUS,0.99962926,319.468445,385.673950,474.595581,550.392090
43635_33822,LSIL,0.011578,HSIL,0.9972995,49.665611,54.158943,261.255402,276.743896
52147_21662,ASCUS,0.898278,ASCUS,0.9452513,149.223663,320.253906,438.226898,493.908203
21139_16798,ASCUS,0.959314,ASCUS,0.8182162,216.166855,136.226761,413.578552,424.489441
23571_37470,ASCUS,0.079437,ASCUS,0.99999535,209.413666,388.676849,408.531647,518.544250
15059_40510,ASCUS,0.999349,ASCUS,0.99905485,339.982483,239.931534,470.991699,394.800049
33907_21054,ASCUS,0.157439,ASCUS,0.99914134,427.395996,43.544281,608.000000,255.342163
17491_41726,ASCUS,0.432529,ASCUS,0.99565816,361.855591,335.182098,497.362061,523.357849
17491_41726,ASCUS,0.997797,ASCUS,0.8652145,129.811234,64.036179,267.161194,249.499710
17491_41726,ASCUS,0.066926,ASCUS,0.9983688,278.142517,407.782288,355.859131,562.322876
33299_21662,ASCUS,0.325614,ASCUS,0.99994063,325.393921,399.158966,406.019836,603.290955
12627_45982,ASCUS,0.537533,ASCUS,0.97207075,41.920364,1.000000,293.870361,190.382141
24787_48414,ASCUS,0.956540,ASCUS,0.9589928,367.107391,114.210220,569.332947,277.246277
19923_30782,ASCUS,0.282433,ASCUS,0.9882808,263.657135,311.566528,449.683502,466.318665
19923_30782,ASCUS,0.054632,ASCUS,0.9698924,179.112457,271.771393,420.007660,480.196259
7155_36862,ASCUS,0.532271,ASCUS,0.9998852,305.275970,119.577118,457.890900,214.865997
29043_35038,ASCUS,0.151994,ASCUS,0.96493953,154.334839,210.680786,321.307159,376.098206
13235_16798,ASCUS,0.991401,ASCUS,0.9376739,370.737518,265.149628,550.475281,446.328705
28435_3422,ASCUS,0.841954,ASCUS,0.9999933,2.624134,229.029022,123.901535,355.619232
29651_44766,ASCUS,0.996609,ASCUS,0.99300694,85.256111,205.062988,228.598175,379.258789
43027_48414,ASCUS,0.971413,ASCUS,0.97232485,287.777588,137.459320,376.076721,321.284637
26611_8286,ASCUS,0.057516,ASCUS,0.99675363,303.665314,282.262146,423.836212,469.975342
30867_51454,ASCUS,0.985808,ASCUS,0.999315,241.784866,155.167191,345.706055,333.779907
30867_51454,ASCUS,0.844737,ASCUS,0.542714,185.515411,1.000000,367.867645,189.249695
43027_47198,ASCUS,0.009790,ASCUS,0.8783305,177.054138,239.467484,265.761810,301.048523
12019_13758,ASCUS,0.993055,ASCUS,0.99913687,45.237709,292.224884,266.545502,456.238617
38771_30174,ASCUS,0.824186,ASCUS,0.9987103,41.000381,376.840881,208.156845,531.562866
38771_30174,ASCUS,0.870295,ASCUS,0.85027426,401.705048,266.083099,503.201752,432.374847
51539_23486,ASCUS,0.848102,ASCUS,0.57019293,318.262848,293.975586,457.454742,480.910889
51539_23486,ASCUS,0.159711,ASCUS,0.5039011,96.693016,97.647621,281.231323,280.651917
49715_31998,ASCUS,0.192884,ASCUS,0.70069546,437.010406,96.919189,608.000000,248.745789
41203_40510,ASCUS,0.140303,ASCUS,0.99039614,13.054398,187.879944,79.741547,251.396912
4723_30782,ASCUS,0.955797,ASCUS,0.8734988,293.276978,139.933670,435.087585,333.312927
4723_30782,ASCUS,0.082037,ASCUS,0.9858704,370.225677,9.773567,487.619171,112.863991
30867_32606,ASCUS,0.806662,ASCUS,0.99433607,222.787552,60.463379,363.754028,236.296753
46675_42334,ASCUS,0.972163,ASCUS,0.96371347,234.577667,312.157471,420.210114,537.674561
12627_39902,ASCUS,0.114037,ASCUS,0.9971615,230.311935,307.447327,356.247833,390.730713
27219_18014,ASCUS,0.135103,ASCUS,0.9999958,427.072266,3.409588,543.197937,103.066193
27219_18014,ASCUS,0.061225,ASCUS,0.9981592,350.498291,143.291504,540.545532,298.361420
