x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31883_30629,ASCUS,0.007143,HSIL,0.98334736,503.649078,165.197495,595.383972,291.220215
22155_39749,ASCUS,0.623881,ASCUS,0.971324,192.248795,436.525757,265.163391,514.875061
22155_39749,LSIL,0.010689,HSIL,0.90882444,144.934204,387.156586,232.987823,425.082123
34923_13605,ASCUS,0.070462,ASCUS,0.99776626,229.848969,112.153992,321.609406,220.404022
21547_48869,ASCUS,0.069109,ASCUS,0.6981569,206.839844,64.942078,449.342407,299.392822
23979_26981,ASCUS,0.325127,ASCUS,0.4864511,489.065857,375.469238,558.930725,470.574890
23979_26981,ASCUS,0.006282,HSIL,1.0,1.579725,544.397339,40.794418,604.707397
8779_21509,ASCUS,0.366153,ASCUS,0.6429506,146.830048,57.684952,257.307648,314.695190
3307_13605,ASCUS,0.968217,ASCUS,0.38405097,156.095795,167.481171,364.155121,336.649292
3307_13605,ASCUS,0.084686,ASCUS,0.99942064,393.257812,365.239319,557.539856,577.932129
3307_16037,ASCUS,0.317204,ASCUS,0.99760497,440.994995,274.132263,508.997986,348.322144
48299_29413,ASCUS,0.092227,ASCUS,0.8226674,388.559570,105.506958,589.320190,327.944611
23979_35493,ASCH,0.154846,HSIL,0.39736006,1.000000,1.000000,579.455933,166.708527
19723_49477,ASCUS,0.697217,ASCUS,0.95513695,18.109863,105.257408,217.803436,327.662231
2699_22117,ASCUS,0.063151,ASCUS,0.9757204,390.102722,246.042419,499.520020,404.901917
42827_34277,ASCUS,0.005679,ASCUS,0.87599474,9.906879,359.345825,68.472443,434.552063
33707_28805,ASCUS,0.164440,ASCUS,0.9250936,124.516777,72.620850,299.791199,256.970306
11819_14821,ASCUS,0.138694,ASCUS,0.9870149,377.733185,1.869747,461.836212,72.985504
32491_19685,ASCUS,0.652642,ASCUS,0.9994573,1.000000,401.558319,93.670441,473.491669
32491_19685,LSIL,0.210492,LSIL,0.9668978,80.399323,106.996307,334.499359,326.727386
38571_31845,LSIL,0.705921,LSIL,0.89645165,79.832764,401.508270,233.858490,568.447571
39179_14213,ASCUS,0.914806,ASCUS,0.58432215,202.830353,58.015205,392.559235,283.234619
31883_9957,ASCUS,0.130530,ASCUS,0.9740967,238.774460,277.410187,333.029907,403.787933
25195_30629,ASCUS,0.278234,ASCUS,0.6235059,108.017281,237.864548,302.811279,427.821655
25195_30629,LSIL,0.944513,LSIL,0.9260643,85.321152,234.150543,319.682068,447.134918
41003_19685,ASCUS,0.501442,ASCUS,0.9440199,87.409790,261.981201,345.162201,462.789124
17291_20293,ASCUS,0.068588,ASCUS,0.999574,43.270271,424.084930,144.106659,526.666443
20331_5701,ASCUS,0.149635,ASCUS,0.71102256,352.714905,271.109070,537.051758,410.680420
36139_4485,HSIL,0.197919,HSIL,0.9793779,4.450022,420.460846,49.290970,470.908112
4523_11173,ASCUS,0.103299,ASCUS,0.5674827,62.082146,333.883850,305.336487,549.337891
8779_34885,ASCUS,0.017034,ASCUS,0.8144548,77.010262,297.376465,128.453430,385.469849
8779_34885,ASCUS,0.095345,ASCUS,0.99695075,124.980637,217.220734,202.817642,416.714569
19723_23333,ASCUS,0.112640,ASCUS,0.70545995,47.250874,66.698967,152.613632,136.785614
19723_23333,HSIL,0.319522,HSIL,0.9958033,94.048729,285.778931,154.934219,348.239807
19723_23333,HSIL,0.084716,HSIL,0.8836302,522.921021,492.183350,572.677246,541.534790
