x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38164_37572,ASCUS,0.703841,ASCUS,0.99973434,10.926765,189.535202,78.275681,316.231079
38164_37572,ASCUS,0.593406,ASCUS,0.9999809,476.080139,18.245861,604.524597,137.362076
34516_20548,ASCUS,0.827464,ASCUS,0.9999982,127.918419,186.625992,248.705017,320.731567
12628_43652,ASCUS,0.937349,ASCUS,0.9932153,437.788055,108.632828,608.000000,284.824219
46068_27844,ASCUS,0.971610,ASCUS,0.9947836,82.488251,443.169434,264.956757,608.000000
46068_27844,ASCUS,0.870091,ASCUS,0.99804,456.188385,277.531494,579.474182,391.512329
4724_18724,ASCUS,0.813605,ASCUS,0.99601114,392.875153,90.516464,608.000000,342.783142
15668_33316,ASCUS,0.375569,ASCUS,0.9998826,461.327209,511.861847,570.631775,602.053101
8372_43652,ASCUS,0.319180,ASCUS,0.99772996,173.636185,163.812622,269.564301,294.884277
20532_8388,ASCUS,0.863784,ASCUS,0.99976856,430.530273,110.965698,539.719971,219.669586
20532_8388,ASCUS,0.495352,ASCUS,0.99965,38.878586,314.437317,161.154419,431.462341
20532_8388,ASCUS,0.353894,ASCUS,0.71288425,358.077393,542.685059,437.551392,599.703247
3508_21764,ASCUS,0.014801,ASCUS,0.8778632,207.895920,67.325508,512.219666,170.345764
16884_35140,ASCUS,0.161915,ASCUS,0.9992955,462.391785,163.795898,553.700378,324.736755
43028_9604,ASCUS,0.363214,ASCUS,0.9994479,147.328842,315.297821,328.356262,476.042023
19924_38180,ASCUS,0.999427,ASCUS,0.99999726,334.759216,296.308807,439.029358,416.296967
39380_16292,ASCUS,0.998782,ASCUS,0.98709595,251.629074,396.764465,427.541626,608.000000
39380_16292,ASCUS,0.944496,ASCUS,0.99964285,371.168304,68.133629,472.578217,136.038788
39380_16292,ASCUS,0.416013,ASCUS,0.99751174,339.041595,6.784088,439.927338,86.429405
15668_10212,ASCUS,0.020002,ASCUS,0.99999666,498.943054,201.388031,583.482605,383.717194
39988_28452,ASCUS,0.997765,ASCUS,0.9999945,129.628983,355.516174,248.177109,472.302368
28436_43652,ASCUS,0.973257,ASCUS,0.9935876,90.472687,122.181610,255.364990,258.043121
28436_43652,ASCUS,0.969463,ASCUS,0.9888787,17.984550,61.340599,151.050537,187.705475
28436_43652,ASCUS,0.957913,ASCUS,0.99571985,17.545532,190.667694,169.051514,299.090851
28436_43652,ASCUS,0.058335,ASCUS,0.99934334,74.010712,155.465057,195.638214,254.225861
6548_36964,ASCUS,0.578428,ASCUS,0.9968299,153.490952,313.953705,257.326538,445.618988
37556_36964,ASCUS,0.990031,ASCUS,0.999962,181.205170,504.266876,327.448395,606.784851
41812_18116,ASCUS,0.998270,ASCUS,0.9999969,208.591888,125.705788,329.050568,237.504517
15668_39396,ASCUS,0.224823,ASCUS,0.67118543,327.408875,124.430702,482.556885,283.737183
44244_35748,ASCUS,0.122886,ASCUS,0.99870026,69.610008,267.985565,146.460999,331.425446
44244_35748,ASCUS,0.907046,ASCUS,0.9782653,165.674393,292.092255,224.871170,357.295319
44244_35748,ASCUS,0.594421,ASCUS,0.9986625,173.376511,321.015350,287.076904,412.083344
5940_27844,ASCUS,0.740926,ASCUS,0.99998534,479.086151,285.353790,586.689941,382.702545
23572_38788,ASCUS,0.421674,ASCUS,0.98140484,87.579117,280.422272,143.223862,355.380463
48500_13860,ASCUS,0.061587,ASCUS,0.99997723,97.793289,390.674774,202.328018,455.354889
47892_42436,ASCUS,0.982610,ASCUS,0.94285667,162.556778,180.390808,497.784546,553.156494
47892_42436,ASCUS,0.059901,ASCUS,0.99992156,434.787323,1.000000,566.063843,171.479370
19316_47908,ASCUS,0.575907,ASCUS,0.99303573,219.435745,340.085205,301.428528,418.925110
19316_47908,ASCUS,0.488601,ASCUS,0.99960965,257.871826,372.767761,424.133179,502.061218
34516_18724,ASCUS,0.883947,ASCUS,0.990355,427.807587,281.083069,540.191406,382.921814
40596_24804,ASCUS,0.831011,ASCUS,0.99567056,1.030010,297.985901,87.786880,446.758606
40596_9604,ASCUS,0.084225,ASCUS,0.99814117,241.618362,11.624058,326.543701,94.119064
5332_24804,ASCUS,0.062009,ASCUS,0.8935433,365.675537,415.422455,443.329773,519.316772
12020_41828,ASCUS,0.747884,ASCUS,0.9971712,290.909149,208.298889,487.467072,391.770813
49108_18724,ASCUS,0.998255,ASCUS,0.99973804,1.000000,201.797562,144.342712,397.503845
29652_27236,ASCUS,0.999002,ASCUS,0.9998085,100.588112,417.475739,311.475494,567.989868
29652_27236,ASCUS,0.987572,ASCUS,0.9995915,521.050537,455.780640,608.000000,608.000000
32084_24804,ASCUS,0.711157,ASCUS,0.9420268,233.595261,50.379913,422.562439,316.660217
7156_23588,HSIL,0.092258,HSIL,0.8926212,461.547577,445.280212,525.813721,527.445984
8980_37572,ASCUS,0.100891,ASCUS,0.99690884,23.455269,423.051178,194.940521,595.315186
39380_8996,ASCUS,0.996360,ASCUS,0.9999708,269.691711,381.950165,425.590393,479.951630
5332_19940,ASCUS,0.094322,ASCUS,0.8497794,1.000000,242.052368,77.793213,312.156006
43028_15684,ASCUS,0.667170,ASCUS,0.70639503,485.397980,183.234955,608.000000,322.480957
43028_15684,ASCUS,0.421688,ASCUS,0.98425055,89.913635,487.998779,173.698273,564.888184
16276_50340,ASCUS,0.061342,ASCUS,0.97048587,203.162247,327.739258,399.789246,450.547363
25396_26020,ASCUS,0.076935,ASCUS,0.51766217,172.572479,466.520447,218.103455,516.598877
25396_26020,ASCUS,0.818080,ASCUS,0.99998355,242.288910,58.509270,423.189850,192.265686
17492_9604,ASCUS,0.366901,ASCUS,0.9992194,50.087173,438.082458,183.365448,608.000000
