x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
56902_53079,ASCUS,0.272250,ASCUS,0.9919477,22.470867,18.499825,131.395050,168.855865
22246_32407,ASCUS,0.504954,ASCUS,0.99611366,156.356720,114.568207,267.090179,215.513580
22854_31799,ASCUS,0.033919,LSIL,0.9253013,245.104248,82.579285,420.803589,216.237244
45958_46999,ASCUS,0.397685,ASCUS,0.77282053,149.428207,29.684761,325.174011,187.980743
47782_10519,ASCUS,0.676928,ASCUS,0.994959,4.019489,215.712952,119.574417,402.171997
56902_30583,ASCUS,0.163450,ASCUS,0.99773276,251.813049,18.378025,349.981567,116.673615
23462_19639,ASCUS,0.072118,ASCUS,0.89138126,130.265106,80.533218,265.442017,172.823441
36230_32407,ASCUS,0.745331,ASCUS,0.99578035,24.726376,459.335022,145.837509,606.399963
18598_40311,ASCUS,0.132881,ASCUS,0.95104676,259.565765,174.261765,343.900604,299.748779
28934_22679,ASCUS,0.677370,ASCUS,0.9996444,288.625610,191.586899,490.120911,330.389465
11910_37271,ASCUS,0.007878,LSIL,0.996418,264.858948,258.079193,418.601501,342.234772
29542_23895,LSIL,0.875090,LSIL,1.0,206.121796,340.576111,301.666595,468.203735
27110_26327,ASCUS,0.400557,ASCUS,0.6286417,75.270515,469.667725,255.384064,595.506348
27110_26327,ASCUS,0.049997,LSIL,0.90467453,509.079681,311.918884,607.080078,418.844238
25894_23287,ASCUS,0.295399,ASCUS,0.99741155,64.449715,49.625809,264.336090,216.281204
41094_24503,ASCUS,0.070485,ASCUS,0.73109883,422.312317,1.449043,608.000000,137.451599
52646_39095,ASCUS,0.028181,LSIL,0.97462916,160.899811,335.293823,313.123199,425.475281
50214_57335,ASCUS,0.690280,ASCUS,0.97909844,115.442352,188.071091,295.747101,332.284607
60550_28151,ASCUS,0.226295,ASCUS,0.88689166,135.311951,420.046478,259.923920,500.843658
60550_28151,ASCUS,0.057007,ASCUS,0.99407405,133.602539,411.616913,340.448395,525.993164
36230_14775,ASCUS,0.029830,LSIL,0.84862876,307.993683,491.889069,388.771027,608.000000
25286_46391,LSIL,0.335453,LSIL,0.97789234,56.405838,183.909454,304.229492,293.678802
33190_43351,ASCUS,0.055496,ASCUS,0.9928054,396.162231,311.778809,508.630493,417.409912
50214_51255,ASCUS,0.127667,ASCUS,0.5920455,396.793304,253.008636,526.148376,365.141754
55686_21463,ASCUS,0.118082,ASCUS,0.97240293,113.988663,375.652740,215.480576,482.923370
54470_36055,ASCUS,0.607300,ASCUS,0.99897385,385.830658,400.040344,538.219666,472.830383
53862_7479,LSIL,0.199619,LSIL,0.9081681,136.264832,322.704895,233.194641,555.909729
15558_23287,ASCUS,0.591760,ASCUS,0.9526597,1.000000,197.458984,154.750626,372.498718
11302_39703,ASCUS,0.034272,LSIL,0.4777944,308.304871,70.085297,471.805664,261.942535
17990_19639,ASCUS,0.089212,ASCUS,0.92233044,339.435974,440.764587,435.499878,575.186340
24678_39703,ASCUS,0.197470,ASCUS,0.9996903,195.154114,121.092667,311.479004,221.628525
24678_39703,ASCUS,0.123180,ASCUS,0.990177,332.666687,192.360596,445.174805,249.020081
56294_37879,ASCUS,0.514210,ASCUS,0.99567974,202.745300,18.777988,288.326050,121.293976
48390_14775,LSIL,0.683422,LSIL,0.48738763,418.060486,201.957901,521.971985,304.532471
20422_26327,ASCUS,0.051329,ASCUS,0.9943944,172.330902,13.438362,254.507355,93.950394
57510_15383,ASCUS,0.495339,ASCUS,0.6998481,36.331680,171.246216,182.918991,271.412018
36230_13559,ASCUS,0.204689,ASCUS,0.9806847,440.427460,358.069092,547.845276,470.868591
36230_13559,ASCUS,0.054978,ASCUS,0.57916504,156.177475,64.423607,225.359116,134.486206
19206_17207,ASCUS,0.073686,ASCUS,0.9997669,91.395424,37.180321,222.913910,165.259277
30758_43351,ASCUS,0.860728,ASCUS,0.96443886,249.468597,314.221802,335.956024,427.660156
30758_43351,LSIL,0.088672,LSIL,0.9919612,323.268372,347.889526,421.284180,461.336731
31366_51255,ASCUS,0.061992,ASCUS,0.51953125,208.129456,5.781784,299.587524,85.821045
19206_42743,ASCUS,0.495249,ASCUS,0.84014297,80.374619,305.031525,153.151413,379.703033
41702_43351,SCC,0.093063,SCC,0.978105,166.636948,440.490692,227.923782,608.000000
58726_35447,ASCUS,0.765268,ASCUS,0.92690283,234.937164,146.297913,368.644501,263.648956
23462_51255,ASCUS,0.077959,ASCUS,0.99128973,50.013382,385.149536,231.427261,521.336426
62374_39095,ASCUS,0.673371,ASCUS,0.61976725,169.013763,228.142151,384.734406,344.062866
62374_39095,ASCUS,0.552447,ASCUS,0.998782,62.328140,351.722961,157.512024,459.490112
56902_23895,ASCUS,0.097521,ASCUS,0.6668019,68.883255,179.432541,212.892593,376.263855
32582_41527,ASCUS,0.234720,ASCUS,0.99297756,261.579529,370.485443,339.289185,487.638214
56294_14167,ASCUS,0.071535,ASCUS,0.997276,347.844696,2.953873,477.491669,133.968613
62982_25719,ASCUS,0.039284,ASCUS,0.62309945,376.704010,7.907421,513.200317,97.881714
52646_38487,LSIL,0.074334,LSIL,0.9257719,121.891983,1.000000,224.529068,107.838333
5830_23287,ASCUS,0.736129,ASCUS,0.9994435,292.092529,232.151993,502.036804,385.685303
5830_23287,ASCUS,0.021891,LSIL,1.0,8.882553,452.700134,178.325485,597.624817
33190_5047,ASCUS,0.046265,LSIL,0.87882143,228.905273,384.665894,339.243225,487.202087
33190_5047,ASCUS,0.024693,LSIL,0.8602864,167.629562,279.887390,275.164398,334.920227
35622_33623,ASCUS,0.676509,ASCUS,0.9999181,302.579010,306.418182,413.716400,392.010284
35622_33623,ASCUS,0.061494,ASCUS,0.99727136,390.082947,376.684052,497.664612,480.440948
41702_46391,LSIL,0.956556,LSIL,0.8603127,290.296600,109.927338,532.607544,321.391724
13126_42743,ASCUS,0.181876,ASCUS,0.895657,333.354492,31.766350,428.344910,170.652222
61766_26327,ASCUS,0.283254,ASCUS,0.9993948,302.782745,365.085297,393.895966,526.118225
61766_26327,ASCUS,0.015534,ASCUS,0.9710135,232.256287,343.542786,396.600952,567.403015
56902_28759,ASCUS,0.781267,LSIL,0.9979691,38.622833,104.227448,608.000000,608.000000
27718_42743,ASCUS,0.272032,ASCUS,0.840187,30.790546,522.435425,153.154175,608.000000
14342_31191,LSIL,0.170163,LSIL,0.99351394,374.306030,305.963562,469.149780,456.410461
10694_25719,ASCUS,0.070539,ASCUS,0.9739968,429.627563,191.119385,521.739624,296.197144
36230_15991,ASCUS,0.351313,ASCUS,0.76708895,1.000000,350.103302,71.925888,428.010712
36230_15991,ASCUS,0.132001,ASCUS,0.99817884,50.943554,352.346313,166.546738,440.438232
14950_12343,ASCUS,0.332444,ASCUS,0.72376096,210.255814,240.949356,344.403442,361.429138
43526_48823,ASCUS,0.010787,LSIL,0.99984884,387.590179,267.868103,487.661835,396.435120
40486_48215,ASCUS,0.110258,ASCUS,0.996148,5.445621,175.917404,100.931870,314.532715
40486_48215,LSIL,0.165640,LSIL,0.99987435,267.515472,203.172119,478.925323,334.302429
14342_39095,ASCUS,0.093090,ASCUS,0.9265333,458.468079,443.603546,560.481018,542.577087
46566_9303,ASCUS,0.060838,ASCUS,0.7896909,196.424500,64.427277,280.043945,187.563507
64198_34231,ASCUS,0.609495,ASCUS,0.9497428,55.429226,65.065498,145.410172,202.650513
35014_33015,ASCUS,0.128725,ASCUS,0.9383291,302.467804,183.285690,394.393890,306.771454
48390_36055,LSIL,0.009845,LSIL,0.9810909,217.619385,11.516411,285.692444,77.305458
10086_25111,ASCUS,0.058020,ASCUS,0.7012148,446.021606,223.228241,509.943237,313.303864
50214_12343,ASCUS,0.013822,LSIL,0.9559888,240.634064,566.290894,315.155731,608.000000
17382_58551,ASCUS,0.145777,ASCUS,0.58675575,198.272491,516.260315,321.908844,608.000000
58726_40919,ASCUS,0.144754,LSIL,0.9986181,182.501007,248.401733,355.037750,401.102905
58726_40919,ASCUS,0.025540,LSIL,0.9109235,280.426208,412.769989,355.631775,493.587128
16166_29367,ASCUS,0.073799,ASCUS,0.8389242,307.598724,430.235229,439.000885,540.639221
36838_55511,ASCUS,0.050843,ASCUS,0.9785315,3.870670,357.426544,117.187927,469.395172
36838_55511,ASCUS,0.040576,LSIL,0.65312696,1.000000,478.348053,75.524231,537.626526
57510_9911,HSIL,0.105306,HSIL,0.98740816,136.820587,169.882721,256.903870,289.007690
11302_15991,ASCUS,0.432291,ASCUS,0.7544146,191.922058,30.086365,378.364685,171.609787
44134_31191,ASCUS,0.123920,ASCUS,0.505055,276.740601,498.091156,419.934814,570.687500
44134_31191,ASCUS,0.143534,ASCUS,0.97599876,91.681503,232.760971,208.371994,322.582947
44134_36663,ASCUS,0.095755,ASCUS,0.8829789,347.224701,161.070007,479.961945,296.510620
43526_40311,ASCUS,0.331916,ASCUS,0.7775541,346.870514,409.207031,543.955566,527.359497
11910_23287,ASCUS,0.086698,ASCUS,0.9767423,417.288696,170.642731,502.231934,336.322571
11910_23287,ASCUS,0.111430,ASCUS,0.9669379,141.411621,123.759872,254.590057,207.358231
21638_37879,ASCUS,0.213587,ASCUS,0.8859432,271.502167,121.065826,375.929535,257.291199
35014_9303,LSIL,0.092476,LSIL,0.8903877,294.422760,160.757141,435.471466,266.125366
35014_9303,LSIL,0.061706,LSIL,0.99840933,296.012329,77.807358,486.255066,289.879700
28934_7479,ASCUS,0.007903,ASCUS,0.9663549,8.614159,98.976898,170.107574,337.179932
41702_33623,ASCUS,0.009795,LSIL,0.81140065,132.841568,173.357910,276.262390,284.454102
24070_16599,ASCUS,0.275936,ASCUS,0.99322754,133.100769,271.790436,277.471069,443.250092
49606_30583,ASCUS,0.254684,ASCUS,0.9996333,68.024155,102.568489,229.550797,257.764435
25894_54295,ASCUS,0.244120,ASCUS,0.9601198,379.974396,312.002197,494.629791,448.862793
64198_33015,LSIL,0.727247,LSIL,0.6701496,399.810669,167.459045,508.718262,319.675232
20422_50647,ASCUS,0.051459,ASCUS,0.950328,404.782501,209.275177,516.106079,329.190826
32582_49431,ASCUS,0.327339,ASCUS,0.99818414,482.189331,216.992126,582.007935,336.450439
16166_45783,ASCUS,0.315930,ASCUS,0.9999931,20.409657,156.557816,130.603516,268.892761
44742_14775,ASCUS,0.072543,ASCUS,0.99999785,515.967834,452.476166,600.151794,565.128662
44742_14775,LSIL,0.012126,SCC,0.9999286,8.511999,164.583267,54.031693,390.276123
36838_38487,ASCUS,0.136023,ASCUS,0.99964094,18.913055,292.807495,199.169540,469.283447
36838_38487,ASCUS,0.019918,LSIL,0.9980648,117.275940,160.152191,308.608521,281.162933
46566_36663,ASCUS,0.005211,ASCUS,0.8023621,347.020325,372.456787,462.238159,484.995239
64198_21463,ASCUS,0.005424,LSIL,0.9851302,297.590698,229.885986,433.284973,404.076538
48390_22679,LSIL,0.402758,LSIL,0.96247524,485.805817,375.220520,598.630005,482.028564
28934_17207,ASCUS,0.029730,ASCUS,0.84376425,51.061768,115.301666,257.205688,352.903107
28934_17207,ASCUS,0.575309,LSIL,0.5666323,350.047943,306.136780,460.191193,427.381531
9478_51255,LSIL,0.137253,LSIL,0.5227575,375.653107,260.872955,560.215332,424.892365
29542_57335,ASCUS,0.472272,ASCUS,0.6928709,224.675064,404.064728,345.598389,503.133881
29542_57335,ASCUS,0.478080,ASCUS,0.92500526,320.136169,57.892483,425.972839,160.130066
29542_57335,LSIL,0.235478,LSIL,0.9998808,335.619324,10.842899,412.259827,76.529419
48390_19639,LSIL,0.171401,LSIL,0.7091806,292.579315,164.441269,385.797943,275.870911
41702_9911,ASCUS,0.471446,ASCUS,0.9944354,445.881805,167.288239,539.865601,241.484375
20422_35447,ASCUS,0.266925,ASCUS,0.99971396,422.632629,510.897308,528.711365,602.270508
20422_18423,ASCUS,0.005710,ASCUS,0.9999783,171.872849,276.527832,205.546463,469.096985
20422_18423,ASCUS,0.066229,SCC,0.9726226,443.376953,168.824295,558.153564,305.855957
11910_27543,ASCUS,0.130796,ASCUS,0.8064236,394.099396,270.903473,512.499634,363.771332
56294_35447,ASCUS,0.029486,ASCUS,0.9502735,325.532196,227.026245,433.404572,341.024658
47174_29367,ASCUS,0.005283,LSIL,0.7684764,23.340347,463.025940,163.922623,504.076965
48390_48823,ASCUS,0.007274,ASCUS,0.7425072,462.620239,509.232666,605.465332,605.411133
35622_38487,ASCUS,0.516178,ASCUS,0.9998054,269.394165,361.321899,351.864502,464.084778
43526_49431,ASCUS,0.621212,ASCUS,0.9949521,419.167542,34.664757,565.988770,200.020447
41094_45783,ASCUS,0.097493,ASCUS,0.9999577,80.550423,227.935516,200.860168,325.580292
23462_48823,ASCUS,0.096650,ASCUS,0.91656387,395.993469,276.809296,442.300049,404.649017
61766_28151,ASCUS,0.029294,LSIL,0.9804528,26.268616,294.557617,126.971436,343.335327
61766_28151,LSIL,0.013996,SCC,0.9999951,207.040695,234.488556,334.503662,308.371429
44742_3831,ASCUS,0.025437,LSIL,0.99855226,450.712158,187.692917,553.605591,366.087463
25286_16599,ASCUS,0.282977,ASCUS,0.8602085,163.769394,7.736649,264.803162,112.952194
8262_19639,ASCUS,0.076132,ASCUS,0.99999964,259.784607,305.091675,373.738098,405.571838
23462_51863,ASCUS,0.468763,ASCUS,0.99994993,87.200485,172.447067,243.775406,335.425903
40486_27543,ASCUS,0.094857,ASCUS,0.6081229,303.824951,110.139183,522.161743,251.313477
42918_57943,ASCUS,0.145012,ASCUS,0.99512225,22.264973,281.111969,146.182343,386.224274
41094_44567,ASCUS,0.104714,ASCUS,0.5882339,524.714050,49.348961,606.787781,200.947449
17990_25719,ASCUS,0.472445,ASCUS,0.9995968,340.693298,240.859222,469.473206,328.349823
25286_56727,ASCUS,0.206028,ASCUS,0.9999982,202.808258,427.739380,317.484955,575.969055
49606_41527,ASCUS,0.240424,ASCUS,0.9995906,249.408035,408.585815,447.504211,560.479919
61766_30583,ASCUS,0.006089,LSIL,0.88746953,106.685104,324.497589,161.117477,531.358948
8870_40311,ASCUS,0.022286,ASCUS,0.999074,272.964081,520.149109,424.879669,608.000000
49606_26327,ASCUS,0.016427,LSIL,0.9390782,369.670288,70.229622,456.729980,197.206543
33190_46999,ASCUS,0.646707,ASCUS,0.97602147,413.671265,3.379276,492.367737,119.064453
24070_17815,ASCUS,0.006851,ASCUS,0.9996922,454.322540,479.713806,527.404541,556.232483
44134_6263,LSIL,0.314559,LSIL,0.8902762,408.987946,153.387466,511.548615,258.736053
25286_40919,ASCUS,0.137927,ASCUS,0.9487336,374.511047,200.906586,448.177124,335.173126
59942_17815,ASCUS,0.466334,ASCUS,0.9962475,505.053619,204.809296,606.224731,318.114838
59942_17815,LSIL,0.133971,LSIL,0.9423088,400.103973,283.335754,570.038147,414.225464
36230_5047,ASCUS,0.059645,ASCUS,0.697325,316.548706,96.108871,509.436890,249.652115
57510_38487,ASCUS,0.097791,ASCUS,0.8849948,460.153931,31.527710,527.288757,188.082504
51430_8695,ASCUS,0.148756,LSIL,0.9999988,309.021149,26.444069,404.592926,145.935974
51430_8695,ASCUS,0.007550,LSIL,0.99890625,346.227295,1.000000,479.872131,75.487320
45958_6263,ASCUS,0.364892,ASCUS,0.9997143,112.900345,372.770538,217.861649,468.164459
12518_46391,ASCUS,0.018312,ASCUS,0.99816614,38.357189,462.034851,112.253876,539.475708
12518_46391,ASCUS,0.131274,HSIL,0.55049247,331.254150,517.812439,448.186523,600.132507
36838_20855,ASCUS,0.836085,ASCUS,0.84114164,159.952179,204.674515,314.094727,395.052795
44742_46999,ASCUS,0.055418,ASCUS,0.748965,385.488800,401.347839,487.632172,538.332458
14950_47607,ASCUS,0.016846,LSIL,0.99937457,255.422455,195.890076,426.987518,358.033875
24678_34839,ASCUS,0.005053,LSIL,0.6628954,354.256348,233.173996,534.891479,400.973267
45350_16599,LSIL,0.254666,LSIL,0.84390867,32.897591,553.969604,124.603249,607.182983
27110_56727,ASCUS,0.094559,ASCUS,0.95896757,284.105835,77.448761,397.350830,204.508179
50822_48215,ASCUS,0.871657,ASCUS,0.9743109,162.250229,444.304474,283.002380,522.549194
15558_57943,LSIL,0.162347,LSIL,0.98622966,245.839020,127.998878,403.861420,297.457764
24678_40311,ASCUS,0.257135,ASCUS,0.7911644,420.941193,185.274506,580.815430,353.704071
24678_40311,LSIL,0.224223,HSIL,0.99626344,420.941193,185.274506,580.815430,353.704071
30150_55511,ASCUS,0.231902,ASCUS,0.999992,80.654884,226.439850,265.160156,343.528900
34406_50647,ASCUS,0.244995,ASCUS,0.89824563,92.222832,53.880394,206.975372,145.121246
34406_37271,ASCUS,0.064126,ASCUS,0.9107343,306.958527,39.998299,455.502533,209.403107
49606_28759,ASCUS,0.082540,ASCUS,0.96369183,139.035797,39.282707,319.219452,180.540436
49606_28759,ASCUS,0.008739,LSIL,0.8123339,314.171509,286.057068,402.452209,396.350891
7654_19639,ASCUS,0.899538,ASCUS,0.6027825,118.562485,304.458191,225.757370,427.988220
7654_19639,LSIL,0.118565,LSIL,0.6731851,120.305443,303.776489,236.559570,428.163452
47782_39703,ASCUS,0.214882,ASCUS,0.99949324,141.582581,475.755127,252.390564,558.943481
47782_39703,ASCUS,0.185524,ASCUS,0.99915755,182.910049,377.773956,324.013489,482.653961
36838_42135,ASCUS,0.740954,ASCUS,0.9387979,496.864258,10.735931,601.994141,78.254852
53254_48215,ASCUS,0.285216,ASCUS,0.99338585,107.333786,27.131065,207.702988,189.856232
21030_50647,ASCUS,0.095002,ASCUS,0.60867697,251.715347,63.622543,381.380737,154.938843
48390_18423,LSIL,0.039761,SCC,0.58952844,13.772247,358.568848,156.198227,531.332397
36230_41527,ASCUS,0.727888,ASCUS,0.9906749,266.578369,188.384384,447.231384,348.589233
36230_37271,ASCUS,0.037495,LSIL,0.995355,544.158203,71.824249,604.536011,147.519165
36230_37271,ASCUS,0.007795,LSIL,0.9993524,552.870300,241.469299,608.000000,327.673218
28934_22071,ASCUS,0.485732,ASCUS,0.7887705,457.935699,194.613983,532.268982,275.377563
46566_46999,ASCUS,0.005533,SCC,0.99974126,337.898071,38.529297,408.403992,130.457764
12518_36663,ASCUS,0.012616,LSIL,0.8488816,1.000000,1.000000,608.000000,608.000000
38662_9911,ASCUS,0.083550,ASCUS,0.99996173,251.202545,31.127487,434.791779,242.584976
46566_8695,ASCUS,0.162277,ASCUS,0.5143092,33.988281,52.146599,240.403687,283.679108
11302_24503,ASCUS,0.122196,ASCUS,0.999151,4.614033,10.141624,84.281769,78.466759
32582_46391,ASCUS,0.614497,ASCUS,0.95627624,312.328613,272.238953,467.035400,426.440369
22854_19031,ASCUS,0.159024,LSIL,0.9965082,176.274475,214.212006,268.479675,357.286774
24678_47607,ASCUS,0.017309,LSIL,0.94920677,20.572968,43.649002,131.607178,175.891220
34406_56727,ASCUS,0.041981,LSIL,0.9954377,92.275520,164.744843,272.492218,399.395660
24678_28151,ASCUS,0.083698,ASCUS,0.435297,181.564728,407.779541,276.308685,501.284302
24678_28151,ASCUS,0.035778,LSIL,0.99994004,98.949669,334.303772,198.342529,459.873840
63590_29975,ASCUS,0.064853,ASCUS,0.8691308,132.236038,23.917198,242.187454,175.773254
58726_44567,ASCUS,0.046229,ASCUS,0.9989526,98.627914,395.263123,197.982285,495.274719
58726_44567,LSIL,0.532187,LSIL,0.82944995,314.973816,12.513695,409.366333,142.797180
58726_44567,LSIL,0.312847,LSIL,0.69594926,98.627914,395.263123,197.982285,495.274719
58726_44567,LSIL,0.186247,LSIL,0.9204147,140.720642,464.609467,284.660767,568.914551
34406_18423,ASCUS,0.924296,ASCUS,0.99999845,487.385010,174.163177,592.510864,302.444397
10694_26935,ASCUS,0.402328,ASCUS,0.9772679,313.238037,140.572754,433.715393,239.310211
14950_18423,ASCUS,0.010251,ASCUS,0.87397456,336.255798,217.498108,428.031006,307.556091
52646_48823,ASCUS,0.647118,ASCUS,0.99870765,521.470703,256.356934,606.121582,358.869751
52646_48823,ASCUS,0.884677,ASCUS,0.999086,466.144592,320.807831,565.821472,408.858368
50214_22679,ASCUS,0.247596,ASCUS,0.9854021,121.793396,312.343994,290.605530,498.166504
53862_33015,ASCUS,0.611478,ASCUS,0.9982351,371.139587,317.308533,457.670288,429.019409
4614_18423,ASCUS,0.006457,LSIL,0.9999666,45.680359,436.409851,235.675507,598.610779
31366_38487,LSIL,0.253043,LSIL,0.96701384,37.224152,247.822754,214.018936,400.227417
52038_23287,ASCUS,0.087264,ASCUS,0.98608774,336.836548,238.374710,410.365234,332.279419
30150_22679,ASCUS,0.987716,ASCUS,0.7769889,463.875854,223.524048,571.535767,315.060547
30150_22679,ASCUS,0.054065,ASCUS,0.9973646,160.372772,249.477997,234.469849,400.696075
7046_4439,ASCUS,0.062087,ASCUS,0.97162926,182.334045,25.818890,372.094421,144.922775
52038_12951,ASCUS,0.638254,ASCUS,0.981058,335.388550,194.199463,427.966003,313.931702
52038_12951,ASCUS,0.274426,ASCUS,0.99977523,91.600868,204.017120,270.749664,348.492462
52038_12951,ASCUS,0.131184,ASCUS,0.9872644,474.070618,97.646248,589.960266,203.031067
10694_28151,ASCUS,0.007330,LSIL,0.99884987,385.353363,305.788635,595.021118,544.407471
58118_20855,ASCUS,0.775165,ASCUS,0.98713094,128.134979,5.607410,219.318390,113.713120
58118_20855,ASCUS,0.025326,LSIL,0.81731206,258.252625,479.147583,358.642517,602.381348
41702_49431,ASCUS,0.360269,ASCUS,0.5546164,220.137070,383.906219,333.136200,508.707855
41702_49431,ASCUS,0.534146,ASCUS,0.52304876,125.677979,110.476532,222.953278,206.932739
41702_49431,LSIL,0.351457,LSIL,0.95119894,37.196938,96.944130,146.366333,213.890564
35622_51255,ASCUS,0.052867,ASCUS,0.9244843,199.548523,243.768448,321.934998,343.824707
30150_54903,ASCUS,0.254110,ASCUS,0.9995615,309.904297,257.412323,484.815979,408.626617
17382_45175,ASCUS,0.071348,ASCUS,0.99918765,10.844910,5.109200,143.031235,132.471832
47174_20247,LSIL,0.988963,LSIL,0.9995322,211.236694,213.998047,405.375977,388.032532
57510_42743,ASCUS,0.120312,ASCUS,0.9999951,44.116177,390.446838,127.382401,499.966248
57510_42743,ASCUS,0.080573,ASCUS,0.84569186,1.000000,439.127197,70.396912,530.066406
12518_49431,ASCUS,0.011365,ASCUS,0.9774892,362.442505,183.713974,552.460999,444.406738
12518_49431,ASCUS,0.428956,LSIL,0.9644997,110.100891,75.567627,218.071045,174.128357
30758_20855,ASCUS,0.031806,LSIL,0.9966271,406.403503,5.196623,482.512268,68.593742
28326_10519,ASCUS,0.093630,ASCUS,0.9985997,15.986710,7.561752,135.641693,264.145325
25894_31799,ASCUS,0.072127,ASCUS,0.9997969,210.634979,165.725342,327.640839,278.263092
21030_6263,ASCUS,0.380670,ASCUS,0.83961946,251.240677,171.150177,430.808411,302.298553
36838_50039,ASCUS,0.083665,ASCUS,0.99906045,491.812927,397.227844,605.651794,494.081055
38054_31799,ASCUS,0.479730,ASCUS,0.9917018,530.122314,281.439117,584.206787,432.276520
16166_33015,ASCUS,0.081114,ASCUS,0.7796875,276.696381,96.605614,371.503510,187.024078
57510_42135,ASCUS,0.017392,ASCUS,0.9852797,144.111694,54.897697,217.813477,195.028473
57510_42135,ASCUS,0.968675,LSIL,0.9999989,299.622345,375.271393,399.631256,528.547424
57510_42135,LSIL,0.896452,LSIL,0.9762556,144.111694,54.897697,217.813477,195.028473
29542_31191,ASCUS,0.066521,ASCUS,0.7393043,179.601929,416.127075,358.789978,553.819519
8870_26327,ASCUS,0.007982,LSIL,0.99993217,123.076431,320.198761,311.726135,531.179077
8262_36663,ASCUS,0.694571,ASCUS,0.9069014,120.125465,102.548645,256.441162,209.592224
44134_20855,ASCUS,0.668000,ASCUS,0.990297,122.178032,102.025734,319.038910,261.019714
52038_48823,ASCUS,0.238093,ASCUS,0.8430329,20.803741,130.618088,216.234344,400.253235
9478_31191,ASCUS,0.111661,ASCUS,0.8806445,394.239014,120.561317,495.343323,210.597229
20422_34839,ASCUS,0.241174,ASCUS,0.99463826,449.763702,118.776306,600.713928,259.874969
31366_39703,ASCUS,0.018240,ASCUS,0.9984999,19.244793,410.290771,89.113831,494.363892
26502_56119,ASCUS,0.073034,ASCUS,0.81854725,163.507843,322.237579,341.841461,439.092926
61766_38487,ASCUS,0.218700,ASCUS,0.9819682,89.676437,433.006714,241.179245,569.585327
62982_32407,ASCUS,0.075793,LSIL,0.99986315,102.588387,181.465088,210.996155,326.074188
62982_32407,ASCUS,0.574070,LSIL,0.60420597,77.947433,357.707764,188.295853,469.785156
62982_32407,LSIL,0.941376,LSIL,0.39054078,169.872757,338.345459,271.536743,455.367310
62982_32407,LSIL,0.651984,LSIL,0.9971493,127.745544,309.487061,203.944519,389.266663
62982_32407,LSIL,0.638616,LSIL,0.99999845,13.382210,119.617088,139.277740,258.166199
5830_53687,ASCUS,0.029613,LSIL,0.9999566,371.296417,264.139038,581.152649,402.541199
41094_56119,ASCUS,0.102421,ASCUS,0.995291,11.756081,284.566254,124.202888,395.554962
57510_23287,ASCUS,0.016283,LSIL,0.7069028,271.304138,372.155609,410.360413,470.946869
52646_25111,ASCUS,0.051686,ASCUS,0.9827823,67.196724,390.906830,182.907043,499.590607
46566_21463,ASCUS,0.077759,ASCUS,0.9876779,73.658066,122.424011,194.171188,271.498993
43526_33015,ASCUS,0.145773,ASCUS,0.99998033,242.774139,489.303375,326.314423,591.343140
6438_41527,ASCUS,0.836295,ASCUS,0.8953991,67.711136,70.124619,295.234131,210.033951
28934_43351,ASCUS,0.133386,ASCUS,0.9956216,47.706356,438.553864,170.776276,548.009277
