x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22356_14974,ASCUS,0.952804,ASCUS,0.99247026,427.738678,278.338013,511.535980,351.415161
12020_47806,HSIL,0.169920,HSIL,0.87869096,521.740234,572.637329,560.328979,602.467651
38164_37470,ASCUS,0.056459,ASCUS,0.91469467,544.863831,252.008270,602.845032,333.339142
10804_17406,ASCUS,0.838138,ASCUS,0.9997198,421.070831,64.093216,495.836395,149.097458
18100_33822,ASCUS,0.010396,ASCUS,0.9638369,406.674774,76.443558,541.279297,356.395569
24788_8894,ASCUS,0.992646,ASCUS,0.9971424,143.512527,500.716064,264.506958,608.000000
18100_26526,ASCUS,0.160405,ASCUS,0.99911314,230.651642,224.823532,385.483063,329.797974
20532_10110,ASCUS,0.983120,ASCUS,0.9999969,360.289032,503.340332,467.528168,591.736816
46068_31998,ASCUS,0.198004,ASCUS,0.99989295,114.420944,254.422729,201.555374,360.484741
33300_31998,ASCUS,0.606913,ASCUS,0.99943036,489.949158,260.435120,608.000000,404.643250
14452_36254,ASCUS,0.988385,ASCUS,0.99997246,266.027985,315.540924,370.926422,411.270844
13844_31998,ASCUS,0.604410,ASCUS,0.9950315,512.705566,2.391178,581.895020,85.583435
39988_36254,ASCUS,0.971702,ASCUS,0.99386215,470.934143,88.436020,559.250305,155.955963
40596_19838,ASCUS,0.042438,HSIL,0.9986964,332.503296,12.372051,411.981995,105.512146
40596_19838,ASCH,0.006394,HSIL,0.7553507,55.130779,17.145725,114.427750,70.015335
9588_37470,ASCUS,0.998994,ASCUS,0.99830014,244.204163,327.990967,390.601746,545.001526
22964_39902,ASCUS,0.116383,ASCUS,0.99674314,5.284592,250.134583,101.507019,353.984192
30868_11934,ASCUS,0.690203,ASCUS,0.77875817,377.582458,470.265320,463.195496,595.235657
31476_4638,ASCUS,0.997069,ASCUS,0.9993389,21.811924,249.537399,118.829178,348.476959
24788_36254,ASCUS,0.105185,ASCUS,0.53873754,133.342072,553.617249,192.857330,607.705994
24788_36254,ASCUS,0.086772,ASCUS,0.87772495,18.387161,8.431396,106.747597,101.479141
30260_16190,ASCUS,0.995947,ASCUS,0.99962354,273.323853,474.544708,437.810486,562.301880
32692_22270,ASCUS,0.457332,ASCUS,0.99718094,149.993393,1.000000,355.976624,92.944550
44852_13758,ASCH,0.039234,HSIL,0.95537686,530.300720,124.673279,608.000000,237.591736
5332_27742,ASCUS,0.507068,ASCUS,0.9999747,81.559250,488.432007,215.497818,608.000000
18708_13150,ASCUS,0.358786,ASCUS,0.9950321,138.059723,403.481934,208.935242,453.943298
18708_13150,ASCUS,0.073791,ASCUS,0.99964404,101.507301,223.082550,213.062195,331.407318
15668_10718,ASCUS,0.914302,ASCUS,0.99994314,211.549973,30.977184,297.304688,110.785812
