x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13744_27134,ASCUS,0.398271,ASCUS,0.984615,5.825264,145.607559,135.006805,449.902649
13744_27134,ASCUS,0.064856,ASCUS,0.99989927,47.360806,3.243492,139.096008,152.703430
21040_46590,ASCUS,0.014880,ASCUS,0.99789596,341.724182,35.805367,540.835815,269.465424
37456_21054,ASCUS,0.817224,ASCUS,0.98345435,25.979149,328.892670,160.676392,414.373138
8880_27134,ASCUS,0.967115,ASCUS,0.998245,473.253296,475.123657,608.000000,605.670288
13136_16190,ASCUS,0.400267,ASCUS,0.9999994,1.000000,393.937927,440.871826,597.978577
13136_16190,ASCUS,0.313162,ASCUS,0.9999969,1.000000,375.672791,172.268921,546.138611
42320_34430,ASCUS,0.069472,ASCUS,0.91304904,123.786987,405.807922,186.335297,446.253296
32592_7070,ASCUS,0.823396,ASCUS,0.9987141,1.360916,7.988152,105.388817,96.796425
32592_7070,ASCUS,0.397242,ASCUS,0.9996729,30.907631,1.000000,234.570038,101.413834
7664_36862,ASCUS,0.285949,ASCUS,0.9558198,450.902771,335.613647,567.405518,444.872375
39280_34430,ASCUS,0.009854,HSIL,0.95203424,323.413635,274.008057,587.396545,515.841919
30160_43550,ASCUS,0.996955,ASCUS,0.99964666,369.756958,426.232300,551.407349,590.093689
16176_34430,ASCUS,0.376868,ASCUS,0.84115887,1.000000,80.257462,121.510254,219.240707
49616_21662,ASCUS,0.999777,ASCUS,0.9999913,267.281433,377.485992,402.153931,512.719299
10096_40510,ASCUS,0.279445,ASCUS,0.9999856,450.143250,328.162659,538.319031,465.702820
19216_36862,ASCUS,0.263280,ASCUS,0.9999269,134.229950,73.527031,292.130371,162.412231
4624_23486,ASCUS,0.014039,ASCUS,0.99965453,373.424927,339.569702,564.503418,470.734192
13136_43550,ASCUS,0.101534,ASCUS,0.9992243,154.768799,197.785004,220.536957,275.949951
43536_39902,ASCUS,0.968838,ASCUS,0.9483143,78.890343,118.840042,222.970520,351.996338
18000_47806,ASCUS,0.798712,ASCUS,0.85880774,52.953117,11.335876,245.455841,143.429535
43536_22270,ASCUS,0.978937,ASCUS,0.9999869,11.872803,387.572266,197.693634,598.245605
23472_8894,ASCUS,0.957587,ASCUS,0.7187344,270.917908,65.972031,456.033447,367.782898
49616_36254,ASCUS,0.687724,ASCUS,0.96137595,316.866302,223.186096,509.791229,379.147705
30768_49630,ASCUS,0.099651,ASCUS,0.9712697,69.780212,281.706909,259.716370,416.222534
49616_34430,ASCUS,0.217706,ASCUS,0.99327797,58.002937,41.366230,193.126282,146.755264
49616_34430,ASCUS,0.151506,ASCUS,0.69679034,293.381409,9.444412,390.225464,176.399811
44144_44766,ASCUS,0.147943,ASCUS,0.9509857,3.947128,134.143799,244.233414,245.792297
47792_29566,ASCUS,0.990970,ASCUS,0.99989545,134.089172,1.000000,272.972534,118.044899
15568_24702,ASCUS,0.036996,ASCUS,0.9997974,206.880371,257.130463,249.764587,308.555389
21648_17406,ASCUS,0.116903,ASCUS,0.8247157,232.066696,361.273193,369.229858,466.108582
43536_21662,ASCUS,0.999189,ASCUS,0.9989241,149.365356,82.546951,259.981903,198.963608
43536_21662,ASCUS,0.366906,ASCUS,0.991928,191.770966,193.623215,251.530853,262.218445
20432_18622,ASCUS,0.048284,ASCUS,0.5416806,202.449844,376.187378,239.134537,433.472900
5840_37470,ASCUS,0.119155,ASCUS,0.44937563,30.271362,39.197723,521.247742,446.306976
47184_32606,ASCUS,0.897439,ASCUS,0.85611737,2.569138,395.918945,273.150757,608.000000
12528_25310,ASCUS,0.736794,ASCUS,0.9999182,246.074799,1.000000,450.590546,92.604584
9488_26526,ASCUS,0.999953,ASCUS,0.9999999,185.875702,327.752960,272.253662,483.125580
12528_29566,ASCUS,0.009172,HSIL,0.7334463,15.171509,311.110504,361.747009,504.691925
19824_14974,ASCUS,0.481441,ASCUS,0.9733751,505.619293,261.910095,579.861084,342.844482
19824_14974,ASCUS,0.999680,ASCUS,0.9999906,495.656677,338.852448,600.586731,439.114532
19824_14974,ASCUS,0.987653,ASCUS,0.99995315,407.849731,402.728455,516.231018,486.472473
19824_14974,ASCUS,0.724574,ASCUS,0.9995974,352.496796,446.727081,488.184357,523.902466
41104_35038,ASCUS,0.067554,ASCUS,0.981848,252.608246,11.797180,467.990082,231.557083
22864_14974,ASCUS,0.869927,ASCUS,0.99755436,140.265717,515.246277,253.615082,608.000000
22864_14974,HSIL,0.104950,HSIL,0.786447,318.841248,284.133514,410.361389,336.100128
14352_28350,ASCUS,0.204378,ASCUS,0.991396,87.305405,488.741577,259.566040,608.000000
30160_38078,HSIL,0.608137,HSIL,0.73674816,487.793884,67.111542,531.061584,106.925323
27120_8894,ASCUS,0.910910,ASCUS,0.9959073,456.613647,108.504303,608.000000,387.810699
24688_23486,ASCUS,0.184151,ASCUS,0.9704155,107.355377,342.133514,239.761292,533.428101
19216_13758,ASCUS,0.052475,ASCUS,0.9977308,372.933533,263.372131,469.807678,434.093750
