x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
6140_29566,ASCUS,0.903712,ASCUS,0.99988306,446.401093,179.607330,554.649109,343.603485
6140_29566,ASCUS,0.473979,ASCUS,0.99408567,523.575806,258.814331,604.414551,423.760620
6140_29566,ASCUS,0.168649,ASCUS,0.95671934,24.941399,459.626678,241.275726,605.549683
38972_22270,ASCUS,0.304202,ASCUS,0.96469325,36.091446,374.025909,165.595993,481.930634
38972_22270,ASCUS,0.707458,ASCUS,0.6324577,3.866043,431.572723,150.515701,538.746460
38972_22270,ASCUS,0.068526,ASCUS,0.9779975,58.421120,507.203369,191.219116,605.239868
17084_22270,ASCUS,0.207643,ASCUS,0.77013034,377.861023,276.151794,544.943420,439.048584
14044_42334,ASCUS,0.901280,ASCUS,0.99997735,102.075226,397.474731,212.096832,478.051514
14044_42334,ASCUS,0.571976,ASCUS,0.99697304,16.881592,449.506165,121.679321,553.650818
14044_42334,ASCUS,0.341378,ASCUS,0.99999917,14.294769,351.424652,110.578629,456.439606
28636_37470,ASCUS,0.832196,ASCUS,0.99999774,501.109314,87.851212,594.367371,225.593277
28636_37470,ASCUS,0.329172,ASCUS,0.99768376,105.184898,65.918732,174.131287,135.819687
28636_37470,ASCUS,0.139455,ASCUS,0.980313,450.582123,423.427185,598.831665,562.899048
32892_28958,ASCUS,0.063807,ASCUS,1.0,264.536011,26.462799,385.047180,113.904999
34108_46590,ASCUS,0.999246,ASCUS,0.5379313,326.201721,261.322266,499.455200,435.834412
34108_46590,ASCUS,0.948786,ASCUS,0.9876346,489.924683,260.640076,608.000000,405.889221
29244_36254,ASCUS,0.995354,ASCUS,0.9999999,367.050690,216.485718,508.103058,386.726929
29244_36254,ASCUS,0.586728,ASCUS,0.99954385,150.337982,462.059235,307.133240,588.188354
29244_36254,ASCUS,0.138314,ASCUS,0.7685775,29.397202,443.499115,138.564316,558.379333
29244_36254,ASCUS,0.113146,ASCUS,0.77021927,25.468140,535.906982,159.948853,608.000000
52956_30174,ASCUS,0.554335,ASCUS,0.99999213,19.870056,214.297836,149.733536,325.930908
16476_24702,ASCUS,0.937701,ASCUS,0.940263,158.634476,14.090225,434.187927,196.380066
47484_27134,ASCUS,0.986624,ASCUS,0.53102565,257.982361,348.326477,440.456909,510.270081
47484_27134,ASCUS,0.099387,ASCUS,0.99904746,234.291321,1.000000,336.524231,88.764618
47484_27134,ASCUS,0.090009,ASCUS,0.93627214,271.242340,483.300537,394.750580,567.121582
45660_44766,ASCUS,0.971249,ASCUS,0.9789764,42.457947,149.109863,141.795700,294.636292
41404_47806,ASCUS,0.895666,ASCUS,0.9977939,406.862000,64.946091,530.364685,202.285080
41404_47806,ASCUS,0.110633,ASCUS,0.99653447,268.968750,122.339821,430.004089,256.522186
29244_38686,ASCUS,0.858492,ASCUS,0.86451906,479.348083,187.672165,608.000000,350.719116
29244_38686,ASCUS,0.224389,ASCUS,0.855183,359.657288,65.860878,528.450012,248.889282
9788_41118,ASCUS,0.937248,ASCUS,0.9484538,33.756775,304.410492,199.989761,457.523956
9788_41118,ASCUS,0.919488,ASCUS,0.999905,241.233521,145.545776,407.648499,279.452057
9788_41118,ASCUS,0.208124,ASCUS,0.99741495,361.981476,332.918579,528.424561,476.979614
21948_41118,ASCUS,0.995027,ASCUS,0.9915981,234.507507,91.434662,361.352783,339.262054
21948_41118,ASCUS,0.975490,ASCUS,0.99693716,176.314621,127.736496,265.383087,330.241882
38364_44766,ASCUS,0.285242,ASCUS,0.99974626,119.154007,109.707626,274.147156,235.324997
38364_44766,ASCUS,0.062402,ASCUS,0.9101217,265.457703,98.559059,432.560059,230.823792
11004_21662,ASCUS,0.916131,ASCUS,0.97590226,312.673950,414.994232,481.020020,601.295105
18300_49630,ASCUS,0.272342,ASCUS,0.80087954,466.354156,243.428009,534.392212,299.448456
18300_49630,ASCUS,0.350479,ASCUS,0.948197,56.224075,74.752647,258.310364,205.498566
14044_39294,ASCUS,0.169924,ASCUS,0.9999492,348.370239,445.994476,445.821899,587.726929
29852_22270,ASCUS,0.264589,ASCUS,0.99993885,505.267639,234.454773,577.152771,321.460022
29852_22270,ASCUS,0.060194,ASCUS,0.4606625,48.256577,121.842514,223.270248,409.719421
34716_31998,ASCUS,0.711704,ASCUS,0.88291204,269.828339,234.624481,459.111786,354.180939
34716_31998,ASCUS,0.123858,ASCUS,0.9997464,133.500519,235.763794,211.482544,380.186768
51740_35646,ASCUS,0.612071,ASCUS,0.99457765,437.490051,109.143730,608.000000,219.955566
51740_35646,ASCUS,0.252246,ASCUS,0.97169197,29.638123,221.286774,236.087952,365.011688
51740_35646,ASCUS,0.065905,ASCUS,0.9341681,437.949829,14.125488,564.289917,124.084717
32284_20446,ASCUS,0.314850,ASCUS,0.99997675,11.948292,204.821365,122.329941,330.797302
4924_26526,ASCUS,0.996441,ASCUS,0.9972723,265.719849,235.500565,413.909058,429.683350
4924_26526,ASCUS,0.137179,ASCUS,0.9400431,478.177277,270.820496,557.782227,427.044556
41404_34430,ASCUS,0.888725,ASCUS,0.9998685,291.994934,12.025581,469.692017,157.017975
41404_34430,ASCUS,0.623943,ASCUS,0.969673,1.000000,432.271423,105.992340,537.765320
41404_34430,ASCUS,0.379596,ASCUS,0.7032274,394.643402,271.535980,557.620239,441.131256
41404_34430,ASCUS,0.064850,ASCUS,0.8655219,16.214294,287.859833,153.813309,393.769440
15868_8894,ASCUS,0.998857,ASCUS,0.99989784,413.566345,413.526581,572.897278,524.389587
23164_15582,ASCUS,0.246581,ASCUS,0.99630225,276.554840,433.696747,452.253510,601.068909
15868_23486,ASCUS,0.282958,ASCUS,0.99999857,108.567688,4.405560,190.001068,101.995621
18908_8894,ASCUS,0.735222,ASCUS,0.6712314,182.322830,373.327667,291.649170,485.356842
32284_30782,ASCUS,0.218215,ASCUS,0.97749364,212.185791,228.024475,390.355896,374.158203
30460_19838,ASCUS,0.099687,ASCUS,0.97598416,2.538395,311.334442,118.649002,437.200531
30460_38078,ASCUS,0.127017,ASCUS,0.9908857,54.505096,220.644257,224.923126,380.322723
6748_34430,ASCUS,0.993931,ASCUS,0.99998844,122.337784,200.484467,240.288101,336.069916
6748_34430,ASCUS,0.719387,ASCUS,0.9977329,269.458588,168.109283,460.596466,305.230682
6140_30174,ASCUS,0.779846,ASCUS,0.9993388,191.199646,450.747986,362.332031,582.858093
32284_18014,ASCUS,0.081740,ASCUS,0.9324683,304.357697,33.800842,453.564117,305.862793
29244_6462,ASCUS,0.527537,ASCUS,0.66901594,103.421432,246.507126,290.941467,372.664001
8572_22270,ASCUS,0.277716,ASCUS,0.9376525,114.916473,68.314621,294.658539,229.644089
45052_21662,ASCUS,0.999675,ASCUS,0.9650705,311.927307,132.134979,452.707703,260.277710
45052_21662,ASCUS,0.999144,ASCUS,0.9818766,328.250641,228.279327,436.609406,354.662506
45052_21662,ASCUS,0.904830,ASCUS,0.9575221,226.030197,222.526062,330.439331,329.543945
29852_50846,ASCUS,0.988251,ASCUS,0.9999926,497.645782,434.757050,600.834351,584.640259
37756_20446,ASCUS,0.374387,ASCUS,0.99795985,403.958008,281.552307,564.099609,418.172729
46268_36862,ASCUS,0.997346,ASCUS,0.9998815,385.810913,475.704285,585.616333,606.781799
46268_36862,ASCUS,0.940913,ASCUS,0.9984518,239.813721,115.823616,331.408264,261.607727
41404_31998,ASCUS,0.996983,ASCUS,0.99899155,424.283325,296.235138,608.000000,479.746918
29244_14366,ASCUS,0.438769,ASCUS,0.9999993,234.065582,19.198494,320.624420,216.334930
37756_38686,ASCUS,0.365809,ASCUS,0.9999987,364.374542,301.433777,461.832550,395.603210
37756_38686,ASCUS,0.051814,ASCUS,0.98468876,291.384735,407.183990,471.834869,545.936523
45660_42942,ASCUS,0.974189,ASCUS,0.9836338,261.698853,35.326538,433.634460,167.166107
34716_27742,ASCUS,0.798591,ASCUS,0.9989176,199.398727,461.270874,337.358826,570.803955
17084_11934,ASCUS,0.088071,ASCUS,0.998692,1.000000,415.680725,82.440460,537.390686
20732_5854,ASCUS,0.091754,ASCUS,0.84181213,139.238647,474.534119,252.716644,590.655945
20732_5854,ASCUS,0.061565,ASCUS,0.85505426,460.658997,456.671417,605.440247,559.974365
36540_6462,ASCUS,0.998071,ASCUS,0.94797736,221.182922,64.457588,430.018372,232.410217
36540_6462,ASCUS,0.076664,ASCUS,0.85150445,177.109818,347.810211,321.382751,558.419312
14044_21054,ASCUS,0.999771,ASCUS,0.9953752,238.730774,412.277985,426.052185,588.319580
14044_21054,ASCUS,0.408180,ASCUS,0.96966916,18.502335,17.408073,184.240402,152.841034
16476_35646,ASCUS,0.992597,ASCUS,0.71753603,325.010132,44.207184,533.119690,206.879608
23164_23486,ASCUS,0.268034,ASCUS,0.9592451,383.734924,57.771473,521.443787,176.789276
23164_23486,ASCUS,0.231000,ASCUS,0.9980019,1.000000,421.126770,91.852676,565.298035
39580_17406,ASCUS,0.576829,ASCUS,0.99985087,500.162109,222.467865,595.684326,394.031769
39580_17406,ASCUS,0.334720,ASCUS,0.9999839,460.009369,418.037354,556.516479,518.631531
39580_17406,ASCUS,0.186038,ASCUS,0.99487996,411.833771,456.507629,507.631439,563.425354
34716_47198,ASCUS,0.118650,ASCUS,0.9920697,290.127167,23.752548,405.134857,159.801895
32892_49022,ASCUS,0.963964,ASCUS,0.984577,104.718178,41.946754,293.269470,292.607635
32892_49022,ASCUS,0.950807,ASCUS,0.9971214,248.796478,45.295479,386.126312,156.083130
32892_49022,ASCUS,0.875828,ASCUS,0.5172861,257.687225,117.245178,423.290009,262.042236
32892_49022,ASCUS,0.478301,ASCUS,0.95162934,130.679855,167.154068,279.766052,273.979645
32892_49022,ASCUS,0.074462,ASCUS,0.98344535,82.126045,27.239761,264.866150,191.727386
31676_32606,ASCUS,0.999582,ASCUS,0.9999385,260.902466,185.560394,404.622803,382.221527
48700_41118,ASCUS,0.796178,ASCUS,0.8521062,23.912338,193.282562,226.151505,327.878998
46876_41726,ASCUS,0.989306,ASCUS,0.75673646,344.365723,399.396423,546.058228,568.521790
12828_16798,ASCUS,0.848875,ASCUS,0.9995158,255.973373,482.675873,409.040771,608.000000
12828_16798,ASCUS,0.094755,ASCUS,0.9883165,301.040100,359.364685,477.219543,485.185059
9180_13758,ASCUS,0.966724,ASCUS,0.99999976,252.821487,118.918976,460.013855,240.992432
47484_21662,ASCUS,0.912668,ASCUS,0.63695574,173.262299,262.521606,301.356049,451.198303
49308_16798,ASCUS,0.989855,ASCUS,0.9882256,185.021881,202.429688,383.668854,320.487671
13436_16190,ASCUS,0.956485,ASCUS,0.9995946,53.331398,217.262573,182.414185,318.705505
13436_16190,ASCUS,0.159851,ASCUS,0.9978879,419.618469,436.715149,548.748230,568.285400
13436_24094,ASCUS,0.259404,ASCUS,0.90609044,283.558289,420.880798,446.975952,582.413879
31676_50238,ASCUS,0.543445,ASCUS,0.5685351,159.140839,254.980453,316.015137,410.782898
39580_7678,ASCUS,0.351554,ASCUS,0.77051073,3.591141,358.539734,167.377319,482.690674
39580_46590,ASCUS,0.207429,ASCUS,0.9953666,411.481171,302.298248,565.269348,546.477478
26204_8894,ASCUS,0.107891,ASCUS,0.9936336,210.701187,301.837311,358.608582,460.549347
18300_16190,ASCUS,0.908616,ASCUS,0.99748176,216.445007,436.306305,367.869324,581.293213
26812_7678,ASCUS,0.373660,ASCUS,0.99995494,128.232300,151.756836,250.741516,291.608887
26812_7678,ASCUS,0.148370,ASCUS,0.7333506,428.092682,6.748390,557.890320,131.502686
26812_7678,ASCUS,0.050390,ASCUS,0.75517964,336.947021,190.126587,475.242676,300.784546
39580_12542,ASCUS,0.182466,ASCUS,0.98771256,28.186928,420.975067,160.209290,534.213867
32284_38686,ASCUS,0.880647,ASCUS,0.99516135,133.174072,269.621765,430.641357,480.723816
32284_38686,ASCUS,0.089362,ASCUS,0.98879844,349.818542,122.146355,460.036011,271.087463
38364_13758,ASCUS,0.150616,ASCUS,0.94101334,316.023926,170.765274,381.423889,237.203049
38364_13758,ASCUS,0.993376,ASCUS,0.8747644,329.874115,431.636688,494.161285,586.116211
38364_13758,ASCUS,0.424700,ASCUS,0.9992384,286.340210,188.503723,475.896362,301.657806
21948_36254,ASCUS,0.063348,ASCUS,0.9301649,393.164368,451.419495,560.293335,598.467712
28636_52062,ASCUS,0.324300,ASCUS,0.9394424,199.470428,275.747803,385.336517,439.752441
45052_41726,ASCUS,0.509431,ASCUS,0.96415085,104.518814,415.880768,288.383301,570.797607
9180_32606,ASCUS,0.626662,ASCUS,0.99996126,104.297272,1.000000,243.810852,57.851486
9180_32606,ASCUS,0.882438,ASCUS,0.9622592,156.147766,142.522430,285.053925,252.367981
9180_32606,ASCUS,0.648139,ASCUS,0.99938965,144.572327,48.601330,251.893524,168.341766
23772_43550,ASCUS,0.203019,ASCUS,0.9863984,401.735260,239.399277,521.310852,363.442444
23772_43550,ASCUS,0.101011,ASCUS,0.4596006,507.751190,235.391510,605.532776,398.740936
34716_17406,ASCUS,0.988269,ASCUS,0.55106753,430.273376,68.311089,603.497131,263.452728
34716_17406,ASCUS,0.158219,ASCUS,0.99999523,509.695709,341.918427,603.798096,515.210327
31068_22270,ASCUS,0.999856,ASCUS,0.7863572,46.906929,188.569382,236.137024,348.209534
31068_22270,ASCUS,0.998564,ASCUS,0.99911386,127.801926,289.123688,298.047058,440.336700
31068_22270,ASCUS,0.095888,ASCUS,0.78042245,357.277344,262.024109,584.254761,608.000000
14044_10110,ASCUS,0.730559,ASCUS,0.99974686,514.365906,90.009827,608.000000,239.876312
14044_10110,ASCUS,0.494115,ASCUS,0.99454296,431.902130,84.404907,537.522278,198.526581
14044_10110,ASCUS,0.168216,ASCUS,0.97037673,424.868195,435.125366,545.032104,608.000000
14044_10110,ASCUS,0.057893,ASCUS,0.98893946,447.818237,261.638763,585.549194,435.943390
29852_50238,ASCUS,0.995212,ASCUS,0.99753857,52.758186,280.089386,226.693481,482.864899
42012_15582,ASCUS,0.875934,ASCUS,0.99999833,313.316498,190.188766,433.633575,282.653015
42012_15582,ASCUS,0.834731,ASCUS,0.99969435,255.292725,108.608444,377.897461,189.757889
17692_36254,ASCUS,0.104515,ASCUS,0.9999821,378.768982,167.417480,575.492615,305.468323
27420_35646,ASCUS,0.902824,ASCUS,0.9893183,146.643753,245.383301,360.616455,387.700439
40796_27134,ASCUS,0.990436,ASCUS,0.85416824,22.972061,140.579102,196.882645,318.723419
43836_24094,ASCUS,0.561912,ASCUS,0.69085985,377.007233,60.755692,509.592621,269.920654
43836_24094,ASCUS,0.184721,ASCUS,0.9995652,350.305420,315.728943,428.015259,477.988831
28636_18014,ASCUS,0.963196,ASCUS,0.8076291,182.032288,149.619110,306.756714,340.320709
28636_18014,ASCUS,0.438372,ASCUS,0.997378,510.398193,120.954193,603.043945,273.584473
28636_18014,ASCUS,0.166734,ASCUS,0.99967456,28.277657,237.873962,157.367340,349.635437
28636_18014,ASCUS,0.093025,ASCUS,0.9995053,109.887115,281.149811,169.426453,368.620575
21340_39902,ASCUS,0.060326,ASCUS,0.9996805,10.787994,310.422272,128.504211,387.510651
44444_14974,ASCUS,0.884211,ASCUS,0.98025334,284.320953,393.448364,492.292572,560.130371
44444_14974,ASCUS,0.672268,ASCUS,0.54488516,13.280251,272.633820,191.382935,546.724976
44444_14974,ASCUS,0.170417,ASCUS,0.98337287,298.110046,119.759842,480.221313,274.152344
40796_29566,ASCUS,0.029209,ASCUS,0.99989355,133.601440,439.735474,307.690491,595.323975
40796_29566,ASCUS,0.995713,ASCUS,0.99933666,404.578827,331.716095,607.936646,553.278992
30460_18014,ASCUS,0.925340,ASCUS,0.9981719,10.505692,10.478477,142.620270,176.312836
30460_18014,ASCUS,0.777374,ASCUS,0.99999964,420.597137,211.884384,581.215088,344.298218
30460_18014,ASCUS,0.062456,ASCUS,0.99979204,493.927917,54.434052,601.062927,176.771729
28636_11934,ASCUS,0.057821,ASCUS,0.92542076,156.405258,456.293579,318.563782,608.000000
16476_24094,ASCUS,0.932293,ASCUS,0.94978064,318.066864,135.808960,476.982025,308.257568
16476_24094,ASCUS,0.774370,ASCUS,0.9802091,3.055969,292.490784,166.738937,437.391663
23164_12542,ASCUS,0.809155,ASCUS,0.9854791,310.190369,298.037537,467.376221,432.112427
23164_12542,ASCUS,0.233854,ASCUS,0.8371936,15.138256,365.824249,136.784119,608.000000
35324_5854,ASCUS,0.613848,ASCUS,0.99660134,324.989990,99.018005,517.011292,215.323822
35324_5854,ASCUS,0.281657,ASCUS,0.82963175,82.170837,357.214508,230.285492,467.546967
52348_35646,ASCUS,0.350110,ASCUS,0.9852174,103.085068,15.310402,275.693726,154.889801
35932_38686,ASCUS,0.016307,HSIL,0.86106586,261.463959,371.948456,437.029083,566.472534
28028_5246,ASCUS,0.981546,ASCUS,0.9966319,322.516571,95.434937,454.420380,221.560913
28028_5246,ASCUS,0.157981,ASCUS,0.99985754,202.338959,218.482437,318.750458,318.190369
28028_5246,ASCUS,0.097869,ASCUS,0.9949452,161.218750,299.234985,295.832642,414.367432
24380_42334,ASCUS,0.522159,ASCUS,0.99990547,11.267181,55.675613,109.749863,144.351547
24380_42334,ASCUS,0.058305,ASCUS,0.99980086,43.612522,476.790283,142.071701,559.999268
4924_28350,ASCUS,0.984245,ASCUS,0.7781021,326.528625,369.965454,482.311768,550.061218
39580_42942,ASCUS,0.090677,ASCUS,0.9705354,180.872849,419.406036,341.545227,553.258728
43228_13758,ASCUS,0.885900,ASCUS,0.9994168,152.009491,166.869934,323.283020,244.235229
31068_44158,ASCUS,0.963914,ASCUS,0.8836099,143.881592,321.742676,360.878906,457.049988
34108_35038,ASCUS,0.986094,ASCUS,0.8415371,167.206741,80.051445,355.192444,318.535400
18300_15582,ASCUS,0.118910,ASCUS,0.98957247,426.712982,388.749695,558.606812,550.580200
34108_37470,ASCUS,0.462098,ASCUS,0.99728584,5.114334,377.914825,101.969803,561.798828
34108_37470,ASCUS,0.138513,ASCUS,0.99765104,448.495605,49.940819,536.215698,198.945557
12828_33822,ASCUS,0.988766,ASCUS,0.999984,220.784668,70.476372,431.626648,229.475769
12828_33822,ASCUS,0.730565,ASCUS,0.9996269,447.346710,121.368973,602.397827,257.061707
22556_50846,ASCUS,0.198634,ASCUS,0.8345003,466.636169,336.549805,608.000000,488.857605
21340_42334,ASCUS,0.170361,ASCUS,0.4245142,451.957153,327.974854,551.589478,419.187073
21340_42334,ASCUS,0.770449,ASCUS,0.99979514,449.685913,404.751709,566.816528,486.956116
21340_42334,ASCUS,0.761230,ASCUS,0.9987305,113.160454,59.003433,262.539185,223.048203
49308_36862,ASCUS,0.935150,ASCUS,0.860699,1.000000,94.528687,240.394318,469.197632
49308_36862,ASCUS,0.370916,ASCUS,0.99762005,32.264572,171.957306,177.058380,447.811249
49308_16190,ASCUS,0.910688,ASCUS,0.99994075,19.571697,104.936188,135.874588,193.347565
44444_11326,ASCUS,0.519468,ASCUS,0.99934155,76.824234,11.686638,189.545395,174.539978
31676_41118,ASCUS,0.986709,ASCUS,0.99843067,201.137100,113.610283,400.273010,293.340912
31068_41118,ASCUS,0.998674,ASCUS,0.99996734,73.867188,361.520782,209.011047,464.452545
17084_47806,ASCUS,0.955630,ASCUS,0.99580294,309.138123,362.432526,475.209595,557.357178
43836_14366,ASCUS,0.814308,ASCUS,0.9994708,252.518066,110.509766,398.796997,266.038940
26812_31998,ASCUS,0.889727,ASCUS,0.9823298,422.568726,427.309753,608.000000,608.000000
26812_31998,ASCUS,0.190903,ASCUS,0.9997193,268.451447,410.021118,414.921661,576.540039
49916_36254,ASCUS,0.987904,ASCUS,0.999826,271.384338,49.331093,410.912537,201.480713
37756_34430,ASCUS,0.405376,ASCUS,0.9997019,223.447067,48.666100,442.233887,169.570801
37756_34430,ASCUS,0.051877,ASCUS,0.9725007,339.782593,372.710571,509.525635,603.593262
3708_28350,ASCUS,0.407936,ASCUS,0.97819144,174.409760,104.254585,298.274689,357.153992
3708_28350,ASCUS,0.068935,ASCUS,0.999863,311.450043,1.372990,436.021393,76.144135
17692_12542,ASCUS,0.515089,ASCUS,0.85181683,240.942596,96.360474,441.575470,219.062592
32284_19230,ASCUS,0.625717,ASCUS,0.8946961,398.966583,415.159546,488.123871,492.373535
32284_19230,ASCUS,0.050724,ASCUS,0.99099255,360.749329,328.940491,482.473450,434.351257
4924_24094,ASCUS,0.053518,ASCUS,0.9970209,114.515724,82.507843,231.661285,200.153809
31676_33214,ASCUS,0.407161,ASCUS,0.9959902,439.442169,474.410095,545.665100,563.032532
20124_33822,ASCUS,0.994006,ASCUS,0.91827023,119.416367,363.338013,292.077637,543.651367
48092_39294,ASCUS,0.067124,ASCUS,0.99614245,5.764271,217.695114,98.790649,320.721497
38364_14974,ASCUS,0.624681,ASCUS,0.99947363,200.617020,167.476654,278.019226,221.336273
11004_17406,ASCUS,0.993763,ASCUS,1.0,324.422302,478.251038,434.202637,572.717957
11004_17406,ASCUS,0.165326,ASCUS,0.9592972,190.840881,52.688110,362.535889,243.941650
40188_31998,ASCUS,0.677600,ASCUS,0.9918996,353.405945,195.017929,463.914246,456.939880
41404_46590,ASCUS,0.532849,ASCUS,0.9928744,307.146729,380.939606,468.727173,539.745117
41404_46590,ASCUS,0.060285,ASCUS,0.99627763,535.696777,420.340759,608.000000,499.696899
43836_34430,ASCUS,0.203561,ASCUS,0.8293758,305.118378,92.178040,488.069000,252.493530
43836_34430,ASCUS,0.966030,ASCUS,0.8945176,426.487091,119.915039,559.678162,290.092438
43836_34430,ASCUS,0.880019,ASCUS,0.9849984,83.034843,344.694794,277.413727,513.179565
13436_8286,ASCUS,0.993356,ASCUS,0.99911195,119.617065,264.943604,338.612305,417.572144
