x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11311_16292,ASCUS,0.796005,ASCUS,0.88865703,47.572380,266.737549,217.315643,413.441528
11311_16292,ASCUS,0.880892,ASCUS,0.86346567,499.556641,436.329224,601.044189,582.565430
23471_14468,ASCUS,0.181717,ASCUS,0.8171319,271.282227,341.154419,409.058960,530.945496
25903_38788,ASCUS,0.170828,ASCUS,0.9996171,352.811157,468.455353,536.549500,608.000000
9487_27844,ASCUS,0.383336,ASCUS,0.99876606,395.754944,28.107643,575.005798,189.684814
15567_38788,ASCUS,0.933726,ASCUS,0.9997471,457.182739,152.955139,608.000000,305.838501
13135_27236,ASCUS,0.931005,ASCUS,0.70950377,17.779251,283.817017,200.073608,461.145996
13135_27236,ASCUS,0.942694,ASCUS,0.99485505,59.706177,421.396423,220.977570,549.211975
15567_13860,ASCUS,0.981854,ASCUS,0.55651146,84.275360,196.882736,228.635071,295.016998
15567_13860,ASCUS,0.054962,ASCUS,0.4962698,39.426033,83.644554,258.084412,213.350586
16783_50340,ASCUS,0.710266,ASCUS,0.94386727,56.148338,94.927017,241.863556,267.661194
13135_13860,ASCUS,0.547964,ASCUS,0.98892295,230.663162,340.768829,323.489838,405.443939
22255_8996,ASCUS,0.536806,ASCUS,0.6235557,384.281921,100.999725,537.931091,262.203796
22255_8996,ASCUS,0.058379,ASCUS,0.5121639,419.201904,75.570419,584.162842,324.645325
23471_49732,ASCUS,0.317471,ASCUS,0.99555224,259.881958,147.672272,421.552673,293.713501
23471_49732,ASCUS,0.100591,ASCUS,0.9916967,208.167938,154.083267,313.696686,304.017273
33199_10820,ASCUS,0.508826,ASCUS,0.9984047,9.228161,346.694031,129.222137,479.771667
5231_18116,ASCUS,0.167874,ASCUS,0.674374,57.741768,512.916992,288.776062,608.000000
41103_43044,ASCUS,0.250821,ASCUS,0.9999622,432.900146,144.831924,604.805786,418.441223
41103_43044,ASCUS,0.107621,ASCUS,0.94498265,1.000000,352.810272,90.651756,489.433868
5231_31492,ASCUS,0.199136,ASCUS,0.9800253,470.288910,381.571625,565.426392,540.823120
40495_8388,ASCUS,0.153271,ASCUS,0.84123564,197.153839,195.567657,357.131317,358.549896
40495_8388,LSIL,0.813416,LSIL,0.96063197,156.360840,50.255249,329.917816,231.669189
41711_39396,ASCUS,0.017129,ASCUS,0.9747892,1.000000,176.614777,608.000000,547.113281
14959_27236,ASCUS,0.652741,ASCUS,0.9802639,273.526001,239.460083,423.024231,393.168030
9487_20548,ASCUS,0.092181,ASCUS,0.9999956,440.844116,106.314301,547.343750,206.081512
11919_39396,ASCUS,0.062292,ASCUS,0.70326304,288.621124,1.000000,472.081268,216.376968
40495_43652,ASCUS,0.674676,ASCUS,0.8526195,438.756592,33.928638,578.049377,151.111786
40495_43652,ASCUS,0.425503,ASCUS,0.9971831,261.397766,426.405457,372.181641,559.626770
30767_46692,ASCUS,0.157431,ASCUS,0.9719368,249.021408,339.265808,335.956238,519.586731
21647_51556,ASCUS,0.274258,ASCUS,0.9997029,436.863312,58.024460,534.078308,144.424881
25903_44868,ASCUS,0.070052,ASCUS,0.9368625,24.540520,24.926895,225.854065,161.479706
42319_33924,ASCUS,0.907721,ASCUS,0.99952805,9.199257,370.256714,175.817047,505.534912
31375_5348,ASCUS,0.959092,ASCUS,0.6469438,281.882690,62.700142,478.769104,218.754150
