x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36140_8842,ASCUS,0.418565,ASCUS,0.99967384,24.482296,337.780060,96.956940,404.401093
12428_21610,ASCUS,0.672760,ASCUS,0.99981576,75.863701,266.792816,262.724457,452.294830
12428_21610,ASCUS,0.159945,ASCUS,0.9968623,193.540833,357.087708,376.502686,470.186157
42220_10058,ASCUS,0.080747,ASCUS,0.9632409,285.986145,212.218689,459.901917,358.006226
23372_50794,ASCUS,0.884504,ASCUS,0.99919826,259.826538,165.892441,375.325867,339.390381
2700_37418,SCC,0.774114,SCC,0.7231105,427.791504,367.196960,607.092285,492.168091
20332_16746,ASCUS,0.009789,ASCUS,0.9927464,445.360565,237.848373,507.375397,302.638672
38572_11882,ASCUS,0.164812,ASCUS,0.5361484,90.888542,316.801086,284.611176,536.465698
27020_16746,ASCUS,0.038680,ASCUS,0.99684453,170.369965,71.650192,608.000000,430.280945
20940_10666,ASCUS,0.368198,ASCUS,0.97931045,1.133156,333.208740,200.577850,444.710022
21548_47754,ASCUS,0.081965,ASCUS,0.9958983,113.511345,319.252014,280.471619,475.095520
24588_11882,ASCUS,0.802717,ASCUS,0.9997887,344.061981,8.740620,422.275787,93.285202
31276_19178,ASCUS,0.562212,ASCUS,0.9999751,161.647888,77.635864,328.742676,204.553467
23372_9450,ASCUS,0.598421,ASCUS,0.98468775,123.277374,78.495842,238.987061,202.731262
23372_9450,ASCUS,0.094738,ASCUS,0.9992478,182.689835,238.024033,291.567413,380.626282
48300_38634,ASCUS,0.377364,ASCUS,0.7111912,67.881622,455.742981,183.314499,580.904480
41004_31338,ASCUS,0.693586,ASCUS,0.87964803,473.128204,493.472504,574.326538,588.764343
41004_31338,ASCUS,0.054760,ASCUS,0.97614914,455.909058,323.657684,564.164062,407.862823
11820_27690,ASCUS,0.982877,ASCUS,0.99491936,92.335907,301.306946,252.732666,461.690247
38572_47754,ASCUS,0.282069,ASCUS,0.97873527,168.288864,362.190613,256.158142,495.780945
41004_25866,ASCUS,0.987570,ASCUS,0.97485435,420.721832,272.181519,499.694489,425.657471
41004_25866,ASCUS,0.104215,ASCUS,0.9978713,541.319214,11.394218,601.091309,127.983162
41004_25866,ASCUS,0.099062,ASCUS,0.9690177,385.103607,288.299561,441.966583,395.908264
20332_10666,ASCUS,0.090496,ASCUS,0.998384,286.442810,313.865631,365.970947,431.326141
6956_41066,ASCUS,0.614857,ASCUS,0.99575174,64.479828,80.798401,605.914795,608.000000
27020_8234,ASCUS,0.973256,ASCUS,0.43595162,55.787376,435.447174,179.127045,551.319946
8780_45322,ASCUS,0.087577,ASCUS,0.39910397,379.475098,119.193268,494.017395,242.732941
33100_16138,ASCUS,0.012831,ASCUS,0.99983406,489.247742,298.359009,577.065735,416.199219
15468_14922,ASCUS,0.683057,ASCUS,0.8537999,19.193016,32.475563,164.373230,274.110474
16076_9450,ASCUS,0.339242,ASCUS,0.9968407,177.246445,113.392792,328.610718,312.507477
20940_10058,ASCUS,0.427290,ASCUS,0.9893482,312.267090,1.000000,418.600220,59.106537
20940_10058,ASCUS,0.268450,ASCUS,0.998973,193.780792,1.000000,329.039825,61.079739
20940_10058,ASCUS,0.236425,ASCUS,0.9327341,413.045990,258.131714,522.095032,340.225525
27020_36202,ASCUS,0.070636,ASCUS,0.39932743,79.273376,244.052887,266.991882,374.060394
41612_42890,ASCUS,0.024669,ASCUS,0.99918646,563.198242,31.199635,596.748047,74.622650
9996_14314,ASCUS,0.994526,ASCUS,0.7784854,320.011383,70.807152,441.774628,163.488831
42828_43498,ASCUS,0.295909,ASCUS,0.7603872,320.011475,490.466217,458.411133,606.301880
14252_19786,ASCUS,0.037852,ASCUS,0.9999424,81.790543,108.383095,326.260986,299.891632
10604_28298,ASCUS,0.908494,ASCUS,0.9765719,467.097626,299.430237,583.596313,415.515564
36140_16746,ASCUS,0.546670,ASCUS,0.9912485,206.974854,211.836273,447.659851,412.375702
25196_14922,HSIL,0.394923,HSIL,0.93952173,363.693726,204.564682,417.442383,251.337021
7564_13706,ASCUS,0.436288,ASCUS,0.9730662,398.095154,45.752800,538.174194,204.541473
50124_27690,ASCUS,0.041244,HSIL,0.6568935,94.947105,217.876160,188.400330,319.441650
19116_42890,ASCUS,0.884820,ASCUS,0.94576955,492.843445,16.629196,608.000000,288.886780
37964_28906,ASCUS,0.015454,ASCUS,0.9983381,70.130188,195.021790,540.655151,477.123352
36140_38026,ASCUS,0.298197,ASCUS,0.9957366,8.336220,174.778000,111.080391,314.310242
36140_38026,ASCUS,0.011918,ASCUS,0.9939644,51.671375,170.447952,102.297501,238.787277
36140_38026,ASCUS,0.106283,ASCUS,0.9999938,443.495483,411.891052,558.002319,511.343933
34924_17962,ASCUS,0.008668,ASCUS,0.94295555,23.481033,331.196289,525.976013,587.334778
22764_21002,ASCUS,0.661896,ASCUS,0.9730267,228.853409,179.645508,400.439941,380.489380
45260_23434,ASCUS,0.207140,ASCUS,0.76976806,60.170959,352.590973,209.892853,563.562500
37964_13706,ASCUS,0.374635,ASCUS,0.90703106,7.853256,15.426561,101.513229,73.723778
31884_14922,ASCUS,0.735111,ASCUS,0.9996816,17.225994,262.520050,123.460464,370.022003
31884_14922,ASCUS,0.610260,ASCUS,0.9797395,253.457214,6.785812,442.829834,114.665245
22156_11274,ASCUS,0.008301,ASCUS,0.9994235,436.577698,198.220184,548.811035,325.121490
14252_22218,ASCUS,0.109985,ASCUS,0.4074271,337.870850,341.920685,408.298584,434.176849
14252_22218,ASCUS,0.392037,ASCUS,0.9994295,232.953125,269.811890,448.930359,379.860291
14252_22218,ASCUS,0.090850,ASCUS,0.99998033,305.747955,264.677917,423.547394,354.091248
28844_49578,ASCUS,0.075728,ASCUS,0.9008874,230.520020,391.944641,308.986572,515.886658
28844_49578,ASCUS,0.092839,ASCUS,0.982496,435.788422,14.449169,504.016632,103.658142
48908_17962,ASCUS,0.992188,ASCUS,0.9992804,87.328094,162.505035,182.222870,220.723907
35532_35594,ASCUS,0.667408,ASCUS,0.9992167,360.206512,466.938843,514.413879,565.074585
35532_35594,ASCUS,0.157157,ASCUS,0.88050896,110.654572,324.098907,259.096863,551.205688
25804_8842,ASCUS,0.778188,ASCUS,0.99996483,420.559387,313.246765,532.459229,464.818054
37356_28906,ASCUS,0.464641,ASCUS,0.87719107,414.391632,262.257507,473.600983,357.492859
29452_33770,ASCUS,0.062072,ASCUS,0.7535935,73.066467,186.937531,532.951477,474.088287
