x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11312_42283,ASCUS,0.099266,ASCUS,0.9923298,313.218567,126.102631,466.400024,300.699432
21648_39243,ASCUS,0.999523,ASCUS,0.9977301,340.646759,248.115860,425.116058,366.699463
10096_10667,ASCUS,0.133064,ASCUS,0.99999106,27.878326,247.169647,108.871124,369.967560
45968_29515,ASCUS,0.215627,ASCUS,0.9980819,417.034546,240.449890,535.825012,361.873047
43536_21611,ASCUS,0.073151,ASCUS,0.87462664,377.610779,283.838623,560.583923,431.754150
7664_18571,ASCUS,0.957383,ASCUS,0.53053534,30.959846,124.206848,190.231781,284.878571
7664_18571,LSIL,0.077965,LSIL,0.9303419,43.911278,111.470840,201.715637,286.748779
35632_37419,ASCUS,0.977515,ASCUS,0.9954194,342.718536,490.124664,418.640045,605.561951
33200_31947,ASCUS,0.654279,ASCUS,0.999148,80.053062,257.580444,203.726044,361.655212
33200_31947,ASCUS,0.245510,ASCUS,0.99994457,276.623749,6.120598,360.398895,129.652130
33200_31947,ASCUS,0.052710,ASCUS,0.81692874,445.567444,335.205017,556.027832,443.365479
36240_33771,LSIL,0.650187,LSIL,0.843229,419.406189,221.199097,591.145447,436.607971
32592_27083,ASCUS,0.081580,ASCUS,0.99524105,551.527893,242.174118,608.000000,326.026123
26512_4587,ASCUS,0.528339,ASCUS,0.99985695,1.000000,139.750519,58.267956,287.526855
16176_27691,ASCUS,0.464623,ASCUS,0.8670755,21.960983,182.124664,95.386566,312.217438
27120_48363,ASCUS,0.963295,ASCUS,0.99259007,60.358395,409.138977,172.445999,527.352722
9488_21003,ASCUS,0.963555,ASCUS,0.9998498,82.695572,283.190857,150.035355,383.388306
23472_30123,ASCUS,0.920009,ASCUS,0.9979961,106.813820,315.322021,350.940948,412.341003
23472_30123,ASCUS,0.472883,ASCUS,0.9681746,368.708557,410.062073,460.237976,542.502441
33200_47755,ASCUS,0.706692,ASCUS,0.98924047,494.975067,13.352585,589.042908,75.457436
28944_42283,ASCUS,0.058518,ASCUS,0.99935967,24.641785,391.111481,111.452866,496.528900
31376_15531,ASCUS,0.056776,ASCUS,0.94328034,197.770905,380.735596,279.278839,445.917603
26512_10059,ASCUS,0.618105,ASCUS,0.9998642,446.371399,58.208809,574.982300,158.601410
31984_10667,ASCUS,0.857112,ASCUS,0.99943227,339.598419,308.487518,437.848419,377.533966
23472_15531,ASCUS,0.050850,ASCUS,0.999985,493.280792,323.658539,569.073792,471.689240
22256_44107,ASCUS,0.394643,ASCUS,0.99987733,278.649597,494.083862,359.976685,603.170898
31376_12491,ASCUS,0.224200,ASCUS,0.73837966,143.810867,105.590469,266.817108,225.076218
21648_33771,ASCUS,0.954141,ASCUS,0.9592431,226.747101,306.457123,342.157928,393.160736
28336_32555,ASCUS,0.869459,ASCUS,0.99965906,354.880005,1.189526,455.800293,59.065533
33808_11275,ASCUS,0.855179,ASCUS,0.9815205,483.048889,220.136368,565.466248,316.273621
33808_11275,ASCUS,0.281257,ASCUS,0.9998728,87.416794,275.726929,196.700577,330.210510
37456_19787,ASCUS,0.923792,ASCUS,0.99632865,4.986889,169.702377,71.372437,289.130798
