x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37556_10161,ASCUS,0.328873,ASCUS,0.999998,172.735992,340.124512,379.212250,503.004456
47892_18673,ASCUS,0.107554,ASCUS,0.99979025,363.603333,164.652832,573.815369,342.377808
20532_32049,ASCUS,0.451823,ASCUS,0.9999652,5.091187,182.913605,87.714874,241.097504
27220_53329,ASCUS,0.289021,ASCUS,0.4758623,361.223816,289.380493,577.812134,531.846924
30260_29617,ASCUS,0.648169,ASCUS,1.0,241.398392,470.587585,328.582397,608.000000
3508_29009,ASCUS,0.473780,ASCUS,0.99997306,13.672951,167.113037,249.828796,309.378998
19316_22929,ASCUS,0.868001,ASCUS,0.9999981,448.815796,16.376991,533.316284,138.413696
22356_5297,ASCUS,0.070042,ASCUS,0.9523263,232.075485,118.725578,484.862061,311.383698
24180_5905,ASCUS,0.860931,ASCUS,1.0,213.022217,22.026085,388.656250,196.741882
45460_18673,ASCUS,0.985799,ASCUS,0.7954172,249.240356,332.791901,378.542786,577.001404
45460_18673,ASCUS,0.108362,ASCUS,0.99624664,113.215744,387.360596,201.772110,520.913208
18708_17457,ASCUS,0.616635,ASCUS,0.99759287,150.900497,288.121338,511.408997,495.436157
36948_47249,ASCUS,0.906100,ASCUS,0.999997,269.401154,33.270145,376.543304,132.859421
26004_42993,HSIL,0.065371,HSIL,0.9014379,16.323639,379.826050,60.389107,425.920837
23572_8945,HSIL,0.358995,HSIL,0.7758411,124.451706,251.754562,175.182724,317.612915
21748_21713,ASCUS,0.996123,ASCUS,0.9971137,356.231934,170.730164,525.858643,362.134827
10804_19281,ASCUS,0.840683,ASCUS,0.9997174,454.021149,48.354095,608.000000,154.286957
29652_8945,ASCUS,0.991879,ASCUS,0.9999063,348.939209,134.075333,478.336792,211.754593
13236_7729,HSIL,0.089782,HSIL,0.6074861,588.554810,346.019592,608.000000,417.318604
11412_22929,ASCUS,0.090001,ASCUS,0.99999654,9.122337,8.933189,163.896057,232.003998
27220_27793,ASCUS,0.182389,ASCUS,0.99999213,303.512451,156.831284,511.616333,598.207336
22356_38737,ASCUS,0.008457,HSIL,0.9955735,1.000000,65.934219,41.456062,167.861176
15060_10161,ASCUS,0.974282,ASCUS,0.9999989,30.914772,15.071083,237.229553,187.109924
37556_22929,ASCUS,0.275819,ASCUS,0.9999815,222.810410,50.989525,466.130127,223.212097
9588_32049,ASCUS,0.364285,ASCUS,0.69288963,320.958130,20.501541,530.282715,290.230347
9588_32049,ASCUS,0.992172,ASCUS,1.0,285.408600,327.084839,473.486053,550.774780
42420_19281,ASCUS,0.126495,ASCUS,0.99988306,380.150452,488.672516,605.093872,608.000000
15060_32657,ASCUS,0.989508,ASCUS,0.9999974,5.055374,399.066742,161.938446,585.709229
15060_32657,ASCUS,0.956749,ASCUS,0.8406753,209.949203,285.600677,519.190308,540.779907
35732_7729,ASCUS,0.320994,ASCUS,0.9764139,215.703033,249.554916,380.536896,471.801147
38164_22929,ASCUS,0.176123,ASCUS,1.0,6.015808,307.392944,268.699799,536.637817
43028_41777,ASCUS,0.363322,ASCUS,0.72319937,240.119766,397.570923,458.783813,555.324585
16884_9553,ASCUS,0.934864,ASCUS,0.9968581,370.336487,260.430420,567.243347,462.869446
41204_24753,ASCUS,0.085547,ASCUS,0.6186237,132.013748,186.743912,375.873230,302.378540
19924_15025,ASCUS,0.011347,LSIL,0.95987284,81.043579,343.423920,199.229828,450.323822
44852_11985,ASCUS,0.033798,ASCUS,0.9346496,343.057251,364.918365,420.218018,427.418976
44852_11985,ASCUS,0.506411,ASCUS,0.9975853,28.585136,117.443527,236.961304,260.317688
41812_14417,ASCUS,0.212601,ASCUS,0.9999056,527.853027,289.908966,599.481689,354.514923
37556_45425,ASCUS,0.991665,ASCUS,0.8144045,213.734528,8.510239,387.177582,160.134781
3508_30833,ASCUS,0.132984,ASCUS,0.95331687,242.823944,236.249725,341.823212,348.900848
16276_33873,ASCUS,0.984971,ASCUS,0.99999416,56.639809,323.115448,193.631683,472.241547
11412_35697,ASCUS,0.139830,ASCUS,0.98129773,219.637360,405.236511,414.400238,548.559937
36948_15025,ASCUS,0.139637,ASCUS,0.9246823,372.103180,500.248993,581.809570,608.000000
36948_15025,ASCUS,0.096552,ASCUS,0.9947766,138.774628,8.025600,352.500031,64.985718
15060_23537,ASCUS,0.995638,ASCUS,0.9999999,243.731857,28.272369,403.434570,222.394135
15060_23537,ASCUS,0.985060,ASCUS,0.9999968,48.575409,363.302063,151.875595,479.432922
33908_30833,ASCUS,0.993786,ASCUS,0.99998593,96.885895,405.549133,313.953888,578.659851
38772_13201,ASCUS,0.014521,ASCUS,0.7367431,115.389969,467.235077,154.308701,515.225708
6548_40561,ASCUS,0.847831,ASCUS,0.986647,111.538185,146.942535,291.137299,413.500153
6548_40561,ASCUS,0.573326,ASCUS,0.9438269,91.433868,138.115479,238.966095,288.247864
38772_50897,ASCUS,0.412583,ASCUS,0.99918467,409.593414,4.210632,607.267578,151.210754
15060_21713,ASCUS,0.103759,ASCUS,0.9468515,234.090775,41.178520,317.239502,98.429848
15060_21713,ASCUS,0.913177,ASCUS,0.999987,480.622314,522.015564,583.295898,608.000000
51540_26577,ASCUS,0.074094,ASCUS,0.9911026,447.760559,155.117981,608.000000,287.277466
51540_26577,HSIL,0.181030,HSIL,0.98834395,180.897232,2.487289,247.747910,40.479073
16276_15633,ASCUS,0.074011,ASCUS,0.999998,49.504803,425.822388,167.583466,576.895691
43028_21105,ASCUS,0.209022,ASCUS,0.9990452,524.668823,11.619087,607.291382,261.695007
27828_28401,ASCUS,0.782544,ASCUS,0.999992,24.462509,8.237968,174.492538,192.505280
27828_28401,ASCUS,0.070951,ASCUS,0.9999975,1.000000,216.299515,370.073303,526.315247
27828_28401,ASCUS,0.053574,ASCUS,0.9976674,1.000000,311.006622,385.305328,441.310760
41204_8337,ASCUS,0.962277,ASCUS,1.0,358.466797,322.578857,529.310425,455.757141
34516_11377,ASCUS,0.192805,ASCUS,0.980793,4.862995,336.081757,55.432732,394.211639
14452_28401,ASCUS,0.138473,ASCUS,0.99999094,518.450623,316.610474,593.713928,443.022949
36948_27185,ASCUS,0.289558,ASCUS,0.986509,89.272141,366.030792,257.474854,555.063354
36948_27185,ASCUS,0.152407,ASCUS,0.99995553,253.347870,4.569931,377.711334,267.732666
7764_29617,ASCUS,0.985759,ASCUS,0.9997962,227.421387,138.559113,309.199707,218.807098
7764_17457,ASCUS,0.211020,ASCUS,1.0,65.598228,35.870171,121.397057,98.521904
7764_17457,ASCUS,0.086768,ASCUS,0.42644477,131.845779,1.000000,198.033066,23.365681
7764_17457,ASCUS,0.993815,ASCUS,1.0,348.887970,57.635757,467.353485,407.213989
7764_17457,ASCUS,0.084108,ASCUS,0.8498526,103.317566,87.921501,196.268280,146.083572
23572_33265,ASCUS,0.936107,ASCUS,0.99998176,266.053375,309.026917,347.582733,384.204529
12628_44817,ASCUS,0.800198,ASCUS,0.9906281,92.886147,159.150955,315.473297,402.892700
17492_27185,ASCUS,0.968320,ASCUS,0.9993674,82.417755,358.004791,311.198761,454.680695
44244_39953,ASCUS,0.163319,ASCUS,0.9999713,66.157295,409.092590,310.569855,515.178833
4116_24753,ASCUS,0.996074,ASCUS,0.98637795,123.657120,344.845337,255.805984,464.197510
4116_24753,ASCUS,0.835592,ASCUS,0.99981076,178.800461,77.687622,242.364792,144.160400
21140_34481,ASCUS,0.985709,ASCUS,0.99982977,208.092148,99.127937,363.826233,245.868347
21140_34481,ASCUS,0.861520,ASCUS,0.99995947,460.553650,61.248978,607.705383,309.600403
13844_29617,ASCUS,0.064342,ASCUS,0.9982766,279.209320,157.907455,338.021271,207.850449
19924_11985,ASCUS,0.479416,ASCUS,0.999984,14.825592,150.316895,202.022247,408.003357
28436_8945,ASCUS,0.998910,ASCUS,0.9989962,57.391739,251.497391,257.772400,444.740479
12628_27185,ASCUS,0.985971,ASCUS,0.9998307,306.900574,86.327026,519.092468,277.583008
12628_27185,ASCUS,0.058371,ASCUS,0.9996519,1.280441,388.830902,185.751038,518.047241
24788_21105,ASCUS,0.008071,ASCUS,1.0,381.340546,151.654083,446.539276,199.313141
19924_50897,ASCUS,0.105170,ASCUS,0.99227506,197.929810,161.840881,428.999939,367.153625
33908_24753,LSIL,0.006096,HSIL,0.9427038,582.694275,202.266098,608.000000,288.026367
15668_26577,ASCUS,0.006324,ASCUS,0.9999999,20.145355,125.363342,407.986633,470.840149
26612_33265,ASCUS,0.135940,ASCUS,0.9999944,104.123566,222.979233,393.667999,516.422363
26004_52721,ASCUS,0.114881,ASCUS,0.9999989,90.748436,401.237000,318.711090,521.821411
21140_16849,ASCUS,0.469030,ASCUS,0.99807227,133.070099,257.152527,303.018524,504.592041
14452_29009,ASCUS,0.740045,ASCUS,0.9980489,46.296776,194.014191,252.641418,342.217560
14452_29009,ASCUS,0.567613,ASCUS,0.86908084,441.143402,336.479065,529.329224,408.554749
14452_29009,ASCUS,0.209645,ASCUS,0.70060027,384.250183,307.997681,521.585999,406.232605
14452_29009,ASCUS,0.080512,ASCUS,0.99476117,375.170349,336.154114,466.502869,408.210754
41812_10769,ASCUS,0.850005,ASCUS,0.99798065,113.960052,26.951035,385.850922,251.092331
21140_38129,ASCUS,0.970046,ASCUS,0.9999993,67.981712,372.354095,145.254303,451.679474
21140_38129,ASCUS,0.089706,ASCUS,0.963014,319.415619,312.515747,563.362976,536.428894
38772_44817,ASCUS,0.701338,ASCUS,0.9992448,248.111237,287.165039,434.718475,411.644714
38772_44817,ASCUS,0.117954,ASCUS,0.97338945,6.079470,372.103882,54.289024,438.372864
30868_20497,ASCUS,0.951843,ASCUS,0.99999976,393.255249,319.945862,606.977417,492.378235
30868_20497,ASCUS,0.022817,LSIL,0.8982342,134.976532,1.000000,368.474030,366.134277
25396_51505,ASCUS,0.956805,ASCUS,0.9999949,31.152115,206.074829,168.784866,348.972717
43636_42993,ASCUS,0.059260,ASCUS,0.99770653,181.948944,411.196838,441.522797,597.979797
36948_11985,ASCUS,0.380951,ASCUS,0.9857637,49.257904,171.205704,608.000000,512.532715
36948_11985,ASCUS,0.062175,ASCUS,0.99998915,170.302292,90.311386,351.630066,191.798294
33300_47857,ASCUS,0.083576,ASCUS,1.0,87.068886,345.996979,292.627899,462.169342
19924_27793,ASCUS,0.571036,ASCUS,0.9999974,122.902954,397.810730,191.723419,464.547668
22964_21105,ASCUS,0.232372,ASCUS,0.994859,309.191223,4.765251,419.112610,133.878540
8980_32657,ASCUS,0.155323,ASCUS,0.9780057,279.882568,61.035118,349.153442,126.795891
40596_10161,ASCUS,0.102151,ASCUS,0.90916115,103.747955,269.854370,361.427368,581.151855
15060_20497,ASCUS,0.404864,ASCUS,0.9404558,245.353851,322.014038,408.383392,556.598145
47284_24753,ASCUS,0.173612,ASCUS,0.99999917,132.412598,114.174545,278.234619,280.847839
40596_9553,ASCUS,0.125435,ASCUS,0.9996755,253.449890,488.900696,477.307190,608.000000
40596_9553,ASCH,0.009593,HSIL,0.99951315,240.360321,167.484268,297.759918,225.215866
10804_11377,ASCUS,0.988716,ASCUS,0.9999337,326.001953,376.021973,467.688049,576.510437
29652_30833,ASCUS,0.379259,ASCUS,0.99997354,257.644409,111.076050,422.525391,327.808350
30260_12593,ASCUS,0.009215,ASCUS,0.99982435,203.234085,147.777863,255.488205,260.571411
50932_19889,ASCH,0.017179,HSIL,0.69243824,422.915039,572.274414,464.295105,606.703369
26004_19889,ASCUS,0.627606,ASCUS,0.9999087,366.242035,417.672363,538.127869,551.558105
32084_11377,ASCUS,0.055059,ASCUS,0.8779744,219.510376,280.550873,538.290894,510.981232
31476_25969,ASCUS,0.630850,ASCUS,0.99993086,377.228638,24.918144,574.806885,194.441620
37556_18673,ASCUS,0.754464,ASCUS,0.9883498,29.093513,13.956543,180.681458,258.619934
26612_47857,ASCUS,0.552770,ASCUS,0.9999945,144.902069,223.998138,326.212402,437.614288
18100_11377,ASCUS,0.960096,ASCUS,1.0,503.063812,32.609741,591.797852,151.697784
26612_12593,ASCUS,0.973661,ASCUS,0.99946016,14.942886,50.966110,154.185837,215.321701
26612_12593,ASCUS,0.227415,ASCUS,0.9796997,144.535004,17.674412,329.914124,136.098312
18100_19889,ASCUS,0.160721,ASCUS,0.99998784,230.117233,225.687408,388.658386,360.616425
18100_19889,ASCUS,0.146179,ASCUS,0.8842502,126.478447,43.688583,283.083954,224.253311
13844_24753,ASCUS,0.991866,ASCUS,0.9937874,369.521576,398.937775,520.320496,491.447235
13844_24753,ASCUS,0.080720,ASCUS,1.0,397.824951,16.746197,507.042419,105.179626
13844_24753,ASCUS,0.079380,ASCUS,0.99999976,219.045532,421.426636,384.034119,608.000000
38164_10161,ASCUS,0.053100,ASCUS,0.99989486,1.000000,101.596771,88.365326,365.574127
40596_18065,ASCUS,0.799586,ASCUS,1.0,44.450310,50.254887,143.963776,137.052231
52756_21713,ASCUS,0.995065,ASCUS,0.8470843,158.276093,124.822159,361.555206,372.674377
19924_46641,ASCUS,0.634113,ASCUS,0.9999627,361.062134,23.321640,587.940063,285.515869
23572_7121,ASCUS,0.965258,ASCUS,0.9999713,420.273560,343.684479,589.843750,573.017151
23572_7121,ASCUS,0.061591,ASCUS,0.99224406,8.542976,261.044647,128.764191,486.408722
21748_12593,ASCUS,0.373863,ASCUS,0.9999707,356.747192,210.934692,608.000000,445.691711
39380_45425,HSIL,0.028408,HSIL,0.9960367,91.676872,251.809448,146.923492,299.854492
27828_8945,ASCUS,0.008109,HSIL,0.9918791,304.079071,273.196106,490.469269,441.490112
23572_27793,ASCUS,0.757202,ASCUS,0.99999833,1.000000,372.171417,173.529877,486.985931
23572_27793,ASCUS,0.738090,ASCUS,0.9999982,1.332569,74.205711,87.711700,241.210052
26004_26577,ASCUS,0.774258,ASCUS,1.0,181.346893,341.572266,374.609711,501.312317
26004_26577,ASCUS,0.546511,ASCUS,0.9999914,149.605850,18.079857,259.603821,135.284698
15060_18673,ASCUS,0.978492,ASCUS,0.9999511,348.270264,263.757477,567.259033,450.568268
36948_39345,ASCUS,0.073210,ASCUS,0.8038088,163.080521,457.478180,227.707809,525.129272
31476_32657,ASCUS,0.448920,ASCUS,0.999984,207.959549,121.727493,315.476990,209.443710
31476_32657,ASCUS,0.150915,ASCUS,0.56943554,315.358124,164.177368,503.849396,425.039429
31476_32657,ASCUS,0.096274,ASCUS,0.96622413,51.982170,242.967773,284.102539,452.508789
21140_47857,ASCUS,0.553328,ASCUS,0.99993217,23.020157,215.160095,226.438690,371.741638
21140_47857,ASCUS,0.317093,ASCUS,0.9999958,74.273438,456.493011,239.719421,608.000000
42420_41777,ASCUS,0.287324,ASCUS,0.9665853,107.123489,138.762726,385.903992,527.178223
42420_41777,ASCUS,0.947289,ASCUS,0.80701256,1.000000,11.192169,558.523926,598.105347
42420_41777,ASCUS,0.066914,ASCUS,0.9372511,71.227478,1.000000,421.112854,608.000000
43636_32049,ASCUS,0.999099,ASCUS,0.9999999,46.841484,199.967346,234.926880,386.117249
12628_19281,ASCUS,0.880319,ASCUS,0.9985593,1.904884,433.684875,121.820793,536.965637
10804_16241,ASCUS,0.922939,ASCUS,0.99920964,303.501709,268.074158,540.700806,488.272583
13236_45425,ASCUS,0.241880,ASCUS,0.9715067,236.716843,203.495697,516.921326,394.519501
30868_39345,ASCUS,0.899879,ASCUS,0.99999964,465.705963,345.062561,586.951782,495.809937
28436_39345,ASCUS,0.996509,ASCUS,0.9639093,349.894226,310.073059,524.364441,500.914917
28436_39345,ASCUS,0.128340,ASCUS,0.99999964,13.508049,95.948151,259.167114,296.308777
12020_13201,ASCUS,0.898376,ASCUS,0.9999988,19.975548,294.878021,232.054962,435.300079
29044_44209,ASCUS,0.421346,ASCUS,0.99999857,416.931641,197.877991,568.834717,355.877808
31476_21713,ASCUS,0.050449,ASCUS,0.6581648,125.822861,135.263458,537.148376,608.000000
19924_45425,ASCUS,0.982424,ASCUS,0.9999753,488.612183,161.594177,578.473511,234.290192
20532_8337,ASCUS,0.974971,ASCUS,0.99999964,143.777069,76.254234,297.096222,221.838287
50324_23537,HSIL,0.059807,HSIL,0.99993265,403.649048,534.500488,454.219788,580.291260
43028_22929,ASCUS,0.919743,ASCUS,0.746814,154.643005,10.505547,309.416992,225.227661
14452_15633,ASCUS,0.379352,ASCUS,0.999503,216.007523,509.971344,305.567963,568.297729
48500_16241,ASCH,0.008010,HSIL,0.76065785,263.385101,471.944153,305.939240,527.929199
16276_41777,ASCUS,0.660516,ASCUS,0.99970275,394.173431,267.972137,553.204041,486.020844
16276_41777,ASCH,0.091529,ASCH,0.93062395,3.011765,70.541359,101.333481,179.008209
32692_26577,ASCUS,0.167392,ASCUS,0.99948907,74.408478,199.874710,599.083130,608.000000
18708_44817,ASCUS,0.756256,ASCUS,0.88017285,343.330963,180.301697,563.897461,410.493286
31476_15025,ASCUS,0.105600,ASCUS,0.49098113,295.961731,399.780396,335.851196,474.016968
43028_16849,ASCUS,0.071794,ASCUS,0.9995573,4.141384,539.238586,70.784012,607.366272
5332_37521,HSIL,0.055474,HSIL,0.97552264,549.555115,254.753906,596.428528,310.427490
18100_21105,ASCUS,0.772459,ASCUS,0.9999721,486.712585,11.695099,543.195007,107.687187
24788_7729,ASCUS,0.984219,ASCUS,0.99999976,274.806519,4.726471,469.856812,133.376190
42420_31441,ASCUS,0.978311,ASCUS,0.9999939,16.461842,208.917480,121.497849,294.419281
30868_35089,ASCUS,0.998183,ASCUS,0.9999994,447.112579,35.545143,585.688599,245.974915
9588_20497,ASCUS,0.739639,ASCUS,0.997433,318.421906,3.760490,396.157745,66.649666
43028_44817,ASCUS,0.261427,ASCUS,0.9998222,170.759644,104.690796,255.529205,177.473206
43028_44817,ASCUS,0.079723,ASCUS,0.83970654,272.410217,444.508606,458.745850,571.373901
38164_26577,ASCUS,0.686047,ASCUS,0.99998856,271.618561,75.667587,409.839569,175.483185
13236_11985,ASCUS,0.438266,ASCUS,0.99999976,248.384766,133.909286,501.219177,328.449585
33300_24145,ASCUS,0.079104,ASCUS,0.99998343,113.419495,275.861176,266.507416,437.231354
12020_29009,ASCUS,0.007067,ASCUS,0.99999917,470.913147,498.606110,528.336853,552.191345
12020_29009,ASCUS,0.811327,ASCUS,1.0,113.494568,118.530510,280.886414,277.285645
9588_39953,ASCUS,0.116605,ASCUS,0.9142328,119.370026,40.370483,408.621002,193.048737
9588_39953,ASCUS,0.106835,ASCUS,0.9104874,60.164734,339.201752,253.059143,543.010132
26004_22929,ASCUS,0.847525,ASCUS,0.99986625,217.858337,198.547104,383.091064,388.063049
12628_21713,ASCUS,0.674551,ASCUS,0.9999969,1.000000,154.857452,239.167496,378.655792
8372_18673,ASCUS,0.324345,ASCUS,0.9999857,338.377441,211.183197,408.206604,266.502930
8372_18673,ASCUS,0.918224,ASCUS,0.9999999,24.286076,242.367416,131.223877,329.280396
8372_18673,ASCUS,0.127791,ASCUS,0.992957,287.784119,331.714722,375.650818,393.866455
24788_35089,ASCUS,0.524211,ASCUS,0.99999964,115.404419,242.300171,378.647034,480.613770
24788_35089,ASCUS,0.979866,ASCUS,0.99999094,180.407516,75.853592,325.797180,191.831558
24788_35089,ASCUS,0.383790,ASCUS,0.9999677,263.629486,1.000000,355.236298,139.186737
46068_28401,HSIL,0.561212,HSIL,0.9766124,487.790314,21.525711,545.644409,79.999313
35732_40561,HSIL,0.057243,HSIL,0.94742095,4.301272,540.840210,32.949127,586.838867
7764_13201,ASCUS,0.014046,ASCUS,0.9999999,79.784920,540.932251,156.103760,604.088257
26004_24753,ASCUS,0.812799,ASCUS,0.9995178,385.152893,205.360657,599.787903,366.822937
21140_25969,ASCUS,0.991630,ASCUS,1.0,140.081848,123.837082,315.030792,437.301514
20532_47249,ASCUS,0.994695,ASCUS,0.99999976,314.026306,147.946732,414.012695,260.636200
20532_47249,ASCUS,0.610769,ASCUS,0.9996811,90.654770,180.564301,272.392151,357.489471
20532_47249,ASCUS,0.214674,ASCUS,0.9999995,275.986694,426.320251,436.966919,593.581360
38164_30225,ASCUS,0.593932,ASCUS,0.99997985,1.000000,474.168274,85.013916,557.909119
42420_25361,ASCUS,0.011265,HSIL,0.99987626,9.499771,214.527496,297.420776,349.534515
43636_25969,ASCUS,0.058863,ASCUS,0.8132653,122.912453,397.673523,335.307678,508.155334
16884_36305,ASCUS,0.924752,ASCUS,0.9626417,351.361023,209.980377,608.000000,444.744049
27220_27185,ASCUS,0.956483,ASCUS,0.9969344,401.780853,132.239517,521.501526,309.100952
27220_27185,ASCUS,0.638836,ASCUS,0.9999976,113.102615,437.533142,264.715088,597.770569
26612_10769,ASCUS,0.916082,ASCUS,0.9983223,305.178070,303.617004,472.417938,459.221924
26612_10769,ASCUS,0.069801,ASCUS,0.9988624,540.312378,111.709846,608.000000,203.059265
35732_30833,ASCUS,0.222083,ASCUS,0.92065793,51.343533,399.884308,165.383163,519.925598
16884_10161,ASCUS,0.910220,ASCUS,0.9996013,280.169922,8.519730,497.944946,161.743362
16884_10161,ASCUS,0.556695,ASCUS,0.9955023,70.420265,329.996277,256.485199,528.281006
38164_33873,ASCUS,0.989380,ASCUS,1.0,287.922913,121.595329,458.773254,273.095825
38164_33873,ASCUS,0.972638,ASCUS,0.99417144,255.108734,254.577118,441.715851,411.954681
38164_33873,ASCUS,0.956215,ASCUS,0.7363204,358.408508,211.029907,501.467224,341.742188
43636_19281,ASCH,0.017067,HSIL,0.99605125,36.624641,477.210693,83.858765,525.669495
21140_24145,ASCUS,0.735495,ASCUS,0.9998234,343.637726,525.982483,416.157074,602.620667
36340_19889,ASCUS,0.269278,ASCUS,1.0,1.000000,448.972107,139.242767,570.970825
41204_15633,ASCUS,0.877709,ASCUS,0.9999658,505.666626,312.212250,605.055420,419.905487
4724_17457,ASCUS,0.584645,ASCUS,0.95651186,291.391205,1.000000,469.813873,138.706039
45460_35089,ASCUS,0.707482,ASCUS,0.9366259,19.728050,119.346970,223.886444,541.092346
26004_34481,ASCUS,0.901151,ASCUS,0.99999666,133.854538,230.334915,306.734497,417.877563
12628_33265,HSIL,0.248344,HSIL,0.99935967,540.496643,486.290314,585.127014,527.247192
33300_35697,HSIL,0.810671,HSIL,0.75235206,10.454393,79.413948,47.182983,139.764160
27828_41169,ASCUS,0.955497,ASCUS,0.9990018,172.877960,100.237556,364.400604,333.227722
29044_43601,ASCUS,0.016672,ASCUS,0.8685901,8.707859,97.141472,97.245560,152.904190
29044_43601,ASCUS,0.926723,ASCUS,0.8951201,242.768127,355.323578,406.186157,485.650970
35124_15633,ASCUS,0.123352,ASCUS,0.9999924,507.198425,131.410568,576.493103,214.612076
36340_38737,ASCUS,0.134902,ASCUS,0.65015155,450.654724,322.166351,537.343567,394.191193
47892_25361,ASCUS,0.054255,ASCUS,0.9799762,382.002594,487.339905,505.537018,527.484863
47892_25361,ASCUS,0.272633,ASCUS,0.9999958,381.994324,192.303162,556.916138,346.765259
33300_36305,ASCUS,0.992319,ASCUS,0.9999262,304.343536,461.836304,426.814301,557.835571
16884_35697,ASCUS,0.767961,ASCUS,0.99948716,143.311829,262.156006,298.838745,486.971558
16884_35697,ASCUS,0.100858,ASCUS,0.99269426,161.609879,37.420097,404.641541,240.947510
3508_25969,ASCUS,0.127523,ASCUS,0.99976045,270.735840,153.156601,490.229980,352.916992
