x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14553_13758,ASCUS,0.996706,ASCUS,0.9999883,14.849026,217.477036,141.626160,302.820496
50425_41118,ASCH,0.071761,SCC,0.9983943,1.000000,268.886108,608.000000,339.018616
50425_41118,ASCH,0.031625,SCC,0.98571104,1.000000,265.248749,608.000000,390.457245
50425_41118,HSIL,0.024148,SCC,0.99993193,1.000000,268.886108,608.000000,339.018616
50425_41118,HSIL,0.028557,SCC,0.57601047,1.000000,265.248749,608.000000,390.457245
28537_39902,ASCUS,0.029495,LSIL,0.9998951,1.000000,1.000000,608.000000,608.000000
28537_39902,ASCUS,0.013832,LSIL,1.0,81.636139,49.105698,404.433502,437.027832
23673_16798,ASCUS,0.993660,ASCUS,1.0,29.964935,117.295937,109.039124,199.155396
55289_30174,SCC,0.290384,SCC,0.95116127,1.000000,47.790817,608.000000,233.065872
19417_13150,LSIL,0.150840,LSIL,0.99927527,131.843018,80.883453,248.047424,352.012756
51033_21054,ASCUS,0.035313,LSIL,0.99985695,137.339035,53.467865,595.100220,561.838135
37049_35646,ASCH,0.020232,SCC,0.9999527,1.000000,298.805237,608.000000,556.200012
16377_21054,ASCUS,0.050677,ASCUS,0.9938651,505.515656,39.385902,593.458069,194.568909
51641_51454,ASCH,0.144189,HSIL,0.9999534,1.000000,201.113037,608.000000,338.656128
8473_16190,ASCUS,0.470857,ASCUS,0.945562,39.826981,220.170532,161.075684,349.725830
14553_19838,ASCUS,0.056981,ASCUS,0.9999994,85.101959,295.858154,183.618011,386.160461
56505_53278,ASCUS,0.005344,SCC,0.99775887,5.741364,36.769684,602.211914,608.000000
15161_11934,ASCUS,0.482442,ASCUS,0.9999999,77.393723,110.942863,153.339798,202.243896
30361_19838,ASCUS,0.381545,ASCUS,0.9999862,427.801758,52.723900,540.218384,164.317047
47385_47806,ASCH,0.019323,SCC,0.9999906,29.360779,258.100555,589.527771,366.616913
