x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42828_11377,ASCUS,0.874110,ASCUS,0.99999845,138.322311,85.567230,270.456238,197.709595
37356_23537,ASCUS,0.119089,ASCUS,0.96031487,98.047325,250.637482,276.554108,506.961517
50732_18065,HSIL,0.537179,HSIL,0.7748934,252.909790,85.554115,319.020264,133.396576
37356_5905,HSIL,0.022125,HSIL,0.6975684,538.717041,357.510223,577.467163,404.547028
14860_29617,ASCUS,0.126164,ASCUS,0.9643189,16.236652,347.299927,139.185867,458.543579
40396_34481,HSIL,0.098329,HSIL,0.918219,413.090363,227.029770,476.568878,281.484863
24588_44209,HSIL,0.008109,HSIL,0.50952697,108.604523,235.848877,156.290436,304.343872
34316_8945,ASCUS,0.254537,ASCUS,0.99999785,28.756439,12.545403,155.815475,143.603302
31884_4081,ASCUS,0.844723,ASCUS,0.98199666,109.162392,417.441132,252.300598,537.920898
10604_45425,ASCUS,0.839793,ASCUS,0.5528261,286.964813,329.013824,396.062897,466.894928
19116_52113,LSIL,0.923730,LSIL,0.69594467,295.166229,35.252823,482.352692,198.282425
34924_24145,ASCUS,0.256076,ASCUS,0.99889034,1.000000,197.439697,91.636452,259.575623
8172_21713,ASCUS,0.136106,ASCUS,0.9352178,375.010223,519.687012,499.204803,597.629883
3308_31441,ASCUS,0.063545,ASCUS,0.5379668,222.698059,313.360992,394.856750,449.290985
37964_25969,ASCUS,0.354748,ASCUS,0.997248,269.083160,379.942627,460.404083,512.965820
37964_25969,HSIL,0.059353,HSIL,0.7545952,555.697632,103.249649,604.876465,162.606857
30060_18065,HSIL,0.070041,HSIL,0.9901668,42.384926,430.542297,97.418633,491.190979
35532_25969,ASCUS,0.705352,ASCUS,0.9322935,509.131775,91.911026,606.013123,267.981201
35532_25969,LSIL,0.006921,HSIL,0.39531618,509.131775,91.911026,606.013123,267.981201
16684_13809,ASCUS,0.235495,ASCUS,0.99996614,79.735077,370.865540,202.726532,517.848145
36140_6513,ASCUS,0.056420,ASCUS,0.99985254,149.462372,88.670883,258.933868,193.883743
3308_24753,ASCUS,0.149361,ASCUS,0.9949044,197.746948,74.092445,293.584778,207.978790
5740_10769,HSIL,0.073136,HSIL,0.9962992,357.204193,253.300140,483.458649,330.951630
2700_24753,ASCUS,0.020281,ASCUS,0.99814737,222.178467,558.049011,317.802002,600.138977
2700_24753,ASCUS,0.979524,HSIL,0.93384486,240.170563,85.192863,374.994293,213.936890
45260_30833,ASCUS,0.934319,ASCUS,0.99999523,116.973328,152.421448,259.823364,256.051819
38572_34481,ASCUS,0.984987,ASCUS,0.9999006,363.580170,104.334267,466.207489,195.945770
50732_27185,HSIL,0.252752,HSIL,0.96366936,108.593658,504.973816,159.775757,546.490784
41612_25361,LSIL,0.468985,LSIL,0.7185258,1.000000,177.228943,490.102539,608.000000
46476_11377,HSIL,0.050808,HSIL,0.9352089,209.893188,561.769348,261.973602,603.695251
45868_40561,ASCUS,0.084282,ASCUS,0.45229122,400.560852,456.903870,506.470154,499.753967
23372_10161,ASCUS,0.515409,ASCUS,0.96161056,184.263153,352.500153,289.508881,454.606720
17292_38737,ASCUS,0.006903,HSIL,0.9053665,215.992065,33.171814,402.813782,218.264496
35532_42385,HSIL,0.225759,HSIL,0.627755,556.685425,194.932831,591.755005,243.709595
19116_7121,ASCUS,0.071997,ASCUS,0.99993587,248.361252,306.256805,324.135559,457.087799
15468_23537,ASCUS,0.090393,ASCUS,0.9248195,312.628876,311.271057,421.098053,419.090271
45260_28401,ASCUS,0.060353,ASCUS,0.9984775,126.314980,308.338867,332.357513,454.915039
30060_32657,ASCUS,0.029844,ASCUS,0.97539425,350.961365,7.236546,509.103394,52.017445
24588_11377,HSIL,0.146370,HSIL,0.9919349,242.724030,11.812557,309.059479,61.530712
9388_30833,ASCUS,0.787631,ASCUS,0.99371755,451.486298,459.962036,597.433105,606.005737
41612_21105,HSIL,0.050046,HSIL,0.9708046,498.774811,333.654572,600.489014,397.247528
34316_50897,HSIL,0.053760,HSIL,0.59943897,147.433563,313.446625,197.044861,354.203033
44044_8945,HSIL,0.154418,HSIL,0.64125746,32.416504,364.895203,75.717484,399.536133
36140_45425,ASCUS,0.470008,ASCUS,0.976363,11.301315,41.043713,124.974884,157.757278
38572_47857,ASCUS,0.087153,ASCUS,0.9736777,5.203381,507.199005,114.256088,608.000000
19116_25361,ASCUS,0.546599,ASCUS,0.99844533,498.441010,48.106384,607.861145,290.546265
9996_18673,HSIL,0.060367,HSIL,0.83198386,146.303696,300.477203,214.085434,366.868805
34924_47249,ASCUS,0.168057,ASCUS,0.99937075,507.719299,213.531204,605.629822,340.996063
39180_7729,HSIL,0.060149,HSIL,0.51408225,293.338654,514.941956,373.039398,586.652649
25196_32049,ASCUS,0.947646,ASCUS,0.90868694,262.311829,469.597839,337.390198,595.321472
4524_33265,LSIL,0.130602,HSIL,0.93184984,1.000000,92.940262,403.578430,593.118774
35532_15633,ASCUS,0.079049,ASCUS,0.97560775,164.334641,455.903412,227.344406,529.549927
41612_26577,ASCUS,0.146343,ASCUS,0.62164086,411.361420,382.624115,576.340576,522.918091
26412_52721,HSIL,0.210324,HSIL,0.93399614,86.594894,330.506683,147.601181,401.408356
24588_47249,HSIL,0.086745,HSIL,0.8933917,437.727997,28.423479,484.362762,79.541794
28236_25361,ASCUS,0.016075,LSIL,0.9875208,379.382294,273.711914,575.055054,375.956116
30060_23537,ASCUS,0.148464,ASCUS,0.8516027,141.812820,471.079498,221.196457,595.192139
31276_30225,ASCH,0.009207,HSIL,0.98589396,1.644005,521.386047,88.412056,592.204529
19116_44817,ASCUS,0.111475,ASCUS,0.96155083,36.059917,156.154663,148.698273,287.047852
42220_11377,ASCUS,0.162073,ASCUS,0.99930406,381.768799,519.475891,506.961792,607.490662
13644_7729,ASCUS,0.891030,ASCUS,0.98181283,24.601906,407.369019,163.860962,525.744873
35532_34481,ASCUS,0.975379,ASCUS,0.9952195,223.770294,250.257050,363.244843,383.662872
45868_25969,HSIL,0.084694,HSIL,0.648001,140.049210,48.414841,186.701523,104.584183
14252_7121,HSIL,0.171260,HSIL,0.8761213,44.342022,134.852875,93.042084,194.475128
36140_24753,ASCUS,0.050702,ASCUS,0.92054754,439.575897,410.728699,594.208252,608.000000
17900_35089,ASCUS,0.871983,ASCUS,0.9806113,169.131073,443.025848,321.963196,559.735718
13036_35697,ASCUS,0.084244,ASCUS,0.99886215,325.309143,1.000000,421.755737,124.633652
37964_25361,HSIL,0.066458,HSIL,0.7668603,86.663307,161.938797,161.757416,217.197983
47692_23537,ASCUS,0.686282,ASCUS,0.86792123,202.000641,8.158920,291.734985,100.327820
26412_49073,ASCUS,0.278145,ASCUS,0.98720133,203.679703,259.221527,318.907867,374.224335
39788_30833,ASCUS,0.068985,ASCUS,0.90191686,423.034210,404.173370,547.637512,483.020233
29452_35089,ASCUS,0.492145,ASCUS,0.8343663,75.775513,107.319458,188.827362,239.653473
48908_27793,ASCUS,0.292351,ASCUS,0.9985934,199.040970,244.166946,292.776550,342.767395
9996_27793,ASCUS,0.207446,ASCUS,0.97870785,28.788826,401.782745,173.888611,520.949219
9996_48465,HSIL,0.083104,HSIL,0.9865306,491.922638,255.516144,556.606018,345.495697
8780_41777,ASCUS,0.844761,ASCUS,0.98202455,100.048294,171.232300,212.830246,271.462402
41612_32049,HSIL,0.176504,HSIL,0.64146745,198.178040,195.139359,291.929535,261.938293
48300_38129,ASCUS,0.371041,ASCUS,0.9914055,101.680405,262.163574,208.745590,405.267761
16684_33873,HSIL,0.913435,HSIL,0.95954835,477.124542,290.132935,544.009338,425.891174
42220_21713,ASCUS,0.023225,ASCUS,0.9977719,446.433960,13.250463,536.320679,72.715828
14860_31441,ASCUS,0.063084,ASCUS,0.6762644,8.041725,389.597992,162.394928,502.633087
