x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29244_50289,ASCUS,0.504645,ASCUS,0.98907334,19.830688,429.170135,149.700745,572.902466
29244_50289,ASCUS,0.992483,ASCUS,0.9655496,445.043854,237.687225,560.659607,518.689941
29244_50289,ASCUS,0.810627,ASCUS,0.99959546,445.958069,431.088135,554.240540,603.665283
29244_50289,ASCUS,0.162790,ASCUS,0.999961,2.517876,56.589806,150.865082,177.161407
29244_50289,ASCUS,0.054972,ASCUS,0.9995677,555.943970,237.422104,607.579346,461.421326
23164_17457,ASCUS,0.998646,ASCUS,0.9999968,317.157623,325.715729,429.596100,469.167938
23164_17457,ASCUS,0.056790,ASCUS,0.9999999,472.095276,435.212952,557.354797,518.240356
14652_30833,ASCUS,0.976625,ASCUS,0.9723813,284.455658,105.572189,430.622772,368.863586
31068_25969,ASCUS,0.306277,ASCUS,0.9986873,70.450142,122.832260,211.507538,239.332779
31068_42993,ASCUS,0.992878,ASCUS,0.9937256,396.782806,84.970627,489.983673,180.472794
31068_42993,ASCUS,0.464880,ASCUS,0.999992,2.650101,45.522739,136.319748,142.255463
24988_45425,ASCUS,0.982286,ASCUS,0.84689033,59.731895,308.472717,271.503845,452.570679
24988_45425,ASCUS,0.500785,ASCUS,0.9597014,345.882629,12.058937,528.695007,160.397247
48700_16241,ASCUS,0.681082,ASCUS,1.0,255.443985,193.191284,345.724426,313.962250
23772_35697,ASCUS,0.345584,ASCUS,0.99935883,4.313278,457.544617,197.021271,607.972961
21948_15633,ASCUS,0.994395,ASCUS,0.9994184,343.228851,274.871338,513.799316,468.867920
8572_29009,ASCUS,0.650773,ASCUS,0.99996984,116.158165,30.670830,247.140564,158.997894
8572_29009,ASCUS,0.776679,ASCUS,0.9999858,166.264908,507.514648,290.222870,608.000000
19516_36305,ASCUS,0.998688,ASCUS,0.9999677,329.144196,185.990356,480.754120,306.845886
19516_36305,ASCUS,0.051180,ASCUS,0.9999292,176.037720,371.053864,265.995331,470.021881
51132_41169,ASCUS,0.970007,ASCUS,0.9964516,327.240570,121.678795,420.999237,305.712463
18908_19281,ASCUS,0.398355,ASCUS,0.9999993,208.143402,216.655899,442.143707,335.899078
41404_8945,ASCUS,0.379025,ASCUS,0.99999,73.969437,50.179909,179.022781,169.402832
36540_29617,ASCUS,0.996256,ASCUS,0.9992459,203.119202,342.326569,321.230957,466.698578
36540_35089,ASCUS,0.207764,ASCUS,0.5854991,73.862640,215.085678,255.876282,403.192688
36540_35089,ASCUS,0.849851,ASCUS,0.9999988,96.589035,460.620300,202.129257,588.072449
20124_27185,ASCUS,0.121698,ASCUS,0.9999995,234.262177,329.701630,350.230377,466.326263
54172_24753,ASCUS,0.952773,ASCUS,0.9999995,3.781815,119.802719,149.920105,193.032150
54172_24753,ASCUS,0.661378,ASCUS,0.9999994,329.610229,435.130768,429.540710,532.543457
30460_16849,ASCUS,0.840356,ASCUS,0.99373937,186.583832,28.500137,409.577667,377.549438
30460_16849,ASCUS,0.117834,ASCUS,0.99960214,238.696640,148.985748,395.188721,356.961578
15260_11377,ASCUS,0.999514,ASCUS,0.99970406,424.248871,166.936920,608.000000,399.454559
12828_30225,ASCUS,0.986493,ASCUS,0.99999917,296.476868,134.143463,388.107117,278.383667
38972_41777,ASCUS,0.952069,ASCUS,0.9999999,13.516644,278.739197,89.818634,435.904846
29852_10161,ASCUS,0.130962,ASCUS,0.9997118,247.553009,333.028870,418.330475,476.898499
29852_10161,ASCUS,0.962231,ASCUS,0.99996674,368.790161,111.046425,523.816040,282.421326
29852_10161,ASCUS,0.741775,ASCUS,0.99999976,224.245529,153.488922,343.340668,275.279510
16476_36913,ASCUS,0.009812,ASCUS,0.88922423,455.144409,8.248940,499.180481,52.274136
16476_36913,ASCUS,0.211639,ASCH,0.89534247,460.033936,444.641052,604.569336,607.313660
16476_36913,ASCUS,0.028857,ASCH,0.50485116,554.387573,46.671913,607.092041,107.405571
45052_11985,ASCUS,0.072826,ASCUS,0.99883157,275.290161,418.942230,406.601379,551.069336
12220_44817,ASCUS,0.271346,ASCUS,0.99992263,275.718079,60.735825,421.701172,173.742218
12220_44817,ASCUS,0.998547,ASCUS,0.99765354,281.082001,361.744904,380.484894,528.242737
12220_44817,ASCUS,0.141824,ASCUS,0.99999774,415.143616,31.419163,604.168091,155.967499
30460_13201,ASCUS,0.841471,ASCUS,0.99966407,342.082245,23.558815,450.839569,255.632812
30460_13201,ASCUS,0.731456,ASCUS,0.9999914,254.134125,516.290039,362.820404,608.000000
20124_46033,ASCUS,0.006139,ASCUS,0.9999603,54.327713,320.885895,244.228867,472.271149
37756_23537,ASCUS,0.662139,ASCUS,1.0,291.797333,238.353790,376.507355,361.864227
37756_23537,ASCUS,0.842350,ASCUS,0.9984016,276.449799,126.128487,468.503387,267.613861
37756_23537,ASCUS,0.706896,ASCUS,0.99987054,463.489380,490.297913,585.637451,608.000000
34716_18673,ASCUS,0.999181,ASCUS,0.9999938,104.682480,1.000000,227.829300,271.318481
34716_18673,ASCUS,0.850059,ASCUS,0.9999999,430.038361,423.353943,525.450806,512.492920
34716_18673,ASCUS,0.528316,ASCUS,0.9999957,429.388977,34.385494,573.057983,121.771835
34716_18673,ASCUS,0.118992,ASCUS,0.999892,415.639099,202.574280,539.306702,273.466675
6140_24753,ASCUS,0.073511,ASCUS,0.40281478,98.563828,403.776947,365.538330,570.541748
6140_24753,ASCUS,0.182677,ASCUS,0.9999335,318.495056,3.652561,441.896179,115.906357
20732_15633,ASCUS,0.454161,ASCUS,0.99991465,10.647232,281.013672,239.220947,369.963501
20732_15633,ASCUS,0.105078,ASCUS,0.9999999,140.539337,133.566223,235.251801,247.283569
11612_33265,ASCUS,0.986950,ASCUS,0.87665534,32.407448,375.051270,187.000366,528.087402
11612_33265,ASCUS,0.093397,ASCUS,0.9999374,336.569672,1.000000,443.643646,107.965912
14652_11377,ASCUS,0.327723,ASCUS,0.8841123,347.218079,299.692047,462.907654,400.927643
48700_41169,ASCUS,0.357653,ASCUS,0.5984117,17.395630,351.976379,224.192581,564.702209
9180_28401,ASCUS,0.268430,ASCUS,0.963509,65.253967,100.203171,233.766510,366.182373
22556_46033,ASCUS,0.104876,ASCUS,0.9138725,53.526337,340.719421,261.662506,483.790161
38972_19281,ASCUS,0.061581,ASCUS,0.9999994,283.035583,550.112793,363.234802,607.376709
39580_36305,ASCUS,0.860921,ASCUS,0.9999999,308.206177,256.287476,386.380737,343.307922
23164_37521,ASCUS,0.094841,ASCUS,0.99999774,497.435547,1.812904,597.247192,75.952675
15868_28401,ASCUS,0.612990,ASCUS,0.873902,83.023956,270.313416,285.296997,608.000000
15868_28401,ASCUS,0.328148,ASCUS,0.99868876,177.350311,423.235443,311.611145,608.000000
15868_28401,ASCUS,0.074470,ASCUS,0.9999865,213.670288,154.717392,373.954651,287.356750
15260_23537,ASCUS,0.719466,ASCUS,0.99959916,1.000000,401.617798,124.598206,599.201050
15260_23537,ASCUS,0.982398,ASCUS,0.9698859,313.408600,373.971924,447.493439,471.086426
15260_23537,ASCUS,0.839098,ASCUS,0.9999933,259.865417,306.071228,469.798096,392.014587
28028_38737,ASCUS,0.155956,ASCUS,0.99758935,79.886749,95.988113,215.908356,280.807007
28028_38737,ASCUS,0.101004,ASCUS,0.9974483,1.000000,452.962708,106.630234,553.101013
