x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23471_25310,ASCUS,0.938609,ASCUS,0.99999785,123.123161,331.424500,254.662903,512.789856
36239_25310,ASCUS,0.602667,ASCUS,0.90522647,441.055450,248.352432,500.837189,317.137451
36239_33822,ASCUS,0.073837,ASCUS,0.9965139,570.434143,525.208435,608.000000,605.023743
40495_49630,ASCUS,0.250711,ASCUS,0.8957258,172.565826,16.444817,317.204437,169.822601
2799_28958,ASCUS,0.198034,ASCUS,0.9982545,341.509308,209.003860,469.014740,407.873596
15567_28958,ASCUS,0.833353,ASCUS,0.9945152,66.799500,67.500816,334.124786,238.471069
33807_16190,ASCUS,0.650835,ASCUS,0.99962246,138.277313,462.628571,367.898132,571.402527
33807_16190,ASCUS,0.235492,ASCUS,0.99902344,372.773071,171.800629,487.215759,303.961761
38063_10110,ASCUS,0.995929,ASCUS,0.9374579,225.884140,189.890640,411.486450,361.586670
8271_22270,ASCUS,0.023961,ASCUS,0.9999236,45.286850,58.339615,508.557312,504.204651
39279_18622,ASCUS,0.247236,ASCUS,0.99971884,75.201881,345.960388,189.399872,497.007019
6447_26526,ASCUS,0.116268,ASCUS,0.775883,322.893463,109.277328,488.019073,301.367004
6447_26526,LSIL,0.084941,LSIL,0.97960025,409.233826,6.462662,572.422302,273.426819
30767_7678,ASCUS,0.283944,ASCUS,0.9999584,542.034058,99.718796,605.007446,200.287613
13135_35038,ASCUS,0.940869,ASCUS,0.99996996,6.242371,436.513184,112.987259,582.033630
42319_11326,ASCUS,0.097054,ASCUS,0.8907557,166.993225,81.547066,363.518921,321.059998
18607_41726,ASCUS,0.155794,ASCUS,0.9693326,492.364288,62.253529,559.372437,143.727509
36847_27742,ASCUS,0.197402,ASCUS,0.9999896,257.139465,451.175232,361.979553,566.942078
24079_38686,ASCUS,0.871621,ASCUS,0.97908974,377.960388,455.970093,444.221313,530.240051
31983_21054,ASCUS,0.245850,ASCUS,0.7237292,524.892090,277.548859,573.036743,355.052704
31983_21054,ASCUS,0.081759,ASCUS,0.9999975,436.836884,460.449860,531.526794,526.196350
49007_28350,ASCUS,0.958650,ASCUS,0.99977845,203.511292,351.645874,273.713715,443.362488
11311_35038,ASCUS,0.801706,ASCUS,0.99999905,421.518494,67.628616,514.041138,168.097168
13135_37470,ASCUS,0.967927,ASCUS,0.99922156,232.806519,108.357285,348.858032,250.778946
48399_31998,ASCUS,0.520980,ASCUS,0.99970645,119.717567,469.298462,189.453705,549.369629
47183_41118,ASCUS,0.538988,ASCUS,0.9984567,303.267059,77.788834,427.632660,187.255783
12527_11326,ASCUS,0.503063,ASCUS,0.9999474,521.974548,260.189819,608.000000,360.015137
19215_11326,ASCUS,0.492226,ASCUS,0.98907834,319.248291,79.206223,608.000000,257.446472
19215_11326,ASCUS,0.872667,ASCUS,0.9895517,17.024315,129.061523,94.747612,198.471222
