x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35324_16189,ASCUS,0.890584,ASCUS,0.9853446,164.098785,447.921631,292.145844,571.713013
35324_16189,ASCUS,0.680329,ASCUS,0.9740757,487.046265,5.138031,593.083130,134.540787
4316_30781,ASCUS,0.675719,ASCUS,0.94976234,250.948151,355.719177,431.765717,485.814880
37756_45981,ASCUS,0.210859,ASCUS,0.99813664,272.710114,303.080688,410.251129,412.748718
12220_31389,ASCUS,0.018699,ASCUS,0.59585446,435.996277,310.932251,582.105164,403.047058
17084_11325,ASCUS,0.826304,ASCUS,0.6130685,303.746613,341.226044,472.911713,500.870941
48700_34429,ASCUS,0.233636,ASCUS,0.9988433,11.075615,73.290604,96.428947,192.210831
32284_47805,ASCUS,0.091111,ASCUS,0.6175515,296.990509,274.988495,383.681366,423.038727
32284_47805,ASCUS,0.052600,ASCUS,0.56877,373.825378,23.623558,452.221252,226.558838
38972_14365,ASCUS,0.844067,ASCUS,0.9977584,384.047577,389.922333,585.187744,501.518402
14044_25917,ASCUS,0.322212,HSIL,0.6800275,121.536255,453.648102,223.547455,547.148071
9180_36861,ASCUS,0.693725,ASCUS,0.7438656,333.005219,7.248497,447.687469,163.656616
38364_39901,ASCUS,0.988882,ASCUS,0.9381944,50.083496,3.597580,230.077332,135.036880
42620_32605,ASCUS,0.863996,ASCUS,0.982578,300.668457,158.267853,393.688477,296.572968
32892_41725,ASCUS,0.933717,ASCUS,0.9936546,307.542328,192.115906,392.755157,330.698059
17692_11933,ASCUS,0.503524,ASCUS,0.9999751,396.544067,164.401978,509.194214,307.619537
28028_21661,ASCUS,0.708096,ASCUS,0.767691,2.228386,157.423279,132.260498,287.588806
32284_21661,ASCUS,0.244625,ASCUS,0.9193148,503.003052,67.554665,608.000000,151.416382
11004_13149,ASCUS,0.129438,ASCUS,0.9959259,433.411072,26.278728,608.000000,126.699707
28636_24701,ASCUS,0.906738,ASCUS,0.96665704,351.698395,438.762634,537.066101,576.905823
31068_2813,ASCUS,0.081465,ASCUS,0.6272919,187.766968,274.888580,317.032196,393.189056
14044_22269,ASCUS,0.709365,ASCUS,0.9985384,55.018173,21.597263,258.379211,130.086121
23772_30781,ASCUS,0.248646,ASCUS,0.9894461,397.955658,6.231720,540.568115,118.047966
21948_13757,ASCUS,0.106569,ASCUS,0.97359765,311.795990,107.762596,419.170380,238.739532
21948_13757,ASCUS,0.054383,ASCUS,0.99535525,248.345123,132.034637,408.456146,336.740845
9788_31997,ASCUS,0.989754,ASCUS,0.5573208,190.169968,260.849548,283.066193,420.424500
13436_33213,ASCUS,0.424148,ASCUS,0.9025118,41.236610,170.981873,176.364624,301.903320
5532_34429,ASCUS,0.472169,ASCUS,0.5308158,472.902618,52.981842,601.566589,287.743500
34108_12541,ASCUS,0.109031,ASCUS,0.9968118,448.976471,21.836334,536.371948,180.423462
32892_38685,ASCUS,0.985712,ASCUS,0.9979311,473.531433,242.343735,577.925598,410.214478
13436_26525,ASCUS,0.763733,ASCUS,0.9991381,455.416260,143.916718,516.591553,313.361267
34716_45981,ASCUS,0.230822,ASCUS,0.99010766,493.359222,225.696686,607.242310,377.729950
32284_28349,ASCUS,0.757019,ASCUS,0.9840342,206.965149,3.192863,331.473633,120.462151
35324_47197,ASCUS,0.044646,ASCUS,0.89055693,134.561661,119.058311,193.781265,181.682739
27420_25917,ASCUS,0.557151,ASCUS,0.80164707,239.335815,409.306854,343.386169,575.886108
49308_37469,ASCUS,0.956450,ASCUS,0.5549542,206.194092,262.152283,380.134644,403.508545
4316_36253,ASCUS,0.162850,ASCUS,0.48738125,1.000000,1.000000,608.000000,608.000000
