x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28335_28349,ASCUS,0.018189,SCC,0.5502454,198.514130,265.967438,394.229218,486.693634
18607_41117,ASCUS,0.922599,ASCUS,0.9968641,235.478439,261.421692,317.059875,450.948792
38671_7677,ASCUS,0.757922,ASCUS,0.99828523,9.830803,303.956451,126.366524,413.253754
38671_28349,ASCUS,0.726794,ASCUS,0.9807982,2.118759,322.844177,41.502029,407.798645
38671_28349,ASCUS,0.087503,ASCUS,0.6296648,393.277466,393.228027,608.000000,513.506104
29551_8285,ASCUS,0.566896,ASCUS,0.95345527,302.397736,555.771667,397.098236,608.000000
29551_8285,ASCUS,0.226001,ASCUS,0.9998388,261.008575,492.731049,373.037811,574.983826
30767_6461,ASCUS,0.998236,ASCUS,0.8167115,283.798706,255.947220,385.345215,359.459412
7663_2813,SCC,0.070403,SCC,0.91293746,52.560059,454.438019,245.635345,608.000000
28943_19837,ASCUS,0.180540,ASCUS,0.9978946,193.854477,27.314812,276.639252,207.216614
34415_22877,ASCUS,0.072313,ASCUS,0.87551993,51.016991,38.455116,246.654633,179.434479
49007_32605,ASCUS,0.149112,ASCUS,0.99571544,12.377106,404.418640,126.661743,531.589783
26511_41117,ASCUS,0.185814,ASCUS,0.8842456,231.728333,268.008362,336.766052,430.022766
21647_26525,HSIL,0.052068,HSIL,0.8803698,359.821655,137.099762,415.405273,241.021088
37455_5245,ASCUS,0.499267,ASCUS,0.8191608,315.012695,170.433746,478.207825,288.228546
44751_20445,ASCUS,0.073522,ASCUS,0.9200964,401.163330,310.211243,600.350525,419.647766
25903_36861,ASCUS,0.051496,ASCUS,0.9554859,377.431488,492.356598,446.836212,587.567810
13743_20445,ASCUS,0.896209,ASCUS,0.9884787,301.389374,357.823944,492.012177,499.931915
16175_19837,ASCUS,0.221725,ASCUS,0.62438846,73.777252,405.807312,145.287537,486.878296
36847_23485,ASCUS,0.074391,ASCUS,0.99699163,379.908264,411.967438,525.405029,496.608307
41103_9501,ASCUS,0.110274,ASCUS,0.99236465,56.039017,300.568176,345.171570,608.000000
22255_5853,ASCUS,0.554023,ASCUS,0.9996859,395.527039,125.414795,478.709961,240.027679
14959_30173,ASCUS,0.052586,ASCUS,0.9814901,512.221313,327.670349,600.535034,433.873535
47791_16189,ASCUS,0.806602,ASCUS,0.99998796,69.644432,303.068176,307.391754,393.402466
47791_16189,ASCUS,0.391992,ASCUS,0.9622225,416.878815,281.615601,507.231781,465.289795
