x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22863_34379,ASCUS,0.711592,ASCUS,0.9839616,281.707642,53.745270,503.788391,214.734741
41711_11275,ASCUS,0.984541,ASCUS,0.88396925,260.644531,244.679718,419.339539,406.399750
36239_34379,ASCUS,0.631379,ASCUS,0.8154279,492.063690,307.585602,608.000000,542.279480
29551_50187,ASCUS,0.509802,ASCUS,0.91855097,33.082306,33.252972,248.439880,135.882080
30159_16139,ASCUS,0.186234,ASCUS,0.9981692,5.128632,159.281128,117.426331,251.933075
32591_28907,ASCUS,0.006311,LSIL,0.50031126,136.300400,267.937927,553.020630,525.821533
27119_37419,ASCUS,0.907135,ASCUS,0.9975286,373.033295,80.731178,575.495300,294.887360
33199_22219,ASCUS,0.479441,ASCUS,0.8269889,250.175018,389.465637,415.834381,563.046082
35023_21003,ASCUS,0.602638,ASCUS,0.99969625,120.625877,249.350586,180.222214,320.865356
23471_25259,ASCUS,0.120373,ASCUS,0.9968683,49.171116,38.669044,168.404007,132.841858
37455_13099,ASCUS,0.105549,ASCUS,0.51082224,308.793945,266.335724,388.276001,337.482330
17391_18571,ASCUS,0.986156,ASCUS,0.58407,243.793472,234.895020,422.116333,365.299194
35631_38635,ASCUS,0.054104,ASCUS,0.98887056,274.185913,178.027451,472.192627,295.614838
50831_22219,ASCUS,0.101055,ASCUS,0.99991,127.376167,510.764465,281.842804,603.740906
39887_11883,ASCUS,0.051602,ASCUS,0.5911844,420.229401,167.025345,487.900116,227.581985
41711_8843,ASCUS,0.285358,ASCUS,0.43403843,32.976501,34.264709,216.289124,167.559845
41711_8843,ASCUS,0.082024,ASCUS,0.7236684,212.496902,310.802551,373.508545,451.107483
25903_25867,ASCUS,0.386287,ASCUS,0.9870875,252.206543,359.079956,333.981018,532.190918
13743_47147,ASCUS,0.050051,ASCUS,0.95008564,243.877029,158.742279,509.882141,303.611328
25903_41675,ASCUS,0.510082,ASCUS,0.9996123,348.958679,12.928406,541.250793,140.254471
25903_41675,ASCUS,0.114583,ASCUS,0.9920489,273.130554,466.189209,376.345947,568.502075
25903_41675,ASCUS,0.053981,ASCUS,0.98609924,240.294800,323.617462,345.412048,454.523529
22255_40459,ASCUS,0.478032,ASCUS,0.98759127,400.520874,204.199127,492.302856,302.601105
33199_41067,ASCUS,0.977280,ASCUS,0.9990308,423.967804,206.627914,592.456787,396.799500
46575_21003,ASCUS,0.231976,ASCUS,0.9406177,303.877625,59.562035,444.738647,281.691864
13135_40459,ASCUS,0.219007,ASCUS,0.9949862,286.308319,384.726685,396.243195,538.148804
11919_24043,ASCUS,0.915286,ASCUS,0.6754035,306.034119,221.335297,487.566833,433.830536
11919_13099,ASCUS,0.198859,ASCUS,0.97063947,134.964142,133.008835,325.369293,196.976822
25295_39243,ASCUS,0.224869,ASCUS,0.9980123,350.274475,20.158073,492.496521,117.221031
25295_39243,ASCUS,0.115099,ASCUS,0.81184846,381.504852,197.522186,507.989105,307.854858
42319_14923,ASCUS,0.598750,ASCUS,0.9996301,281.053741,1.000000,481.079315,169.577530
21039_3979,ASCUS,0.281665,ASCUS,0.9559155,324.943970,360.370361,557.809082,583.585754
25295_30123,ASCUS,0.991299,ASCUS,0.8605387,72.536697,253.057159,337.104431,363.678497
33807_45931,ASCUS,0.945430,ASCUS,0.99044085,9.075890,275.435822,193.276947,389.123932
22863_46539,ASCUS,0.403358,ASCUS,0.9998896,195.046112,369.069885,558.562378,509.001709
49615_27691,ASCUS,0.992356,ASCUS,0.9946063,1.000000,412.096375,307.703522,593.329468
34415_25867,ASCUS,0.089498,ASCUS,0.5666331,7.749420,238.312408,174.080109,481.805695
15567_45323,ASCUS,0.140906,ASCUS,0.99996233,7.689045,9.624901,131.129181,128.396454
28335_21611,ASCUS,0.590590,ASCUS,0.95808464,380.901825,127.559921,474.145416,237.422348
32591_37419,ASCUS,0.970522,ASCUS,0.9967198,205.710724,383.255737,453.413300,564.961670
13135_28299,ASCUS,0.949930,ASCUS,0.9806904,265.653412,201.103729,400.760529,321.183685
13135_28299,ASCUS,0.081179,ASCUS,0.9642117,58.843826,294.703003,129.205704,372.858582
36847_35595,ASCUS,0.062182,ASCUS,0.9796649,272.473999,94.713470,414.007385,371.511932
16175_15531,ASCUS,0.146150,ASCUS,0.75549823,134.074341,243.996674,197.648804,322.336090
25295_45323,ASCUS,0.076283,ASCUS,0.87616795,89.067146,1.000000,289.342377,126.193665
22255_33771,ASCUS,0.754326,ASCUS,0.95884097,9.299004,188.351318,142.769867,366.610779
25903_47147,ASCUS,0.884503,ASCUS,0.9997321,98.748352,50.100632,267.493225,313.086182
5231_36203,ASCUS,0.888259,ASCUS,0.65267766,329.154968,302.009216,576.096008,378.004333
38063_41067,ASCUS,0.165112,ASCUS,0.82655877,61.145882,381.555298,277.153442,597.716309
16175_27691,ASCUS,0.797224,ASCUS,0.94383454,348.952179,96.792770,524.943970,234.129990
34415_21611,ASCUS,0.796624,ASCUS,0.7995952,447.050018,36.167793,571.399536,167.096283
39279_22219,ASCUS,0.215776,ASCUS,0.9982692,417.710022,307.664703,475.400024,423.873932
22255_15531,ASCUS,0.971042,ASCUS,0.7899627,344.303314,346.031311,495.722198,466.043274
21647_28907,ASCUS,0.009240,ASCUS,0.9941374,62.632664,469.385132,155.901917,533.651245
44751_33163,ASCUS,0.073930,ASCUS,0.6702568,16.203274,452.020203,121.833527,567.356079
22255_48971,ASCUS,0.266466,ASCUS,0.9991055,277.823029,422.824402,336.169159,496.792419
15567_11883,ASCUS,0.435075,ASCUS,0.90325415,80.670425,21.123032,154.550049,166.662842
15567_11883,ASCUS,0.101745,ASCUS,0.99727184,5.701405,180.846725,116.060333,278.591858
39887_22827,ASCUS,0.484557,ASCUS,0.7742871,31.144714,50.128052,170.696350,282.204407
42927_15531,ASCUS,0.055586,ASCUS,0.9979121,3.064583,7.671501,67.211250,129.720184
27727_14923,ASCUS,0.112855,ASCUS,0.9945497,158.794205,406.367249,233.088486,596.008667
23471_23435,ASCUS,0.935919,ASCUS,0.9623966,163.962708,151.840881,308.672424,339.530090
28335_12491,ASCUS,0.472945,ASCUS,0.95523214,362.802124,228.285217,527.381042,373.690674
23471_24651,ASCUS,0.538372,ASCUS,0.95670867,35.605698,227.207870,165.906097,326.903748
19215_7627,ASCUS,0.016666,ASCUS,0.74981874,40.610596,116.301987,566.923462,608.000000
29551_31947,ASCUS,0.126284,ASCUS,0.85349005,211.291199,272.343842,312.071289,378.145294
25903_30731,ASCUS,0.996625,ASCUS,0.72301006,176.894653,34.112648,343.498230,184.529266
22255_47147,ASCUS,0.330178,ASCUS,0.8270182,385.346191,355.349365,456.033508,403.315674
38063_9451,ASCUS,0.991986,ASCUS,0.6739634,139.007141,455.495667,241.255981,563.186951
17999_21003,ASCUS,0.496036,ASCUS,0.91182977,1.000000,85.409546,608.000000,608.000000
30767_42891,ASCUS,0.726566,ASCUS,0.99993277,159.208954,100.291496,299.281799,293.488403
14959_30731,ASCUS,0.528705,ASCUS,0.9717757,434.102997,289.498871,569.246643,471.930634
14959_30731,ASCUS,0.290817,ASCUS,0.5106505,82.870537,281.998901,245.850952,447.657166
8271_34379,ASCUS,0.990605,ASCUS,0.9998259,423.582275,104.937584,547.191345,303.962524
16783_45323,ASCUS,0.755729,ASCUS,0.9998752,220.937195,142.811310,301.700928,330.356934
18607_24043,ASCUS,0.082091,ASCUS,0.983033,228.677689,176.378403,422.503845,329.067932
39887_43499,ASCUS,0.175412,ASCUS,0.9718839,480.261871,402.564117,571.326233,468.565887
21039_30731,ASCUS,0.562158,ASCUS,0.6655585,217.363480,465.819397,353.336182,583.755432
13135_13099,ASCUS,0.280884,ASCUS,0.99371487,1.000000,489.930878,123.765800,576.706177
42319_31947,ASCUS,0.123098,ASCUS,0.48668942,170.925049,170.689911,333.696320,335.289337
15567_25867,ASCUS,0.200561,ASCUS,0.8403408,85.632858,453.794800,275.878113,608.000000
49615_17355,ASCUS,0.062070,ASCUS,0.8075882,1.000000,349.346008,90.130234,477.313904
28335_50795,ASCUS,0.711083,ASCUS,0.99308634,182.326263,194.544815,418.864410,294.606262
46575_17963,ASCUS,0.817271,ASCUS,0.9431882,365.516113,128.989807,491.640991,265.248413
14351_7627,ASCUS,0.992592,ASCUS,0.9973707,88.195312,302.156860,240.934601,395.645996
32591_12491,ASCUS,0.859233,ASCUS,0.9863892,100.912910,166.194153,228.366791,261.773285
17999_34379,ASCUS,0.886876,ASCUS,0.28619802,197.883881,203.275879,606.837891,517.143066
35023_6411,ASCUS,0.174950,ASCUS,0.9856188,254.056763,80.215393,507.066223,386.678345
7663_18571,ASCUS,0.100759,ASCUS,0.99986184,279.209656,9.599052,357.346497,130.519653
7663_33163,ASCUS,0.906548,ASCUS,0.8392026,204.129639,152.891571,382.327271,306.428070
