x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41612_23281,ASCUS,0.727803,ASCUS,0.96795547,230.043030,378.737701,402.990784,527.491150
41612_23281,ASCUS,0.174302,ASCUS,0.5216061,421.655914,336.994324,502.373749,411.941528
25196_35441,ASCUS,0.166198,ASCUS,0.998816,326.074707,154.729553,437.248169,239.728760
47084_31185,ASCUS,0.456954,ASCUS,0.9283975,473.547363,373.154175,541.632935,564.897278
47084_31185,ASCUS,0.119778,ASCUS,0.7751856,535.658997,365.815033,608.000000,525.456543
47084_31185,ASCUS,0.066058,ASCUS,0.99875605,503.713348,300.265625,593.608643,414.975159
13644_35441,ASCUS,0.170860,ASCUS,0.9988379,120.395844,32.005600,225.511963,172.140839
16076_6257,ASCUS,0.092907,ASCUS,0.9995177,399.523621,219.018967,505.954224,366.949402
3916_30577,ASCUS,0.068980,ASCUS,0.88415986,86.505424,340.902557,259.455322,503.085541
17292_18417,ASCUS,0.436521,ASCUS,0.999658,426.985046,6.186478,525.447205,101.846375
17292_18417,ASCUS,0.057060,ASCUS,0.9861076,413.443970,539.000366,480.495728,605.607300
14252_9905,ASCUS,0.532413,ASCUS,0.99628407,400.109619,65.200470,608.000000,592.181885
14252_9905,ASCUS,0.143276,ASCUS,0.99791545,356.286346,1.000000,608.000000,608.000000
31276_34833,ASCUS,0.983750,ASCUS,0.99556255,129.148621,30.684998,312.370636,218.029129
42828_25105,ASCUS,0.964107,ASCUS,0.99813664,84.571075,64.345261,185.577637,233.069901
33708_5041,ASCUS,0.901940,ASCUS,0.9989968,7.587143,5.833603,161.905472,135.046280
45868_26929,HSIL,0.065987,HSIL,0.98678607,347.012482,157.627914,401.559784,209.120895
46476_21457,ASCUS,0.815600,ASCUS,0.9998692,153.535873,343.716370,274.796326,466.149353
8172_33617,ASCUS,0.919065,ASCUS,0.99918157,3.105831,265.279724,115.452423,384.565857
22156_39697,ASCUS,0.935463,ASCUS,0.9999596,5.142647,24.591278,119.119759,127.407928
22156_39697,ASCUS,0.267556,ASCUS,0.99999654,420.553986,27.524902,564.514221,122.261765
27020_9905,ASCUS,0.635426,ASCUS,0.99998033,132.396378,167.074524,243.176285,277.036713
21548_34225,ASCUS,0.071348,ASCUS,0.777106,47.298141,539.010498,119.497147,608.000000
30668_20849,LSIL,0.006848,HSIL,0.79372215,95.188904,54.147316,433.366821,226.019470
23980_29361,ASCUS,0.938212,ASCUS,0.99997306,199.669754,187.326935,321.266785,272.069641
35532_7473,ASCUS,0.947797,ASCUS,0.995131,187.067200,188.777481,413.859802,286.675232
8780_43345,ASCUS,0.998602,ASCUS,0.9995988,359.719360,184.681458,529.259766,353.950012
16076_48817,ASCUS,0.950529,ASCUS,0.57858294,89.871010,59.817932,273.339264,339.058167
18508_37265,ASCUS,0.980537,ASCUS,0.99989223,469.209473,398.057007,608.000000,489.238403
27020_14769,ASCUS,0.703306,ASCUS,0.999443,1.000000,483.631134,55.047234,551.310608
27020_14769,ASCUS,0.511884,ASCUS,0.97554535,1.704298,426.456238,54.176682,495.664001
17900_40305,ASCUS,0.009706,ASCUS,0.9999802,199.114349,445.733643,273.600800,490.395935
3308_27537,ASCUS,0.078032,ASCUS,0.9960503,492.023529,96.044067,607.013916,233.295044
19116_23281,ASCUS,0.375248,ASCUS,0.85146356,172.960648,211.940720,238.112747,309.897949
19116_23281,ASCUS,0.283210,ASCUS,0.9998672,173.904083,152.774048,332.473328,306.214294
19116_23281,ASCUS,0.083588,ASCUS,0.99883837,207.871704,205.407745,299.046112,317.591827
13644_6257,ASCUS,0.994220,ASCUS,0.86354977,129.978027,452.501770,343.770660,596.981750
34924_19025,ASCUS,0.923762,ASCUS,0.9999906,160.595413,1.000000,572.409546,368.811768
34924_19025,ASCUS,0.218322,ASCUS,0.9142127,440.485779,460.947693,559.838989,589.386047
39180_11121,ASCUS,0.178171,ASCUS,0.9533872,209.153931,96.601143,356.819031,235.040924
26412_23889,ASCUS,0.025086,ASCUS,0.9986015,113.053108,264.747009,232.516449,353.137268
11212_37873,ASCUS,0.326704,ASCUS,0.66926146,310.499512,75.034897,403.303589,239.252609
11212_37873,ASCUS,0.202125,ASCUS,0.8897815,378.502991,94.505173,538.984924,339.600281
