x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10804_21714,ASCUS,0.680170,ASCUS,0.83475333,94.655487,78.185265,249.118408,235.755493
14452_34482,ASCUS,0.099890,ASCUS,0.9906639,394.313812,367.193695,559.780640,521.606445
41812_13202,ASCUS,0.862621,ASCUS,0.99997866,253.639511,366.301025,428.190674,538.905579
8980_32658,ASCUS,0.008264,ASCUS,0.7713289,196.056488,350.371552,291.294159,474.192291
22356_41170,ASCUS,0.375301,ASCUS,0.9856618,474.463043,138.133911,592.528625,225.048126
22356_41170,ASCUS,0.051534,ASCUS,0.81858504,390.914429,121.745987,595.206116,256.431702
27828_11378,ASCUS,0.208848,ASCUS,0.99980325,409.164368,2.675529,513.877869,152.744720
18100_29010,ASCUS,0.793333,ASCUS,0.99985254,61.399921,172.373535,158.667374,270.148926
30868_4690,ASCUS,0.959949,ASCUS,0.9955723,58.435482,195.417389,156.021637,359.249786
43028_21714,ASCUS,0.179557,ASCUS,0.58083624,8.193611,223.048279,177.496338,364.272400
35732_8946,ASCUS,0.359836,ASCUS,0.8215862,307.828888,372.309509,389.620880,518.444824
49716_39346,ASCUS,0.973381,ASCUS,0.95439833,367.223083,210.531967,455.398010,282.683899
16884_16850,ASCUS,0.301464,ASCUS,0.99983406,90.849167,152.516479,205.008774,273.773132
16884_16850,ASCUS,0.157287,ASCUS,0.92597914,79.471741,303.235413,186.732391,426.208923
10804_28402,ASCUS,0.222471,ASCUS,0.85215,215.169174,389.256348,343.278076,587.198853
10804_28402,ASCUS,0.199291,ASCUS,0.5569481,280.644714,209.355591,384.068176,361.137207
52148_22930,ASCUS,0.088397,ASCUS,0.8249061,125.585060,347.375854,370.312897,493.174011
29652_29618,ASCUS,0.086544,ASCUS,0.92793775,493.938293,172.673401,604.619202,317.588715
26612_4690,ASCUS,0.462449,ASCUS,0.9969029,310.951385,498.212952,466.540253,603.278503
49716_16242,ASCUS,0.667861,ASCUS,0.9154465,308.533142,392.759155,468.644897,528.837463
32084_25970,ASCUS,0.995665,ASCUS,0.8523081,12.246155,23.609726,204.371796,176.220352
32084_25970,ASCUS,0.305344,ASCUS,0.99843675,115.156441,127.473160,233.631378,283.778748
32084_25970,ASCUS,0.057818,ASCUS,0.9999771,240.445343,412.244446,358.774872,524.141846
41812_47250,ASCUS,0.460777,ASCUS,0.67089766,334.728424,95.152802,506.235626,251.665771
4724_26578,ASCUS,0.100120,ASCUS,0.83235645,453.867615,440.354004,533.508179,497.292297
4724_26578,ASCUS,0.992968,ASCUS,0.999995,18.740089,252.418701,214.313660,410.822571
4724_26578,ASCUS,0.104456,ASCUS,0.7576662,42.771942,405.557434,173.398849,550.470581
19316_47858,ASCUS,0.972972,ASCUS,0.9999925,460.772461,1.000000,575.157959,108.510818
46676_15634,ASCUS,0.905326,ASCUS,0.9998982,46.280960,127.731995,253.013657,231.107697
21140_22930,ASCUS,0.356607,ASCUS,0.9992981,453.247681,446.191559,578.774902,555.472168
12020_18674,ASCUS,0.428890,ASCUS,0.9862065,71.016029,211.415222,257.278839,375.516541
6548_25970,ASCUS,0.293304,ASCUS,0.7664809,389.367706,147.332382,526.787781,350.962708
14452_11986,ASCUS,0.971696,ASCUS,0.9999386,268.604462,169.839752,462.570282,317.634155
12020_21714,ASCUS,0.865005,ASCUS,0.97332346,125.464699,266.386200,285.550903,416.617157
24180_7730,ASCUS,0.982829,ASCUS,0.99976057,111.406822,344.887115,218.920288,512.288391
30868_35090,ASCUS,0.999213,ASCUS,0.5264936,486.458374,162.830170,607.878174,245.011353
30868_35090,ASCUS,0.998260,ASCUS,0.9364602,474.771729,226.070953,608.000000,325.668365
30868_35090,ASCUS,0.573527,ASCUS,0.6404212,2.196198,436.528717,137.776993,598.872192
30868_35090,ASCUS,0.054414,ASCUS,0.9764683,507.533142,294.032654,607.975403,418.985046
27828_5298,ASCUS,0.670070,ASCUS,0.81292367,200.083496,12.814995,274.910156,235.667786
36948_16242,ASCUS,0.126700,ASCUS,0.99618983,119.788956,83.224953,257.779236,181.317444
10196_15026,ASCUS,0.221409,ASCUS,0.8909563,76.361160,170.221924,206.936661,351.886841
10196_15026,ASCUS,0.105616,ASCUS,0.7580694,308.153870,533.618042,376.836609,599.076416
10196_15026,ASCUS,0.081539,ASCUS,0.7404123,36.840141,412.607483,196.040558,556.792419
15060_40562,ASCUS,0.034755,ASCUS,0.9035765,26.323425,69.334579,596.555969,338.860352
25396_40562,ASCUS,0.894181,ASCUS,0.9963259,107.668335,127.099648,190.889496,231.449219
37556_29010,ASCUS,0.147751,ASCUS,0.9407914,186.080933,223.643707,368.394653,362.266754
44244_30834,ASCUS,0.007885,ASCUS,0.99388003,540.039917,188.086426,589.172241,235.032837
44244_30834,LSIL,0.010603,HSIL,0.5085869,159.677582,397.703674,377.173370,582.880615
15060_31442,ASCUS,0.979213,ASCUS,0.99980813,64.933853,232.989975,215.845322,385.405579
47284_22930,ASCUS,0.406458,ASCUS,0.98403233,154.235825,555.966980,239.868240,608.000000
35732_31442,ASCUS,0.052720,ASCUS,0.9938122,356.168854,171.258270,453.169647,368.217133
43636_25970,ASCUS,0.870371,ASCUS,0.99416673,137.335419,498.995117,207.818207,582.573608
52756_29618,ASCUS,0.972691,ASCUS,0.9995204,156.015625,400.908936,241.301575,599.517883
7156_25362,ASCUS,0.148189,ASCUS,0.8808728,432.231995,423.494690,600.785950,578.693726
25396_5906,ASCUS,0.928293,ASCUS,0.5254599,22.119774,327.527466,197.684418,484.423035
28436_27186,ASCUS,0.359038,ASCUS,0.57381415,238.597412,174.685181,377.306824,348.142822
40596_38738,ASCUS,0.974940,ASCUS,0.7212403,261.655975,163.274994,404.864349,311.170471
19924_46642,ASCUS,0.054852,ASCUS,0.9997099,480.851685,220.210266,554.069458,351.093506
33908_35698,ASCUS,0.442251,ASCUS,0.99018466,398.828125,319.979889,523.901611,441.195343
26004_29010,ASCUS,0.801991,ASCUS,0.9987061,530.350708,169.431259,594.342651,256.746765
11412_21106,ASCUS,0.945904,ASCUS,0.9893462,316.306091,387.084198,508.374878,504.188019
12020_29010,ASCUS,0.520355,ASCUS,0.9361403,411.789917,14.051689,479.064148,90.831230
12020_29010,ASCUS,0.165028,ASCUS,0.55380034,346.385895,96.400711,416.581879,156.394821
40596_42994,ASCUS,0.417905,ASCUS,0.61342967,429.102936,209.295242,521.919495,391.787964
12628_37522,ASCUS,0.329739,ASCUS,0.99638027,1.000000,310.728943,76.880463,451.924194
10804_12594,ASCUS,0.196782,ASCUS,0.5502255,299.108002,458.488403,370.056549,524.389160
13844_16850,ASCUS,0.916831,ASCUS,0.71351516,256.001099,403.421448,465.778137,605.264954
35124_33874,ASCUS,0.085781,ASCUS,0.9263905,280.301300,437.957397,367.635834,595.341553
36340_16850,ASCUS,0.238144,ASCUS,0.98958755,403.309113,198.687332,516.814148,323.822418
30260_38738,ASCUS,0.985030,ASCUS,0.9766715,463.424927,136.606201,569.781128,305.954803
8372_24754,ASCUS,0.600294,ASCUS,0.9996419,315.400909,248.803223,399.555084,416.639893
32692_27794,ASCUS,0.977865,ASCUS,0.93801385,85.366028,265.388611,181.742188,356.452515
31476_47858,ASCUS,0.272662,ASCUS,0.9403798,112.004616,284.878479,151.601700,526.170410
33300_4082,ASCUS,0.009532,ASCUS,0.89624006,51.546101,460.712708,98.215958,490.419495
52148_24146,ASCUS,0.936983,ASCUS,0.78561324,422.900574,292.949402,608.000000,469.128967
15668_41778,ASCUS,0.059974,ASCUS,0.85462105,9.273621,171.407242,146.725525,289.329010
33908_35090,ASCUS,0.585323,ASCUS,0.99901307,520.556458,308.296051,597.677063,375.699127
49716_30834,ASCUS,0.734493,ASCUS,0.99403524,281.195862,449.744537,449.472473,608.000000
49716_30834,ASCUS,0.217031,ASCUS,0.94981754,392.453033,467.568024,511.412750,597.711792
15060_19890,ASCUS,0.509629,ASCUS,0.9982805,365.124146,123.450775,442.466370,203.684540
10196_13202,ASCUS,0.965292,ASCUS,0.97913355,9.330238,90.102814,176.602692,255.275787
10196_18674,ASCUS,0.379667,ASCUS,0.9974239,249.350037,26.867027,417.340210,176.797485
34516_50290,ASCUS,0.987147,ASCUS,0.9990761,130.812012,14.912884,278.102661,88.530075
