x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31879_19184,ASCUS,0.074013,ASCUS,0.9987851,264.810181,431.560699,369.153992,524.839844
45863_42896,ASCUS,0.318093,ASCUS,0.9999579,120.267426,73.920029,207.975952,273.608398
37351_20400,ASCUS,0.221855,ASCUS,0.5951517,30.283447,233.431732,304.251709,425.453156
40391_38032,ASCUS,0.449881,ASCUS,0.90174496,64.292160,260.766907,248.807510,373.576111
17895_39856,ASCUS,0.979347,ASCUS,0.99777395,194.235138,233.408356,344.327850,370.305878
28839_5808,ASCUS,0.065392,ASCUS,0.89883995,222.072571,331.520935,314.355164,494.871399
28839_5808,ASCUS,0.056435,ASCUS,0.7732032,271.144348,346.600220,428.090027,495.452026
14855_15536,ASCUS,0.403552,ASCUS,0.9999987,47.122955,463.258240,119.022797,551.111877
42215_19184,ASCUS,0.766012,ASCUS,0.99996006,344.690094,340.901733,430.810516,485.924561
42215_19184,ASCUS,0.054057,ASCUS,0.999726,365.896088,1.000000,474.961823,121.725601
24583_18576,ASCUS,0.609474,ASCUS,0.99976784,34.123940,267.578156,169.755493,380.539642
26407_13104,ASCUS,0.142727,ASCUS,0.9927539,126.572296,318.743683,175.823883,412.193939
27015_39856,ASCUS,0.982965,ASCUS,0.9964516,333.888367,107.558723,491.958069,270.522522
27623_5808,ASCUS,0.986735,ASCUS,0.7549057,256.386597,341.037079,361.784424,500.342499
27623_5808,ASCUS,0.177643,ASCUS,0.7889611,175.594681,353.814697,347.207214,486.669983
13031_42896,ASCUS,0.318304,ASCUS,0.9999397,252.230118,167.419083,445.149170,292.716553
23975_8848,ASCUS,0.102530,ASCUS,0.7871117,162.838547,221.646530,278.100861,315.268677
23975_8848,ASCUS,0.057881,ASCUS,0.9613896,20.194336,121.649033,180.468369,272.356567
10599_42896,ASCUS,0.123817,ASCUS,0.9902948,144.618286,170.894913,344.929169,319.068909
40391_48368,ASCUS,0.984996,ASCUS,0.65483,370.966919,293.911407,504.161316,405.275604
16679_17968,ASCUS,0.054781,ASCUS,0.8112671,300.214630,94.423286,430.254364,188.079895
21543_39856,ASCUS,0.076451,ASCUS,0.9890603,302.394165,212.039352,474.389893,374.283752
21543_39856,ASCUS,0.052405,ASCUS,0.99644274,209.322296,229.936401,328.437347,374.845276
13031_44112,ASCUS,0.105118,ASCUS,0.9999969,345.223145,13.459160,513.383545,141.803467
40999_24656,ASCUS,0.982991,ASCUS,0.9809271,102.606354,61.742401,258.183472,236.806824
19719_7024,ASCUS,0.918168,ASCUS,0.99997556,357.455170,353.478424,452.628082,488.179291
19719_7024,ASCUS,0.051818,ASCUS,0.5978269,82.815491,233.816406,281.231934,423.516846
45863_33776,LSIL,0.206462,LSIL,0.65958726,36.700104,146.630280,511.002777,596.731445
45863_33776,LSIL,0.268916,LSIL,0.6072564,1.000000,26.261322,608.000000,608.000000
7559_22832,ASCUS,0.100124,ASCUS,0.99943966,80.740967,154.333893,199.601318,408.433014
23367_16144,ASCUS,0.245921,ASCUS,0.99098957,144.611832,374.740967,311.880554,530.250000
45255_42288,ASCUS,0.967980,ASCUS,0.99554956,212.735718,87.073318,356.259338,195.776871
33095_51408,ASCUS,0.119711,ASCUS,0.6233437,17.190895,161.979736,152.109863,460.578247
16071_19792,ASCUS,0.769807,ASCUS,0.9766258,161.963333,284.385315,279.594635,502.645813
15463_45328,ASCUS,0.483339,ASCUS,0.99786097,304.560028,185.382233,450.349762,442.014740
15463_45328,ASCUS,0.065809,ASCUS,0.99789363,324.460205,234.269836,438.113464,368.779541
22759_42896,ASCUS,0.692807,ASCUS,0.8317493,134.084229,248.664673,291.689911,386.370544
47079_12496,ASCUS,0.158481,ASCUS,0.99619776,361.080780,119.469429,545.557800,242.101471
17287_46544,ASCUS,0.559352,ASCUS,0.99997354,171.652283,323.791290,303.034546,517.015137
17287_46544,ASCUS,0.073971,ASCUS,0.9609043,73.748642,257.454285,254.947372,391.365051
12423_31952,ASCUS,0.058186,ASCUS,0.99879503,63.064171,110.622261,154.137268,282.960144
21543_7632,ASCUS,0.918527,ASCUS,0.73600405,241.504852,301.848969,345.881683,461.025421
12423_12496,ASCUS,0.796503,ASCUS,0.99745053,151.191360,224.530701,275.034790,314.661255
12423_12496,ASCUS,0.288979,ASCUS,0.9944766,118.873711,129.884674,259.520569,232.428558
12423_12496,ASCUS,0.269617,ASCUS,0.9824532,199.739899,349.048584,272.271149,428.349487
44647_27696,ASCUS,0.738416,ASCUS,0.9731459,328.623474,340.632751,497.767517,469.279297
23367_5200,ASCUS,0.930823,ASCUS,0.98268694,254.243347,347.633026,412.916565,526.375977
21543_23440,ASCUS,0.070982,ASCUS,0.79052037,418.732635,177.124786,552.875000,280.299866
6951_39856,ASCUS,0.933793,ASCUS,0.94841206,146.969727,24.942017,290.556122,278.599548
21543_44720,ASCUS,0.147383,ASCUS,0.99989426,28.274361,539.918945,127.682930,608.000000
21543_44720,ASCUS,0.071190,ASCUS,0.9931452,254.621643,263.802216,379.476990,354.197784
9383_25264,ASCUS,0.131046,ASCUS,0.997323,260.180145,376.563843,421.214752,447.589722
24583_25872,ASCUS,0.261925,ASCUS,0.95611936,274.860748,223.677750,392.827301,349.356689
24583_25872,ASCUS,0.059741,ASCUS,0.9993562,452.421814,497.063110,564.127502,600.953979
28231_22224,ASCUS,0.051072,ASCUS,0.5765502,205.070114,282.092010,299.595734,416.959381
17895_22224,ASCUS,0.752777,ASCUS,0.9208175,276.627136,206.346680,441.437195,422.362488
33095_36816,ASCUS,0.055141,ASCUS,0.999923,278.382538,346.873993,322.830963,449.248932
27623_22224,ASCUS,0.984033,ASCUS,0.99868613,452.819641,269.157776,580.067444,445.419556
47687_34384,ASCUS,0.121392,ASCUS,0.96390194,151.727600,286.060638,210.771545,380.013824
23975_42896,ASCUS,0.105347,ASCUS,0.9889837,116.468262,157.489014,212.805542,299.467407
25191_37424,ASCUS,0.259176,ASCUS,0.9968995,198.456726,217.513245,306.679565,335.985352
8167_39248,ASCUS,0.954540,ASCUS,0.9997948,461.894318,333.072052,570.720703,427.153046
8167_39248,ASCUS,0.846468,ASCUS,0.99463105,132.190948,66.129440,230.205994,231.506851
9383_42288,ASCUS,0.286589,ASCUS,0.9922734,242.618713,294.733490,438.786072,402.792877
37351_9456,ASCUS,0.022940,ASCUS,0.96841997,264.906189,341.384979,433.052734,499.954010
9991_27088,ASCUS,0.282245,ASCUS,0.85040504,77.328674,1.000000,189.285370,54.834236
37959_21008,ASCUS,0.083495,ASCUS,0.99987245,321.964935,154.541595,440.492096,269.630524
30055_10672,ASCUS,0.247017,ASCUS,0.99190736,341.849030,315.742554,501.580658,477.570374
29447_39248,ASCUS,0.124657,ASCUS,0.7375731,404.596985,157.860672,602.506226,372.300476
42215_27696,ASCUS,0.527323,ASCUS,0.7751249,374.843475,266.640717,513.914551,367.480682
42215_27696,ASCUS,0.062353,ASCUS,0.34833404,105.839897,128.165329,358.893433,309.801819
28839_43504,ASCUS,0.075218,ASCUS,0.98950213,354.301056,20.287498,437.460358,165.969971
19719_48368,ASCUS,0.083740,ASCUS,0.9999894,310.276642,92.035484,436.331940,206.666138
14247_8240,ASCUS,0.067839,ASCUS,0.9894209,155.204102,274.083130,318.776428,441.430176
44039_17360,ASCUS,0.068594,ASCUS,0.9995016,183.645325,322.167175,387.707458,424.484070
46471_42896,ASCUS,0.103034,ASCUS,0.98572636,1.000000,345.653015,164.266205,597.091248
34919_48368,ASCUS,0.965153,ASCUS,0.94752496,25.706696,200.718246,208.517029,368.436462
27015_6416,ASCUS,0.572763,ASCUS,0.99835664,433.900818,364.888672,567.690308,494.852539
11207_44112,ASCUS,0.082582,ASCUS,0.89778876,185.454163,50.440918,311.965393,288.855530
13639_35600,LSIL,0.082062,LSIL,0.8467152,358.957733,114.025894,560.693237,262.087646
14855_13104,ASCUS,0.044947,ASCUS,0.99992037,1.000000,90.529587,608.000000,516.594910
30663_13712,ASCUS,0.180595,ASCUS,0.9999906,459.791687,362.407959,590.778381,464.271606
33095_47152,ASCUS,0.131325,ASCUS,0.991478,250.143768,120.697960,430.091766,257.275696
15463_28912,ASCUS,0.179632,ASCUS,0.9998791,428.534363,190.064240,492.975403,334.691132
27623_32560,ASCUS,0.240847,ASCUS,0.9298698,290.160919,221.123993,455.424713,381.259552
12423_33776,ASCUS,0.951400,ASCUS,0.9996953,145.425766,337.972961,249.127243,440.216309
35527_44720,ASCUS,0.781953,ASCUS,0.99633336,271.099396,298.581848,443.267487,446.440125
40391_28304,ASCUS,0.331286,ASCUS,0.81952167,24.587143,427.163147,193.861099,573.230713
6343_38032,ASCUS,0.737894,ASCUS,0.996798,482.192444,276.277130,602.724426,389.557953
28839_10064,ASCUS,0.181315,ASCUS,0.93945163,67.039520,60.254601,214.905609,221.829468
28839_10064,ASCUS,0.142632,ASCUS,0.5737279,96.216202,236.150833,202.357773,334.280579
11815_41072,ASCUS,0.056837,ASCUS,0.9999515,179.684204,321.938354,326.387360,457.396240
33703_39856,ASCUS,0.187509,ASCUS,0.8513658,291.432495,215.741592,454.199341,370.432190
39175_36816,ASCUS,0.972289,ASCUS,0.9786057,189.850754,438.637482,364.038818,578.220764
43431_37424,ASCUS,0.697145,ASCUS,0.99968135,400.899658,175.634399,569.863647,314.844269
29447_7024,ASCUS,0.209413,ASCUS,0.9997036,363.521667,1.000000,461.553345,95.285881
16679_20400,ASCUS,0.988474,ASCUS,0.9915952,187.058456,411.095001,317.837402,525.593445
24583_5200,ASCUS,0.111520,ASCUS,0.98035485,43.614449,345.708069,142.284882,481.164795
24583_5200,ASCUS,0.607973,ASCUS,0.995698,361.947083,261.303406,446.020935,420.953247
9383_42896,ASCUS,0.051517,ASCUS,0.9962863,399.628479,289.907654,587.548462,456.435913
12423_16144,ASCUS,0.089752,ASCUS,0.9997154,119.546257,190.255890,227.218231,330.071320
12423_16144,ASCUS,0.064106,ASCUS,0.99379927,504.953094,129.596298,606.346069,295.383545
44647_44112,ASCUS,0.059950,ASCUS,0.67520934,145.621643,278.644257,202.185944,370.906891
48903_34384,ASCUS,0.918153,ASCUS,0.9999931,317.185974,195.514221,426.761475,310.541321
48903_34384,ASCUS,0.092132,ASCUS,0.9999639,339.329956,234.529327,422.096252,300.639374
24583_22224,ASCUS,0.980062,ASCUS,0.9071128,69.019852,183.012329,228.005569,309.045929
37959_33776,ASCUS,0.115558,ASCUS,0.9998877,263.072388,167.760574,387.451477,290.818756
25799_5808,ASCUS,0.149863,ASCUS,0.9170526,245.481094,492.874939,343.053528,606.621155
49511_24656,ASCUS,0.068068,ASCUS,0.9844987,317.603394,196.331238,432.931519,425.859131
36135_41072,ASCUS,0.177730,ASCUS,0.9994529,308.096191,327.189606,438.221252,404.803619
36135_41072,ASCUS,0.062515,ASCUS,0.5837352,269.740295,2.466354,454.028137,236.122086
34919_5808,ASCUS,0.678095,ASCUS,0.9955214,158.863098,436.810852,314.620209,598.408264
33703_15536,ASCUS,0.710073,ASCUS,0.94628924,340.479004,231.606689,543.167114,455.825439
20935_9456,ASCUS,0.906760,ASCUS,0.9849279,251.601120,156.773804,396.920105,317.287537
40999_13712,ASCUS,0.969029,ASCUS,0.99876165,290.735138,346.178314,372.234772,464.291656
40999_13712,ASCUS,0.084367,ASCUS,0.99984336,163.870148,412.664398,280.375092,558.000610
31271_34384,ASCUS,0.079027,ASCUS,0.9958192,225.178314,364.391663,393.144928,510.356140
38567_18576,ASCUS,0.079712,ASCUS,0.620134,10.663406,181.466705,157.679886,357.007782
20935_45936,ASCUS,0.349492,ASCUS,0.9985482,128.263214,339.335419,298.038879,502.331024
48295_21616,ASCUS,0.774520,ASCUS,0.92729014,245.506104,42.166908,417.080627,293.032349
48295_21616,ASCUS,0.051476,ASCUS,0.9309963,264.580261,344.984558,388.404053,604.904114
34919_4592,ASCUS,0.359531,ASCUS,0.9830677,1.000000,303.015228,184.982788,410.173492
30663_21008,ASCUS,0.874008,ASCUS,0.5415216,111.250435,327.007843,250.715332,433.922333
22151_45936,ASCUS,0.084285,ASCUS,0.8618399,1.843712,294.619904,73.491631,338.763397
32487_51408,ASCUS,0.188545,ASCUS,0.99285454,366.777313,133.083038,523.758240,213.736847
51943_29520,ASCUS,0.791558,ASCUS,0.9791478,242.051422,20.301506,441.060394,149.102325
44647_45936,ASCUS,0.056533,ASCUS,0.62217146,183.845612,13.560104,354.541351,156.793427
29447_30128,ASCUS,0.493319,ASCUS,0.96430194,341.180847,97.690071,435.812744,202.003754
19719_44720,ASCUS,0.367895,ASCUS,0.95855916,413.120026,390.436279,496.790558,564.085693
28231_44112,ASCUS,0.315771,ASCUS,0.9998412,136.119415,289.062744,338.368622,379.288269
21543_10672,ASCUS,0.446463,ASCUS,0.86938673,3.181110,129.644897,116.675735,279.902435
30663_44112,ASCUS,0.151394,ASCUS,0.98280853,52.882950,245.317917,215.734451,503.116394
3911_20400,ASCUS,0.223869,ASCUS,0.98911554,340.067932,77.230667,469.263977,187.109634
31879_51408,ASCUS,0.074505,ASCUS,0.99383473,506.357422,3.196798,574.803711,52.271820
35527_42896,ASCUS,0.436254,ASCUS,0.996976,59.257450,2.399357,158.587189,118.986145
14855_39856,ASCUS,0.601346,ASCUS,0.9857948,30.656189,447.520630,283.150543,539.755371
39783_50192,SCC,0.096755,SCC,0.999987,233.626068,154.464539,463.904205,253.633453
20935_26480,ASCUS,0.423115,ASCUS,0.4749526,301.215698,59.546806,483.971558,309.644958
25191_21008,ASCUS,0.466397,ASCUS,0.99895835,203.102097,348.411041,399.273193,508.803497
47079_41072,ASCUS,0.565025,ASCUS,0.81971633,140.769226,375.982239,380.300964,468.561890
11815_29520,ASCUS,0.513835,ASCUS,0.83283234,372.150330,268.182281,566.081360,396.634796
28839_28304,ASCUS,0.984886,ASCUS,0.9990675,108.922455,131.515701,223.296722,293.771912
28839_28304,ASCUS,0.092914,ASCUS,0.9814015,374.964264,168.488159,546.976562,321.897522
31271_25264,ASCUS,0.053073,ASCUS,0.9996214,66.378189,106.074844,338.548828,229.779526
48903_30736,ASCUS,0.086507,ASCUS,0.9979777,414.002533,99.964005,595.366699,299.887573
47079_33776,ASCUS,0.118921,ASCUS,0.95431054,228.301498,85.222557,356.612427,181.385986
54983_21008,ASCUS,0.665622,ASCUS,0.81368357,337.540070,64.463913,521.178467,186.781433
26407_12496,ASCUS,0.005572,HSIL,0.96291196,588.085388,331.825806,607.200623,510.322632
18503_8848,ASCUS,0.970791,ASCUS,0.51792693,194.084900,215.430344,329.736206,401.046692
20935_47152,ASCUS,0.052652,ASCUS,0.9938875,515.059631,331.668457,601.876160,494.389526
47687_28912,ASCUS,0.649914,ASCUS,0.9999554,111.997849,249.313553,264.032166,400.801270
45863_16144,ASCUS,0.335660,ASCUS,0.9999274,298.644104,195.143326,446.347473,295.146271
32487_30128,ASCUS,0.255186,ASCUS,0.9882046,282.197021,193.207993,398.309875,328.375244
32487_30128,ASCUS,0.236368,ASCUS,0.93386984,206.115005,58.826786,444.061035,143.746674
33095_24048,ASCUS,0.487749,ASCUS,0.9962676,356.824982,262.636200,449.718781,403.027252
22151_51408,ASCUS,0.154257,ASCUS,0.9957147,105.149353,219.535034,175.415161,351.166504
30055_22832,ASCUS,0.903633,ASCUS,0.995977,182.651413,241.354279,371.868469,359.885223
9991_15536,ASCUS,0.456393,ASCUS,0.99979967,329.049561,460.136047,447.883179,558.658569
28839_25264,ASCUS,0.440593,ASCUS,0.9952003,44.406761,358.118713,191.975983,453.883972
19111_18576,ASCUS,0.151346,ASCUS,0.6106381,270.594849,52.827744,510.029663,257.146912
27623_50800,ASCUS,0.349504,ASCUS,0.99992955,357.372498,7.642807,500.968689,179.290375
17287_41680,ASCUS,0.892052,ASCUS,0.99021846,188.529312,133.380630,302.185974,277.191528
45255_19792,ASCUS,0.744439,ASCUS,0.91200584,452.482635,257.383301,598.078247,409.200867
27015_4592,ASCUS,0.908891,ASCUS,0.92422724,202.881439,114.952209,390.053680,352.143768
27015_4592,ASCUS,0.105945,ASCUS,0.9807952,161.466278,289.014374,296.059479,409.149811
27015_4592,ASCUS,0.057013,ASCUS,0.9848644,153.379425,360.765839,321.457489,496.627289
33703_13712,ASCUS,0.050306,ASCUS,0.9860817,140.988144,148.793198,252.349014,246.280930
33703_9456,ASCUS,0.604336,ASCUS,0.85324156,60.156036,533.746643,204.621796,608.000000
