x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19217_42891,ASCUS,0.241724,ASCUS,0.99984884,390.859406,296.754028,450.205475,498.833679
31985_19787,ASCUS,0.537879,ASCUS,0.9880782,47.884415,247.915314,108.699585,322.441376
7665_24043,ASCUS,0.058112,ASCUS,0.93895215,247.848755,1.000000,497.547607,80.029160
33809_30731,ASCUS,0.350885,ASCUS,0.9968478,397.847626,33.324417,578.157654,270.900208
33809_30731,ASCUS,0.998932,ASCUS,0.99955136,495.845886,346.266937,602.867737,448.556732
33809_30731,ASCUS,0.941450,ASCUS,0.9989496,376.986450,343.529388,496.051514,465.978424
33809_30731,ASCUS,0.901264,ASCUS,0.94987273,480.060455,269.106445,568.863708,382.507568
33809_30731,ASCUS,0.722859,ASCUS,0.92087656,389.942291,289.247650,498.807587,376.276337
51441_31947,HSIL,0.733214,HSIL,0.9933683,315.157501,470.237946,354.102020,514.781006
24689_36203,ASCUS,0.308138,ASCUS,0.978721,151.043579,312.702301,240.691254,400.017303
18609_44715,ASCUS,0.958181,ASCUS,0.9996283,255.094910,357.393158,345.387451,465.837006
29553_11883,ASCUS,0.064116,ASCUS,0.9491899,14.243031,1.877533,109.037003,102.834793
47793_21611,ASCUS,0.283489,ASCUS,0.9995685,37.289463,396.754089,147.767731,526.375977
24081_15531,ASCUS,0.179679,ASCUS,0.9994247,539.813904,141.892670,608.000000,233.757385
24081_15531,ASCUS,0.166072,ASCUS,0.9998665,32.446594,91.150177,125.176559,161.733444
24081_15531,ASCUS,0.058920,ASCUS,0.9997954,476.007690,62.436855,605.897339,140.582489
23473_40459,ASCH,0.011914,HSIL,0.46099058,378.672211,275.768768,429.282379,322.679962
10705_23435,ASCUS,0.997878,ASCUS,0.99953556,197.065689,466.453156,295.474854,580.698792
22865_26475,ASCUS,0.961555,ASCUS,0.9999944,349.151398,46.099564,461.334625,156.319046
22865_26475,ASCUS,0.891064,ASCUS,0.9998661,46.270523,437.312469,171.530167,513.397095
22865_26475,ASCUS,0.144005,ASCUS,0.98895234,135.653412,476.140717,258.038116,575.670532
9489_42891,ASCUS,0.059892,ASCUS,0.91082036,300.277161,1.795715,477.970032,56.747143
36849_30731,ASCUS,0.012748,HSIL,0.9979989,320.128937,78.185730,373.431488,138.131119
44753_38027,ASCUS,0.501401,ASCUS,0.9989353,407.487427,519.336609,467.542786,594.740417
44753_38027,ASCUS,0.165274,ASCUS,0.7827754,327.874939,6.634010,521.573608,235.795227
30769_23435,ASCUS,0.009140,HSIL,0.99994993,443.194702,582.735657,527.647888,608.000000
7057_29515,ASCUS,0.853664,ASCUS,0.9989016,371.110626,191.352249,442.130219,266.750977
7057_29515,ASCUS,0.685857,ASCUS,0.99706584,306.529968,206.327652,379.478455,269.598114
7057_29515,ASCUS,0.296212,ASCUS,0.9998765,107.610458,289.987152,221.914688,423.605743
17393_22219,ASCUS,0.876271,ASCUS,0.9998809,172.878098,145.882019,249.814041,234.081055
42321_45323,ASCUS,0.943008,ASCUS,0.9999609,206.361771,512.929138,331.720093,601.746887
42321_45323,ASCUS,0.308155,ASCUS,0.9106702,96.049492,87.328094,158.664276,166.984726
42321_45323,ASCUS,0.121068,ASCUS,0.99978095,474.552551,67.879532,557.833679,213.741867
42321_45323,ASCUS,0.057338,ASCUS,0.9032078,540.425354,219.059677,585.191711,272.364624
42321_45323,ASCH,0.399732,HSIL,0.5164768,547.925659,52.918137,599.049438,100.494186
21649_41067,ASCUS,0.066741,ASCUS,0.99306726,542.622253,514.657166,607.325256,598.744202
10097_35595,ASCUS,0.071814,ASCUS,0.99360365,364.683624,194.754303,444.469086,278.043304
51441_31339,ASCUS,0.027220,HSIL,0.97686726,259.079590,34.910461,432.299561,239.004028
51441_31339,LSIL,0.047161,HSIL,0.9975236,259.079590,34.910461,432.299561,239.004028
51441_21003,ASCUS,0.298672,ASCUS,0.80404973,32.284309,6.991356,187.400330,195.810181
19217_23435,LSIL,0.850014,LSIL,0.9838118,206.327911,350.311890,394.843109,508.670837
13745_16139,ASCUS,0.139976,ASCUS,0.9997148,309.393402,488.763275,390.559479,559.548828
13745_16139,ASCUS,0.068759,ASCUS,0.9996588,236.819397,551.839417,330.997498,608.000000
13745_16139,HSIL,0.065860,HSIL,0.9993581,132.268997,43.268295,194.759811,97.993103
36241_19179,ASCUS,0.019123,HSIL,0.9999927,535.079468,320.286224,608.000000,439.921173
36241_19179,ASCH,0.007125,HSIL,0.9580038,109.751984,101.415306,173.644165,147.981659
28337_35595,ASCUS,0.581974,ASCUS,0.99744534,5.809296,400.983917,86.067154,507.374542
33809_30123,ASCUS,0.198696,ASCUS,0.85434765,2.355274,235.539185,119.374451,368.878784
42929_14923,ASCUS,0.024289,ASCUS,0.99999905,191.695587,389.019104,249.610779,438.878235
16177_24651,ASCUS,0.308143,ASCUS,0.9995689,93.807724,111.996323,204.154648,233.202835
52049_27083,ASCUS,0.274866,ASCUS,0.999954,118.362907,289.783722,175.004456,439.939484
52049_27083,ASCUS,0.241920,ASCUS,0.9997532,1.000000,280.594604,108.459534,386.018555
37457_24651,ASCUS,0.421989,ASCUS,0.9999981,438.152161,455.321960,517.116394,594.197815
30161_14923,ASCUS,0.008688,ASCUS,0.999874,352.184204,118.928864,528.225952,417.337128
38673_33163,ASCUS,0.175396,ASCUS,0.9976465,372.610687,205.879532,452.189545,285.215271
38673_33163,ASCUS,0.137864,ASCUS,0.9653177,102.017456,320.089478,179.030670,407.916260
36849_45931,ASCUS,0.964548,ASCUS,0.9949189,347.757324,265.450806,425.779968,351.627686
36849_45931,ASCUS,0.057970,ASCUS,0.99992967,424.923340,335.019623,593.997986,506.317963
25297_51403,ASCUS,0.053749,ASCUS,0.89886904,526.633362,36.710423,584.323425,115.481705
22865_16747,ASCUS,0.040072,ASCUS,0.99495125,419.251801,166.997833,464.971466,242.196960
18609_44107,ASCUS,0.085195,ASCUS,0.9981159,11.344936,180.741959,128.518265,257.794556
32593_17963,ASCUS,0.908725,ASCUS,0.89373356,144.246246,137.905762,259.088226,421.719177
32593_17963,ASCUS,0.037489,HSIL,0.59702283,162.253662,310.307861,247.270905,418.314331
33809_41675,ASCUS,0.080552,ASCUS,0.90867466,1.000000,184.781311,173.987000,338.088501
28337_19787,ASCUS,0.976547,ASCUS,0.99832195,35.215942,278.648438,164.795425,466.867737
28337_19787,LSIL,0.009957,HSIL,0.7329804,36.507206,262.881439,163.937149,470.569000
33809_32555,HSIL,0.235992,HSIL,0.9000778,335.881500,249.466980,394.763153,333.417236
49617_31947,ASCUS,0.659921,ASCUS,0.99979335,380.520874,323.584412,479.911133,470.259155
30769_38027,ASCUS,0.204283,ASCUS,0.9975061,319.607605,367.474579,442.862305,443.687775
30769_38027,ASCUS,0.014279,HSIL,0.9943462,305.154602,327.480804,378.401855,400.963287
47793_39243,ASCUS,0.816603,ASCUS,0.99985754,428.733917,293.914673,604.500366,483.866333
47793_39243,ASCUS,0.116042,ASCUS,0.99949384,469.239105,465.799011,564.128601,570.516785
16177_35595,ASCUS,0.998325,ASCUS,0.99996054,235.826050,256.732544,367.326538,395.259277
31377_48363,ASCUS,0.244940,ASCUS,0.99999654,511.472595,369.690948,603.102478,536.704834
10705_36811,ASCUS,0.654774,ASCUS,0.94337004,106.785042,400.983856,223.903656,554.029175
43537_38635,ASCUS,0.097696,ASCUS,0.95387536,65.110687,201.784668,337.963226,391.996765
43537_38635,ASCUS,0.253068,ASCUS,0.9992636,81.541588,241.313324,217.715271,359.995392
7665_32555,ASCUS,0.601014,ASCUS,0.9999856,517.474915,132.989777,608.000000,229.181396
40497_36203,ASCUS,0.188257,ASCUS,0.99882954,414.136414,2.570410,477.839050,44.185257
27729_19179,ASCUS,0.017159,ASCUS,0.99279505,119.594627,554.766663,163.640472,602.950989
22865_44715,ASCUS,0.069439,ASCUS,0.56335306,440.089172,347.854553,593.953186,562.110840
20433_32555,ASCUS,0.294577,ASCUS,0.997983,372.247009,310.114197,549.036926,469.922485
19217_11275,ASCUS,0.053754,ASCUS,0.79997987,569.266541,174.809891,608.000000,248.699966
19217_11275,ASCUS,0.050043,ASCUS,0.9872184,542.585938,215.671585,601.864990,306.990417
36849_34379,ASCUS,0.926700,ASCUS,0.9899682,101.586578,259.550812,209.246735,376.808014
50833_25867,ASCUS,0.432663,ASCUS,0.9990656,7.329399,84.221947,131.875092,163.948334
37457_44107,ASCUS,0.998422,ASCUS,0.99999964,7.482193,27.889320,143.377808,190.399414
49617_23435,ASCUS,0.111763,ASCUS,0.9999659,317.091125,3.224354,447.124512,57.118713
43537_24043,ASCUS,0.914606,ASCUS,0.99878746,238.206436,526.115356,302.753113,603.834717
43537_24043,ASCUS,0.976971,ASCUS,0.9994374,294.017487,58.690269,435.205048,158.350372
29553_31339,ASCUS,0.099687,ASCUS,0.9219221,486.288544,235.532761,563.447876,299.340179
29553_31339,ASCUS,0.643434,ASCUS,0.9964516,395.786987,43.252922,460.757019,254.678467
37457_36203,ASCUS,0.035136,ASCUS,0.99974614,216.061661,430.241089,261.894348,473.528931
37457_36203,ASCUS,0.988194,ASCUS,0.99820757,99.166992,296.014984,232.208282,401.528717
37457_36203,ASCUS,0.245504,ASCUS,0.987811,496.667358,40.282810,552.560547,112.168564
35025_48971,ASCUS,0.113024,ASCUS,0.85834724,31.167854,431.541107,234.841919,586.706116
11313_25867,ASCUS,0.881189,ASCUS,0.7388463,299.032135,72.238472,363.784027,144.401001
38673_31339,ASCUS,0.195067,ASCUS,0.99955624,278.031250,120.796646,354.194824,196.071884
6449_27083,HSIL,0.733860,HSIL,0.9996717,113.660233,223.218079,148.192245,267.151611
6449_27083,HSIL,0.112297,HSIL,0.9355173,514.884155,561.658447,552.090698,597.647949
8273_19179,ASCUS,0.067382,ASCUS,0.9653449,303.061768,390.282623,491.314941,546.949219
31377_8843,ASCUS,0.060789,ASCUS,0.997982,154.961273,254.240662,204.970673,329.653809
7665_34379,ASCUS,0.071971,ASCUS,0.99160707,56.090958,549.630249,118.763123,596.700806
