x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20529_14921,ASCUS,0.331243,ASCUS,0.99528056,454.426331,8.918114,608.000000,144.914429
7153_14313,ASCUS,0.729765,ASCUS,0.9775084,362.786377,34.884197,574.469604,151.681595
7153_14313,ASCUS,0.065357,ASCUS,0.83318835,330.605103,1.000000,608.000000,190.902527
43633_43497,ASCUS,0.297969,ASCUS,0.97063005,284.317352,196.199280,413.003021,325.638794
39985_22825,ASCUS,0.999123,ASCUS,0.9966714,172.627609,104.949272,382.066895,254.520386
32689_44105,ASCUS,0.992941,ASCUS,0.99501425,89.596970,1.000000,305.493652,169.702805
30257_50185,ASCUS,0.111195,ASCUS,0.9234998,171.305618,8.458965,319.097412,95.072586
30257_50185,ASCUS,0.971133,ASCUS,0.6676707,128.898254,52.225868,265.468292,168.075287
30257_50185,ASCUS,0.948111,ASCUS,0.8539594,276.426727,33.450077,390.056854,153.408066
10193_24041,ASCUS,0.738020,ASCUS,0.9983188,104.281815,103.399704,159.313614,160.287125
10193_24041,ASCUS,0.528381,ASCUS,0.9946979,9.673016,90.954193,80.373444,156.344193
10193_24041,ASCUS,0.269319,ASCUS,0.88748384,75.283905,53.847710,143.287003,131.362671
10801_27081,ASCUS,0.015474,ASCUS,0.6890047,27.907150,109.329422,328.532715,430.841980
10193_17961,ASCUS,0.425549,ASCUS,0.9796109,216.212921,342.598633,382.200531,537.958191
7153_33161,ASCUS,0.656151,ASCUS,0.9972421,366.515991,25.005638,460.982117,193.156006
10193_20393,ASCUS,0.664712,ASCUS,0.99962866,85.700577,397.621368,197.777084,526.886169
21137_15529,ASCUS,0.552928,ASCUS,0.9899394,67.462006,476.319366,247.174072,605.474243
5329_30729,ASCUS,0.457810,ASCUS,0.9215485,105.413170,54.012642,319.943695,193.650848
39377_26473,ASCUS,0.254771,ASCUS,0.5762817,202.920471,237.496552,335.154968,364.178009
22353_20393,ASCUS,0.125035,ASCUS,0.99022347,174.557220,164.320435,331.567596,310.502808
33297_24649,ASCUS,0.180303,ASCUS,0.9943243,245.977722,172.696106,572.733154,387.450562
32689_12489,ASCUS,0.506025,ASCUS,0.99718046,205.245773,194.443085,287.764313,261.737000
21745_34985,ASCUS,0.052786,ASCUS,0.95060253,415.812378,218.027695,506.783325,287.932068
11409_29513,ASCUS,0.334097,ASCUS,0.75271046,298.116150,74.702438,484.373901,325.231384
15057_18569,ASCUS,0.769000,ASCUS,0.9913157,1.000000,10.851997,179.066223,225.642914
22961_50793,ASCUS,0.252554,ASCUS,0.37612918,337.084320,355.584717,509.784760,591.187988
19313_30729,ASCUS,0.172286,ASCUS,0.96329004,159.592224,143.831665,466.788513,227.365692
24177_9449,ASCUS,0.947549,ASCUS,0.75849444,128.025024,161.655396,265.745026,279.776428
45457_32553,ASCUS,0.317133,ASCUS,0.81307757,374.897827,425.533051,469.603882,497.374908
45457_32553,ASCUS,0.163482,ASCUS,0.56167245,35.495117,289.352386,196.660141,457.323334
13841_34377,ASCUS,0.215520,ASCUS,0.74000514,388.671356,379.881622,455.990021,443.183563
25393_16745,ASCUS,0.204652,ASCUS,0.6186373,141.261383,353.510803,388.187469,561.965698
43025_7625,ASCUS,0.747162,ASCUS,0.9766026,174.471191,59.478088,410.081726,205.582489
20529_39241,ASCUS,0.997594,ASCUS,0.96967554,114.697449,360.033020,309.873749,512.888000
32689_8841,ASCUS,0.090211,ASCUS,0.9001445,67.947075,224.036774,197.627777,434.246429
27217_12489,ASCUS,0.074173,ASCUS,0.7646038,266.907623,364.203003,390.736786,608.000000
12625_17353,ASCUS,0.987876,ASCUS,0.968416,102.151207,316.412445,241.969147,410.858856
21745_9449,ASCUS,0.202629,ASCUS,0.997001,165.603958,9.488083,258.951508,160.812271
15057_20393,ASCUS,0.930899,ASCUS,0.9998142,181.132019,339.310028,274.968079,487.044952
19313_44713,ASCUS,0.055092,ASCUS,0.996323,466.872070,162.973328,584.015015,247.852234
37553_40457,ASCUS,0.426383,ASCUS,0.99300814,170.218994,9.859756,289.372620,128.246994
8977_26473,ASCUS,0.788175,ASCUS,0.9758243,378.043793,81.827400,574.178223,217.403229
39377_33161,ASCUS,0.225463,ASCUS,0.99493754,246.519104,176.342819,355.636414,299.186066
39377_33161,ASCUS,0.180737,ASCUS,0.9977258,244.630615,156.417847,414.703064,403.325684
7153_22217,ASCUS,0.099865,ASCUS,0.79156053,352.792358,513.764526,585.052307,608.000000
25393_10665,ASCUS,0.056002,ASCUS,0.992405,133.097565,133.886169,229.151947,194.873169
17489_45321,ASCUS,0.228988,ASCUS,0.93090236,342.334015,315.574280,434.474457,430.079102
52145_21001,ASCUS,0.648459,ASCUS,0.9942994,137.094086,194.294373,304.759552,376.325623
38769_44105,ASCUS,0.281218,ASCUS,0.87684476,13.975044,67.108704,193.025360,332.658905
38769_44105,ASCUS,0.125899,ASCUS,0.8231211,142.732697,62.374763,235.288147,204.537292
36337_30121,ASCUS,0.224245,ASCUS,0.9950793,192.715256,237.813736,393.282593,333.021606
24177_10665,ASCUS,0.057453,ASCUS,0.9982957,374.914917,29.870701,515.852356,125.131042
16273_10665,ASCUS,0.161121,ASCUS,0.97660667,1.000000,165.466507,94.844849,262.071869
16273_10665,ASCUS,0.123279,ASCUS,0.970713,13.427586,72.351044,123.064041,194.394745
16273_10665,ASCUS,0.077485,ASCUS,0.5596998,332.127167,544.314697,476.243744,602.778809
9585_17961,ASCUS,0.099686,ASCUS,0.9866925,52.548462,263.853882,245.616333,387.911560
48497_34985,ASCUS,0.592752,ASCUS,0.89667606,189.817169,311.195160,346.889130,498.572174
48497_34985,ASCUS,0.471338,ASCUS,0.3923603,257.198120,292.351471,409.588257,437.838715
11409_22825,ASCUS,0.353927,ASCUS,0.83500284,392.092163,272.695557,467.276978,425.762085
11409_22825,ASCUS,0.066814,ASCUS,0.9999577,394.559052,52.890572,496.551666,116.138527
11409_22825,LSIL,0.085191,LSIL,0.9781421,15.946846,143.139496,202.162292,251.090393
20529_31337,ASCUS,0.355392,ASCUS,0.9874794,556.125793,351.017029,607.370911,428.286804
32081_28297,ASCUS,0.005252,LSIL,0.99397874,327.573334,91.958572,466.619659,370.370605
22961_27081,ASCUS,0.969348,ASCUS,0.999931,1.000000,398.280182,123.394592,507.725433
21745_22825,ASCUS,0.337564,ASCUS,0.99996984,523.348389,344.318909,605.035645,529.739197
16881_19785,ASCUS,0.853327,ASCUS,0.9999218,461.109131,21.341303,541.177124,82.195381
15057_6409,ASCUS,0.065541,ASCUS,0.8033502,536.233826,261.830200,608.000000,420.810303
23569_5193,ASCUS,0.978500,ASCUS,0.9999771,24.562180,52.873852,305.266174,164.215988
13233_9449,ASCUS,0.059194,ASCUS,0.7913631,327.645752,400.275085,481.633118,554.240356
43633_20393,ASCUS,0.089741,ASCUS,0.99543226,17.684807,385.013550,183.954010,552.671265
27217_22825,ASCUS,0.678025,ASCUS,0.9966427,22.389908,439.518738,165.110016,562.607361
