x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24784_36858,ASCUS,0.359313,ASCUS,0.45236653,209.470032,39.050537,598.521362,370.420990
30864_39290,ASCUS,0.994120,ASCUS,0.99891186,494.257172,156.634720,571.774231,234.498611
30864_39290,ASCUS,0.988495,ASCUS,0.99997246,492.715668,219.189789,571.335999,350.915253
30864_39290,ASCUS,0.987875,ASCUS,0.99811906,421.008514,138.377716,516.847717,224.095367
30864_39290,ASCUS,0.760866,ASCUS,0.9999776,448.316437,231.392822,536.553650,341.215515
30864_39290,ASCUS,0.207837,ASCUS,0.99941206,460.671082,227.156097,511.972290,313.269684
30864_39290,ASCUS,0.157757,ASCUS,0.99995446,126.768929,267.635040,218.014496,399.647980
30864_39290,ASCUS,0.055127,ASCUS,0.99739045,206.321747,180.659729,363.522430,325.658783
33296_28346,ASCUS,0.075644,ASCUS,0.997399,34.351078,129.158447,136.829590,247.349548
47280_33818,ASCH,0.197526,HSIL,0.92310166,411.192139,435.215698,462.375793,486.137512
24784_38682,ASCUS,0.245763,ASCUS,0.933287,31.654999,86.837700,201.718628,227.210327
33904_47802,ASCUS,0.140043,ASCUS,0.99995816,103.675491,523.655823,225.013046,608.000000
29648_26522,ASCUS,0.828573,ASCUS,0.98827934,41.224949,34.123383,130.770493,183.587601
22960_26522,ASCUS,0.738258,ASCUS,0.99978274,275.304962,235.209366,377.922211,333.868774
22960_26522,ASCUS,0.319175,ASCUS,0.87871647,253.006271,313.844055,350.626160,434.001526
11408_41722,ASCUS,0.246558,ASCUS,0.9998004,41.763535,51.866417,240.307602,182.230072
11408_41722,ASCUS,0.929753,ASCUS,0.99971324,16.085175,151.104004,185.883728,272.780151
38160_8890,ASCUS,0.642826,ASCUS,0.9559459,18.819031,202.602264,290.506470,452.434967
13840_45978,ASCUS,0.639392,ASCUS,0.9985404,191.413254,445.891083,298.931946,539.808716
5936_38074,ASCUS,0.887889,ASCUS,0.8517204,438.833099,321.983337,530.144897,441.406860
5936_38074,ASCUS,0.127201,ASCUS,0.90730256,413.360413,19.584557,595.974854,258.136169
35120_41114,ASCUS,0.776883,ASCUS,0.99981457,351.955872,449.514252,441.587463,519.165039
35120_41114,ASCUS,0.528732,ASCUS,0.9951593,413.868011,448.331268,477.390656,505.028778
35120_41114,ASCUS,0.415106,ASCUS,0.59163123,419.683533,392.600952,484.209229,464.993835
35120_41114,ASCUS,0.343822,ASCUS,0.9332526,371.011688,392.452850,471.031525,515.086914
35120_41114,ASCUS,0.276875,ASCUS,0.89344305,47.942368,205.936371,201.840286,395.931122
44848_26522,ASCUS,0.542525,ASCUS,0.9998777,177.627228,184.724945,280.346832,273.015442
42416_27130,ASCUS,0.834606,ASCUS,0.99550855,155.247070,341.254211,279.868958,570.203186
39984_33818,ASCUS,0.050994,ASCUS,0.99417096,435.152313,90.079498,532.948975,161.469070
18704_33210,ASCUS,0.009038,ASCUS,0.99860793,506.209015,348.621887,574.955322,431.590210
18704_33210,ASCUS,0.007991,ASCUS,0.9915486,294.057526,112.957016,327.803925,155.066940
18704_33210,ASCUS,0.996907,ASCUS,0.9923907,203.489487,242.766861,316.155945,325.346802
18704_33210,ASCUS,0.850623,ASCUS,0.99969983,229.690552,130.867157,340.190796,215.448059
29648_8282,ASCUS,0.090553,ASCUS,0.9994435,8.505959,278.453796,132.587280,404.397705
29648_8282,ASCH,0.005879,HSIL,0.86870867,532.250244,518.509460,565.832764,545.560730
11408_11930,ASCH,0.094100,HSIL,0.9471243,541.296509,142.100769,575.137695,168.931671
11408_11930,ASCH,0.006002,HSIL,0.90103656,541.175659,140.147705,587.936523,188.666809
46064_46586,ASCUS,0.528266,ASCUS,0.99968326,60.910236,13.716705,141.489151,188.726898
39984_27130,ASCUS,0.429514,ASCUS,0.9918373,338.321747,491.997803,436.706268,588.598022
33904_33818,ASCUS,0.584277,ASCUS,0.5313776,39.163345,302.160767,193.524246,492.731995
20528_29562,ASCUS,0.108834,ASCUS,0.98835516,54.540157,403.994202,146.559052,584.054199
29040_8282,ASCUS,0.968979,ASCUS,0.9999856,360.006348,97.547142,429.498901,265.462189
29040_8282,ASCUS,0.900069,ASCUS,0.9995028,271.593628,87.694611,364.132141,227.177094
29040_8282,ASCUS,0.564365,ASCUS,0.99991775,290.172302,41.199749,392.529724,144.184250
