x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31883_22673,ASCUS,0.377303,ASCUS,0.9999993,289.368866,1.000000,356.895660,197.121979
22763_34833,ASCUS,0.985096,ASCUS,0.9954823,237.985641,178.485413,361.918304,298.070496
13643_29969,ASCUS,0.746020,ASCUS,0.9998497,39.845249,193.892212,161.851257,295.063782
13643_29969,ASCUS,0.088856,ASCUS,0.9272186,540.313049,370.610779,606.774841,521.143616
4523_25105,ASCUS,0.971698,ASCUS,0.9990816,398.249817,441.509583,495.434509,561.573547
44043_20241,ASCUS,0.175990,ASCUS,0.99996114,70.431915,133.244263,204.710876,364.840576
41003_22065,ASCUS,0.992046,ASCUS,0.99870336,37.571892,46.709084,209.860199,189.153534
25195_36657,ASCUS,0.141230,ASCUS,0.99991024,264.851288,390.451019,399.388458,450.794647
25195_36657,ASCUS,0.091984,ASCUS,0.99448556,309.669891,59.421814,469.380341,206.268707
49515_29361,ASCUS,0.095329,ASCUS,0.99835455,158.671936,455.617920,300.194977,578.385376
49515_29361,ASCUS,0.964099,ASCUS,0.9999825,294.684662,380.989380,449.666901,458.497070
16683_45777,ASCUS,0.433555,ASCUS,0.97781914,49.329498,219.871979,186.024796,334.226593
16683_45777,ASCUS,0.055178,ASCUS,0.9853674,327.635498,343.965027,384.875916,402.550964
23371_10513,ASCUS,0.997869,ASCUS,0.9999833,181.993164,453.914032,322.041870,519.724976
39787_6257,ASCUS,0.064550,ASCUS,0.9978561,408.289673,515.701660,449.189270,582.633423
39179_40913,ASCUS,0.999794,ASCUS,0.99999845,413.497040,212.054947,504.824554,372.743103
43435_12337,ASCUS,0.711995,ASCUS,0.9762626,55.669708,291.490173,210.064331,472.509399
43435_12337,ASCUS,0.997758,ASCUS,0.9994943,235.657104,158.695190,346.815674,287.297668
38571_5649,ASCUS,0.758549,ASCUS,0.99999297,120.897285,491.587524,228.361023,608.000000
38571_5649,ASCUS,0.978071,ASCUS,0.9941962,275.703461,6.965847,423.384918,101.332199
38571_5649,LSIL,0.194533,LSIL,0.6515285,127.858788,487.126282,230.251648,608.000000
27019_48209,ASCUS,0.628202,ASCUS,0.8680813,406.645905,364.904419,579.864136,493.982910
47083_22065,ASCUS,0.095622,ASCUS,0.6628993,12.746536,212.702026,174.982132,371.600769
42219_30577,ASCUS,0.701816,ASCUS,0.9998049,174.257843,54.173576,249.013275,144.416260
21547_30577,ASCUS,0.700727,ASCUS,0.9992459,257.176178,140.688568,409.663422,283.881348
21547_30577,ASCUS,0.245181,ASCUS,0.99326986,231.976410,24.622581,325.450592,191.659821
8779_26929,ASCUS,0.122286,ASCUS,0.99998045,221.790771,368.206055,346.233521,492.131592
35531_39697,ASCUS,0.263959,ASCUS,0.99949396,281.890442,508.754211,354.716675,588.964172
35531_39697,ASCUS,0.883772,ASCUS,0.69886285,187.722046,419.748260,317.786499,563.566101
48299_36049,ASCUS,0.888511,ASCUS,0.9920041,377.573212,165.201309,593.539551,328.670593
48299_36049,ASCUS,0.822560,ASCUS,0.9977494,123.847733,85.275162,223.195419,243.956223
48299_36049,ASCUS,0.732159,ASCUS,0.9874774,93.864914,213.962677,186.646042,307.512360
38571_26321,ASCUS,0.999062,ASCUS,0.9999447,312.647675,335.724426,451.623993,406.708740
16075_40305,ASCUS,0.195020,ASCUS,0.9575033,246.528046,355.783478,342.516754,518.974792
21547_17201,ASCUS,0.736954,ASCUS,0.99921215,181.757935,103.050140,289.603882,226.986725
21547_17201,ASCUS,0.148982,ASCUS,0.9999646,350.032440,328.047424,442.479034,436.333923
33099_38481,ASCUS,0.026725,ASCUS,0.9612679,404.679138,408.420288,548.055176,562.370117
33099_38481,ASCUS,0.280100,ASCUS,0.9996556,378.065247,521.975159,479.512268,608.000000
16075_15985,ASCUS,0.119484,ASCUS,0.885602,508.586548,528.580200,590.778564,601.024292
22763_49425,ASCUS,0.244839,ASCUS,0.82497823,340.665649,29.409554,469.542664,188.132538
22763_49425,ASCUS,0.104652,ASCUS,0.7316235,11.042725,244.589600,140.980515,404.909851
15467_39089,ASCUS,0.961764,ASCUS,0.9999907,1.999065,369.680481,104.515610,486.922485
11819_15985,ASCUS,0.188775,ASCUS,0.99981946,159.815491,238.846985,330.264740,380.839783
11819_15985,ASCUS,0.061573,ASCUS,0.9994697,159.534943,16.851723,345.711060,153.261749
47083_12337,ASCUS,0.306820,ASCUS,0.9937816,373.030060,460.425507,472.048248,603.987122
47083_12337,ASCUS,0.367744,ASCUS,0.99835783,22.866280,474.424561,129.506653,607.471680
47083_12337,ASCUS,0.037369,ASCUS,0.99995136,382.928833,471.436737,460.075134,549.351196
25803_33009,ASCUS,0.961061,ASCUS,0.99610776,175.600449,289.329773,267.486877,441.009705
25803_33009,ASCUS,0.083857,ASCUS,0.97091424,30.635231,291.357635,219.881836,406.979645
25803_33009,ASCUS,0.061613,ASCUS,0.9008649,485.673492,529.174927,551.197693,598.487183
47083_34225,ASCUS,0.877134,ASCUS,0.9977234,188.947174,312.368805,287.114014,479.924164
5739_31793,ASCUS,0.275492,ASCUS,0.9999969,232.111511,208.227280,338.915161,315.315369
16683_29361,ASCUS,0.547955,ASCUS,0.99991536,79.292450,76.075455,169.626633,190.422104
16683_29361,ASCUS,0.997488,ASCUS,0.99998176,45.007874,475.813385,204.152084,572.176514
16683_29361,ASCUS,0.997292,ASCUS,0.9948348,419.875977,326.012482,502.454163,517.660461
42219_17201,ASCUS,0.161393,ASCUS,0.9967469,101.982681,249.975647,229.054123,353.083618
21547_20241,ASCUS,0.929599,ASCUS,0.9999378,53.299976,246.429016,180.502655,388.473816
8171_34225,ASCUS,0.230639,ASCUS,0.82645404,18.628956,87.965744,120.281006,241.736862
8171_34225,ASCUS,0.052177,ASCUS,0.64829683,533.848694,506.502014,608.000000,559.724670
33099_3217,ASCUS,0.036756,ASCUS,0.9999721,15.371704,332.493652,188.090149,461.773621
27019_49425,ASCUS,0.402624,ASCUS,0.9776029,510.208221,245.689209,604.486450,354.932007
43435_40305,ASCUS,0.828757,ASCUS,0.9999912,371.677338,284.424469,440.168915,380.070892
29451_12945,ASCUS,0.784081,ASCUS,0.9999651,221.310791,411.328888,382.763611,498.188751
29451_12945,ASCUS,0.654922,ASCUS,0.9838472,438.489624,120.292465,597.763916,275.247437
28843_32401,ASCUS,0.996862,ASCUS,0.9999883,297.306549,363.170410,414.115936,481.665466
33099_6865,ASCUS,0.977492,ASCUS,0.8267367,333.057495,339.460632,541.470947,467.270569
21547_39089,ASCUS,0.992479,ASCUS,0.99996567,167.930862,20.700768,289.605042,163.672089
21547_39089,ASCUS,0.170707,ASCUS,0.99785703,168.486633,345.218994,336.541962,480.526489
35531_35441,ASCUS,0.971388,ASCUS,0.9999902,188.964554,419.202728,256.036865,505.466461
35531_35441,ASCUS,0.071327,ASCUS,0.9864342,318.111755,317.728210,502.170776,532.386414
45867_23889,ASCUS,0.136105,ASCUS,0.9971812,272.361298,131.205795,325.055023,198.484299
45867_23889,ASCUS,0.824981,ASCUS,0.99924064,317.392090,116.732620,429.399353,214.181717
45867_23889,ASCUS,0.088275,ASCUS,0.9981528,119.432358,413.585205,273.536011,556.166565
26411_22065,ASCUS,0.951037,ASCUS,0.9998894,380.797974,37.518105,526.345764,227.249481
26411_22065,ASCUS,0.095912,ASCUS,0.77026135,255.210175,333.904327,442.889679,459.434418
17899_33617,ASCUS,0.987462,ASCUS,0.969101,197.877457,438.264862,293.775208,528.421997
17899_33617,ASCUS,0.992732,ASCUS,0.9927199,167.828339,54.775845,243.774689,131.073837
17899_33617,ASCUS,0.982251,ASCUS,0.99090624,120.645561,16.568630,211.335754,91.277039
17899_33617,ASCUS,0.977761,ASCUS,0.99976104,117.941841,106.417114,212.797119,193.948303
17899_33617,ASCUS,0.257418,ASCUS,0.9096826,218.156906,36.316845,288.273682,132.745346
17899_33617,ASCUS,0.188434,ASCUS,0.6309322,126.047737,79.636620,171.214859,122.115669
45259_12337,ASCUS,0.992748,ASCUS,0.99997306,397.856415,50.419807,553.387878,197.652100
25803_48209,ASCUS,0.218927,ASCUS,0.50578725,164.713593,91.913857,328.212006,314.563995
25803_48209,ASCUS,0.954599,ASCUS,0.9999968,114.059349,276.572937,247.980621,389.897461
48907_25105,ASCUS,0.948301,ASCUS,0.9999875,419.884644,321.531769,580.813538,392.748383
7563_29361,ASCUS,0.984805,ASCUS,0.9999614,151.304276,215.931793,259.990479,338.368500
7563_29361,ASCUS,0.074744,ASCUS,0.9999571,443.764740,366.698059,527.751709,461.242737
19723_15985,ASCUS,0.092781,ASCUS,0.9999286,184.311966,346.124390,287.389038,466.444946
33707_29361,ASCUS,0.860237,ASCUS,0.9254363,271.442047,438.894287,393.449615,579.831543
33707_29361,ASCUS,0.944972,ASCUS,0.9999994,441.534912,54.204170,592.642944,181.552216
22763_14161,ASCUS,0.132364,ASCUS,0.9998311,322.425323,340.667786,423.160126,438.272278
25803_5649,ASCUS,0.129855,ASCUS,0.999148,515.834290,84.419846,600.251892,231.884262
17899_22673,ASCUS,0.759327,ASCUS,0.99721944,224.247345,199.099701,359.754974,325.496735
15467_23281,ASCUS,0.267165,ASCUS,0.996329,532.508972,280.218872,608.000000,387.610840
47083_25713,ASCUS,0.927010,ASCUS,0.99746025,208.629669,496.077576,293.804779,605.191345
47083_25713,ASCUS,0.865895,ASCUS,0.9995926,406.834259,146.883331,531.528931,280.571960
47083_25713,ASCUS,0.493087,ASCUS,0.99877423,373.448395,82.521317,502.401093,183.405807
29451_15985,ASCUS,0.978091,ASCUS,0.99979764,173.252625,186.894241,282.172455,286.476013
29451_15985,ASCUS,0.964580,ASCUS,0.993505,191.289276,1.000000,311.550659,138.477478
35531_18417,ASCUS,0.991040,ASCUS,0.9987357,445.874939,1.000000,553.725830,140.129395
35531_18417,ASCUS,0.963412,ASCUS,0.9999975,203.938232,95.320999,286.562561,251.000351
35531_18417,ASCUS,0.574654,ASCUS,0.9999776,5.667061,463.892761,104.201019,552.216248
35531_18417,ASCUS,0.141623,ASCUS,0.99963963,444.075073,325.619995,556.013550,435.264099
50731_29361,ASCUS,0.441882,ASCUS,0.65904164,477.783691,92.628967,572.006348,205.753693
50731_29361,ASCUS,0.969686,ASCUS,0.9488357,170.358109,4.257721,284.716614,104.398521
6347_14161,ASCUS,0.998892,ASCUS,0.99999654,366.441956,376.891663,461.185547,530.668701
6347_14161,ASCUS,0.965486,ASCUS,0.99777204,1.000000,108.485458,105.794403,270.549744
6347_14161,ASCUS,0.085033,ASCUS,0.98186654,5.119053,182.988892,114.485153,287.622925
25195_24497,ASCUS,0.213754,ASCUS,0.99977535,496.454254,407.370819,601.635620,547.059509
17899_29361,ASCUS,0.120538,ASCUS,0.99279916,285.319702,523.738831,394.530334,606.799866
50731_31185,ASCUS,0.999541,ASCUS,0.9878484,153.261108,285.360657,286.702576,414.225403
50731_31185,ASCUS,0.586523,ASCUS,0.99967825,360.014954,464.879730,481.070923,583.250305
34923_40913,ASCUS,0.666856,ASCUS,0.9999949,213.803986,47.257069,358.568939,121.023636
34923_40913,ASCUS,0.645491,ASCUS,0.9937854,219.731934,351.059814,350.126404,523.694092
37963_19633,ASCUS,0.322784,ASCUS,0.9244835,107.509926,150.136505,176.164124,276.559601
19723_31793,ASCUS,0.855033,ASCUS,0.99999845,14.897263,235.911179,154.433731,334.850281
19723_31793,ASCUS,0.775515,ASCUS,0.9982836,442.769592,258.673065,574.525940,359.770233
19723_31793,ASCUS,0.125007,ASCUS,0.99918205,508.682709,140.378555,605.265747,253.043320
19115_45169,ASCUS,0.917419,ASCUS,0.9989309,293.161133,347.225922,357.216248,495.032257
14859_40305,ASCUS,0.615845,ASCUS,0.9572821,331.395233,195.819000,478.322906,375.960358
5131_29361,ASCUS,0.996151,ASCUS,0.99948126,513.712708,218.088531,601.367615,334.829681
5131_29361,ASCUS,0.344237,ASCUS,0.9847883,415.166504,167.975525,521.316528,292.446777
15467_46993,ASCUS,0.888721,ASCUS,0.99245864,248.094650,114.588066,386.040833,279.689026
15467_46993,ASCUS,0.670025,ASCUS,0.9385355,147.163300,213.226349,295.088226,388.488251
15467_46993,ASCUS,0.155407,ASCUS,0.99791104,270.113525,282.606720,362.086243,337.022247
20939_19633,ASCUS,0.785568,ASCUS,0.9182617,144.267136,225.351044,328.767151,376.179108
31883_39697,ASCUS,0.504433,ASCUS,0.99999726,80.846893,428.450317,138.025864,541.559021
36747_31793,ASCUS,0.119618,ASCUS,0.99992836,61.184795,435.838837,141.389023,597.850708
27019_19633,ASCUS,0.959550,ASCUS,0.9999789,272.599884,488.578552,334.501862,578.800720
27019_19633,ASCUS,0.435343,ASCUS,0.9996493,485.212402,126.034660,608.000000,253.032837
41003_46385,ASCUS,0.824760,ASCUS,0.99045396,457.169556,76.527481,562.317017,255.106613
41003_46385,ASCUS,0.007753,LSIL,0.75690275,406.059570,1.605961,564.827698,85.772430
45867_38481,ASCUS,0.983367,ASCUS,0.99994683,27.421272,241.130920,158.276611,377.039185
45867_38481,ASCUS,0.566641,ASCUS,0.9813198,98.823677,287.445648,182.954956,443.701813
8779_39089,ASCUS,0.140648,ASCUS,0.9997534,225.407791,466.720886,299.281219,549.977600
42219_19633,ASCUS,0.234819,ASCUS,0.9931544,322.723450,33.634262,488.091919,201.013840
42219_19633,ASCUS,0.071308,ASCUS,0.9659665,1.000000,366.241882,109.680923,459.898315
42219_6865,ASCUS,0.446205,ASCUS,0.93351907,20.717163,480.478058,181.085144,572.795654
24587_40305,ASCUS,0.713530,ASCUS,0.99997115,414.244263,460.480896,506.887695,559.546753
24587_40305,ASCUS,0.146608,ASCUS,0.9939917,503.600464,428.177979,608.000000,542.330750
17899_37265,ASCUS,0.045763,ASCUS,0.7900228,355.418701,134.751083,470.043030,257.986847
10603_33617,ASCUS,0.796916,ASCUS,0.9998684,244.191879,276.846497,389.666199,438.915894
10603_33617,ASCUS,0.056360,ASCUS,0.9568374,90.401474,169.418869,207.244186,289.795288
36139_20241,ASCUS,0.016879,ASCUS,0.6994104,206.612595,1.000000,330.269348,608.000000
36139_20241,ASCUS,0.140776,ASCH,0.40017456,167.465820,347.279358,259.712189,448.412170
38571_6865,ASCUS,0.411537,ASCUS,0.9048577,240.126114,194.617722,424.696777,311.498505
38571_6865,ASCUS,0.960377,ASCUS,0.9961086,182.435745,226.730713,290.246643,340.201538
38571_6865,ASCUS,0.247306,ASCUS,0.9966319,15.925823,534.751953,120.291290,608.000000
38571_6865,ASCUS,0.052938,ASCUS,0.936614,111.426842,105.670784,203.753418,270.207458
35531_11729,ASCUS,0.176283,ASCUS,0.7014603,157.066345,461.182129,332.387360,605.890625
33099_42129,ASCUS,0.109394,ASCUS,1.0,287.646118,152.953430,363.683044,226.458313
33099_42129,ASCUS,0.079620,ASCUS,0.95272267,89.302711,34.349182,345.260284,240.066132
37963_23889,ASCUS,0.357649,ASCUS,0.9934568,495.906769,438.842987,602.352661,530.250488
30059_15985,ASCUS,0.129113,ASCUS,0.99970055,339.182251,124.642380,403.271973,207.342270
29451_35441,ASCUS,0.242332,ASCUS,0.80222595,103.338577,13.012814,191.803024,106.636734
29451_35441,ASCUS,0.008914,ASCUS,0.99518836,15.422707,69.527077,170.425171,213.411743
40395_34225,ASCUS,0.966891,ASCUS,0.99979895,342.517731,158.983902,449.050751,251.745529
12427_26929,ASCUS,0.093353,ASCUS,0.99988186,351.856323,110.694733,457.124939,219.467651
10603_28145,ASCUS,0.536147,ASCUS,0.999793,333.500977,414.783752,428.726562,556.631470
18507_8081,ASCUS,0.005393,ASCUS,0.99997616,30.432503,173.421906,170.788422,283.855164
42219_14769,ASCUS,0.237281,ASCUS,0.57560235,134.478821,138.742950,290.873199,303.745026
42219_14769,ASCUS,0.897186,ASCUS,0.9999758,433.484619,252.967133,506.012756,346.153900
27627_29969,ASCUS,0.997935,ASCUS,0.99999964,221.998596,188.467529,295.850281,283.644043
27627_29969,ASCUS,0.140145,ASCUS,0.9812618,149.950073,324.467712,322.214294,453.820068
19723_8081,ASCUS,0.267532,ASCUS,0.99926025,374.385010,92.864128,469.573425,190.079407
19723_8081,ASCUS,0.050306,ASCUS,0.9993012,446.030975,50.908302,538.843201,152.921692
19723_8081,ASCUS,0.042484,LSIL,0.9434519,422.024780,335.347382,515.836426,459.478790
5131_37265,ASCUS,0.972168,ASCUS,0.99960476,126.167542,456.774963,267.625824,525.276428
23979_13553,ASCUS,0.851854,ASCUS,0.9940644,379.982758,323.301636,511.302582,487.404907
14251_46993,ASCUS,0.931336,ASCUS,0.9998981,14.576683,224.870773,125.540443,394.186707
25195_48817,ASCUS,0.985192,ASCUS,0.9988393,172.564590,500.590363,285.810730,584.875916
25195_48817,ASCUS,0.609489,ASCUS,0.954472,88.833145,521.219421,193.118484,607.832947
28843_20849,ASCUS,0.979242,ASCUS,0.9999815,500.869568,304.999390,601.414490,395.064148
28843_20849,ASCUS,0.948432,ASCUS,0.999137,106.548157,405.890625,271.246063,562.736572
19115_22065,ASCUS,0.505799,ASCUS,0.9998976,122.805725,497.766602,237.853912,583.711304
19115_22065,ASCUS,0.141755,ASCUS,0.9340683,299.596741,162.634552,379.817017,297.750671
27627_48817,ASCUS,0.987230,ASCUS,0.96593416,393.970581,225.105957,590.956116,344.325562
43435_31793,ASCUS,0.566144,ASCUS,0.9999554,273.942017,263.205170,374.835876,385.214630
32491_25713,ASCUS,0.095485,ASCUS,0.88202506,321.654236,45.074585,488.212891,174.385254
9387_19633,ASCUS,0.939522,ASCUS,0.9465866,68.821899,119.029602,245.676605,259.779938
9387_19633,ASCUS,0.235457,ASCUS,0.97155434,472.076111,196.098816,574.163025,358.651611
9387_19633,ASCUS,0.062733,ASCUS,0.8257189,186.700165,83.469887,302.242310,214.742645
36139_21457,ASCUS,0.377411,ASCUS,0.99926585,196.441162,1.000000,325.522156,108.669678
30667_31793,ASCUS,0.969023,ASCUS,0.99999845,157.045914,213.406586,249.606949,310.347382
30667_31793,ASCUS,0.078231,ASCUS,0.9758887,298.857849,71.220413,462.372131,194.913162
30667_31793,ASCUS,0.076130,ASCUS,0.95864207,210.599792,102.684662,312.856995,198.434875
42827_19633,ASCUS,0.592646,ASCUS,0.9644358,258.541992,413.622925,439.232666,555.608582
48299_25713,ASCUS,0.998164,ASCUS,0.99997807,483.092377,387.928192,598.780334,534.671448
48299_25713,ASCUS,0.967158,ASCUS,0.9941445,180.913055,9.615746,309.291962,145.271545
48299_25713,ASCUS,0.433356,ASCUS,0.99951494,135.909775,82.015503,242.262741,201.490295
48299_25713,ASCUS,0.074693,ASCUS,0.9953526,43.875504,35.440620,143.080170,198.479797
34923_9905,ASCUS,0.708725,ASCUS,0.9911152,378.652283,321.614532,493.100952,457.564362
33099_9297,ASCUS,0.464571,ASCUS,0.9987338,361.891632,25.771614,513.829956,177.993622
33099_9297,ASCUS,0.050003,ASCUS,0.99922025,381.600708,98.948685,509.692505,179.409012
10603_6865,ASCUS,0.241342,ASCUS,0.9998072,345.800690,48.648773,451.388885,172.514450
23979_39697,ASCUS,0.338712,ASCUS,0.9999591,19.507530,43.941025,149.097443,173.999939
23979_39697,ASCUS,0.625108,ASCUS,0.99988115,430.893677,294.329224,587.620544,482.240967
23979_39697,ASCUS,0.074929,ASCUS,0.96282136,185.943253,181.102844,338.161377,277.129791
27627_31185,ASCUS,0.090276,ASCUS,0.9850963,50.658100,103.177795,166.726776,225.200378
37963_36657,ASCUS,0.641189,ASCUS,0.99964905,528.925171,372.063751,599.776001,566.126587
37963_36657,ASCUS,0.406084,ASCUS,0.99899334,363.933807,7.949074,509.629242,178.406158
37963_36657,ASCUS,0.186758,ASCUS,0.9989042,1.179115,20.889744,118.784721,119.987778
37963_36657,ASCUS,0.061528,ASCUS,0.999861,326.819641,514.943787,433.108276,601.377136
28843_48817,ASCUS,0.993529,ASCUS,0.99490094,276.054871,174.594177,389.167725,269.700500
28843_48817,ASCUS,0.108796,ASCUS,0.98551995,471.476715,376.007751,595.485779,467.008179
4523_38481,ASCUS,0.694838,ASCUS,0.91500676,209.131500,74.293816,314.976959,238.818817
4523_38481,LSIL,0.421182,LSIL,0.6815128,215.108124,80.848183,318.870087,246.492249
18507_43345,ASCUS,0.997161,ASCUS,0.5362463,290.274109,104.861008,454.398071,290.046509
44043_27537,ASCUS,0.997885,ASCUS,0.91946316,388.127136,180.173294,551.238647,357.720581
44043_27537,ASCUS,0.992743,ASCUS,0.9976285,348.638245,311.868378,509.100708,432.494904
9995_40913,ASCUS,0.856095,ASCUS,0.9998528,78.044418,129.367798,284.152954,280.522736
9995_40913,ASCUS,0.020025,ASCUS,0.99966097,8.266018,255.177963,97.950882,380.224792
21547_16593,ASCUS,0.831855,ASCUS,0.99058366,259.427948,252.640961,389.075104,394.604340
27019_14161,ASCUS,0.135896,ASCUS,0.9945322,180.127472,421.749420,244.329346,596.286682
27019_14161,ASCUS,0.109375,ASCUS,0.9999981,78.209595,315.447998,168.268219,446.294250
27019_14161,ASCUS,0.105872,ASCUS,0.5003132,191.720398,241.184906,345.173462,424.108124
39179_29361,ASCUS,0.059669,ASCUS,0.9985275,447.737823,48.851353,553.628601,167.746429
37355_34833,ASCUS,0.963924,ASCUS,0.99917275,58.742073,367.456909,221.594025,537.488342
37355_34833,ASCUS,0.738978,ASCUS,0.99902225,23.131786,272.353271,147.145706,379.400818
37355_34833,ASCUS,0.186096,ASCUS,0.9986609,180.220947,260.051300,342.238159,421.351532
27019_8689,ASCUS,0.907669,ASCUS,0.9968502,463.325287,196.752625,583.202087,343.419495
34923_45777,ASCUS,0.865321,ASCUS,0.99203545,155.276932,143.781235,270.973450,298.736694
45259_31185,ASCUS,0.144301,ASCUS,0.9925982,113.379341,439.389191,230.683746,516.384338
36139_40305,ASCUS,0.115238,ASCUS,0.9999261,142.200714,292.694702,222.079437,373.826721
15467_19025,ASCUS,0.143643,ASCUS,0.9999738,325.512146,306.442932,438.400696,441.424438
15467_19025,ASCUS,0.124088,ASCUS,0.9979715,384.894897,260.064240,522.409241,326.419220
33099_22065,ASCUS,0.966595,ASCUS,0.99275583,318.893646,468.170959,460.444794,582.836975
33099_22065,ASCUS,0.427426,ASCUS,0.96179914,86.278534,99.410797,212.454285,214.087158
33099_22065,ASCUS,0.167406,ASCUS,0.9997086,201.958145,409.163055,319.362976,547.061646
19723_6865,ASCUS,0.620978,ASCUS,0.9995813,346.854126,167.455963,444.595581,244.037872
11819_39697,ASCUS,0.797317,ASCUS,0.9996823,321.358643,150.048874,486.591125,291.298462
11819_39697,ASCUS,0.793242,ASCUS,0.99998605,495.162231,319.171875,598.773560,490.463562
11819_39697,ASCUS,0.281548,ASCUS,0.9998406,92.654739,228.127579,237.963272,390.723267
11819_39697,ASCUS,0.155550,ASCUS,0.944275,27.660137,140.680511,141.482025,286.957458
3915_33617,ASCUS,0.209149,ASCUS,0.99999225,387.153931,392.686798,499.208923,543.841614
9995_22065,ASCUS,0.605705,ASCUS,0.9950464,75.071228,58.337399,237.140015,177.957062
14859_9905,ASCUS,0.011806,ASCUS,0.7168265,188.342102,437.908539,349.438354,581.656433
14859_9905,ASCUS,0.063158,LSIL,0.9703259,131.089172,363.861237,327.391388,479.447845
16683_19025,ASCUS,0.915363,ASCUS,0.999982,418.533325,101.136734,553.105225,306.876221
42219_17809,ASCUS,0.811204,ASCUS,0.9798165,316.484558,109.347916,401.729431,328.044922
42219_17809,ASCUS,0.323937,ASCUS,0.99997437,454.667358,384.097443,561.587158,503.194733
20939_41521,ASCUS,0.854582,ASCUS,0.9997652,63.982925,448.013123,218.097946,585.196838
20939_41521,ASCUS,0.762861,ASCUS,0.9996871,25.718742,371.633881,94.463341,454.679352
8171_42129,ASCUS,0.944307,ASCUS,0.9974003,210.396393,211.511780,358.930267,359.373962
27019_19025,ASCUS,0.664996,ASCUS,0.99777955,333.732208,197.894241,415.736847,277.385864
27019_19025,ASCUS,0.058460,ASCUS,0.93151486,1.000000,327.938416,107.970886,451.111389
40395_42129,ASCUS,0.355733,ASCUS,0.9999727,451.362396,137.763092,583.546875,319.425385
40395_42129,ASCUS,0.055792,ASCUS,0.886701,83.978310,458.565704,165.416473,541.909790
47691_33617,ASCUS,0.862115,ASCUS,0.99996376,23.783653,300.104248,101.028801,409.955933
47691_33617,ASCUS,0.391593,ASCUS,0.99917334,508.174194,223.434174,607.820435,332.196136
13035_28145,ASCUS,0.892331,ASCUS,0.99998605,371.138580,272.047424,456.845917,427.216614
37963_25713,ASCUS,0.059190,ASCUS,0.9880662,240.190414,416.992218,347.224396,519.601074
17899_18417,ASCUS,0.738282,ASCUS,0.9999944,215.477875,123.569984,354.790314,190.042480
17899_18417,ASCUS,0.127622,ASCUS,0.9999732,522.711426,93.878136,607.128296,203.138794
