x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44243_37574,ASCUS,0.313169,ASCUS,0.99943393,295.303528,450.337036,482.492188,600.262939
36947_24806,ASCUS,0.118403,ASCUS,0.66499066,342.373779,67.690750,419.525269,198.087448
22963_41830,ASCUS,0.267359,ASCUS,0.8361749,1.300613,112.684174,70.837517,266.071533
20531_16294,ASCUS,0.057545,ASCUS,0.9992562,521.803955,354.039124,607.837524,472.730408
33299_41830,ASCUS,0.687028,ASCUS,0.9785029,246.239685,204.643524,352.283081,517.377197
33907_21158,ASCUS,0.093956,ASCUS,0.99977404,237.096893,273.216766,304.177032,358.131195
10195_37574,ASCUS,0.996733,ASCUS,0.94571495,83.940033,350.073486,244.184631,478.205261
18707_46694,ASCUS,0.999595,ASCUS,0.99992,4.905670,326.889618,150.642868,497.458649
29043_35142,ASCUS,0.998755,ASCUS,0.9965969,225.863312,362.799805,327.447235,528.877319
31475_51558,ASCUS,0.796815,ASCUS,0.99963605,312.469147,234.537781,415.772308,413.700989
39379_46694,ASCUS,0.743006,ASCUS,0.9082573,477.363098,208.549072,603.801819,328.047180
19923_13254,ASCUS,0.054935,ASCUS,0.99995744,198.459869,231.417389,291.555695,306.991913
19923_37574,ASCUS,0.126210,ASCUS,0.99829406,100.337982,384.957092,200.537018,520.384521
5331_15078,ASCUS,0.313899,ASCUS,0.9999814,1.000000,1.000000,608.000000,588.101379
24787_31494,ASCUS,0.854225,ASCUS,0.65456325,74.586349,432.692352,365.358582,573.416870
27827_40006,ASCUS,0.494258,ASCUS,0.9626533,100.626831,327.513367,292.604858,465.212585
50931_18726,ASCUS,0.079373,ASCUS,0.5934157,139.516571,16.270210,350.639526,168.449066
10803_43654,ASCUS,0.871805,ASCUS,0.99916804,446.980347,232.141174,540.289124,402.340576
17491_40006,ASCH,0.686206,ASCH,0.41136667,204.012726,191.275772,365.399811,363.621399
16883_35750,ASCUS,0.077862,ASCUS,0.9885167,480.678894,1.000000,601.628845,58.514187
16883_19334,ASCUS,0.447928,ASCUS,0.9676623,374.024872,150.659454,483.835846,274.490814
13235_27238,ASCUS,0.923284,ASCUS,0.99564195,38.590004,394.162018,243.658936,545.354126
47891_36966,ASCUS,0.010441,ASCUS,0.9620268,256.371338,1.000000,608.000000,558.038574
26611_39398,ASCUS,0.983181,ASCUS,0.99896574,290.126984,134.634232,403.664581,243.200241
39987_38182,ASCUS,0.015188,ASCUS,0.9991905,88.568573,1.000000,589.006714,594.062683
16883_36358,ASCUS,0.647372,ASCUS,0.9271104,403.169189,269.428009,598.442993,428.541046
5331_15686,ASCUS,0.556697,ASCUS,0.9999206,1.000000,1.000000,608.000000,608.000000
26611_25414,ASCUS,0.915721,ASCUS,0.5664716,176.477203,393.888428,345.558075,527.428162
41811_26022,ASCUS,0.999655,ASCUS,0.9999919,135.117584,371.520447,257.923615,608.000000
16883_9606,ASCUS,0.063377,ASCUS,0.7145748,164.555176,230.216370,301.223938,526.854675
37555_38790,ASCUS,0.897984,ASCUS,0.9988142,153.760742,426.647461,535.707825,608.000000
11411_34534,ASCUS,0.081399,ASCUS,0.6319534,128.815903,275.336670,402.399414,511.885376
38163_41222,ASCUS,0.200073,ASCUS,0.9860307,233.693787,374.785187,319.884033,531.538330
8371_30886,ASCUS,0.008373,LSIL,0.73110634,2.161346,25.993866,608.000000,512.889648
9587_37574,ASCUS,0.675911,ASCUS,0.99447906,3.105736,97.412987,82.852425,217.990570
9587_37574,ASCUS,0.131172,ASCUS,0.8210213,512.139404,174.027405,603.391968,348.843689
47283_18726,ASCUS,0.994411,ASCUS,0.9999161,249.334656,345.975952,535.371399,539.593262
39987_33318,ASCUS,0.118420,ASCUS,0.9980862,75.636490,191.280487,175.044159,282.024445
21747_16294,ASCUS,0.362110,ASCUS,0.99974996,3.628853,79.007683,84.970039,154.557312
