x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13743_32760,ASCUS,0.134516,ASCUS,0.99514353,248.601990,3.049398,323.766602,58.166634
52047_26072,ASCUS,0.115881,ASCUS,0.9999881,222.363586,267.607086,296.210327,363.693695
7663_22424,ASCUS,0.804263,ASCUS,0.99953413,214.392349,132.436539,354.933411,294.907043
2799_25464,ASCUS,0.211803,ASCUS,0.9904704,367.586823,476.526093,440.757050,558.351135
34415_17560,ASCUS,0.079659,ASCUS,0.99999917,476.493195,48.846058,574.450806,117.958801
2799_24248,HSIL,0.338931,HSIL,0.87539744,215.428177,162.058273,322.371887,215.089615
12527_18776,ASCUS,0.031238,ASCUS,0.56890154,1.000000,356.643250,449.938599,572.692078
17391_39448,ASCUS,0.440719,ASCUS,0.9967913,213.205292,79.542465,340.456451,168.130402
32591_17560,ASCUS,0.020439,ASCUS,0.9987143,476.187683,262.131134,608.000000,436.574310
32591_17560,ASCUS,0.187944,ASCH,0.9983789,500.570404,228.040985,582.888245,295.669647
16783_28504,ASCUS,0.479184,ASCUS,0.99397343,365.667999,9.483253,492.947662,112.075005
52047_30936,HSIL,0.138608,HSIL,0.9991836,12.086077,414.443207,62.501839,476.453522
11311_27288,ASCUS,0.039098,ASCUS,0.9999995,312.275940,142.236404,383.098755,205.655563
17999_49176,ASCUS,0.027925,LSIL,1.0,1.000000,136.918747,608.000000,597.465942
42319_23640,HSIL,0.230829,HSIL,0.9665704,495.196411,75.580711,549.956909,124.549156
19215_12088,ASCUS,0.014485,ASCUS,0.9999529,566.401550,380.218262,606.946350,443.951172
19215_12088,ASCUS,0.493411,ASCUS,0.9999832,127.763672,220.041260,189.276245,285.412567
19215_12088,ASCUS,0.332161,HSIL,0.7667049,175.950623,215.651764,233.997986,290.338898
22255_46744,ASCUS,0.983516,ASCUS,0.99997246,105.408218,396.256836,192.947037,509.164612
30159_7832,ASCUS,0.078011,ASCUS,0.71313655,397.443481,426.301788,461.101440,512.381287
17999_12696,ASCH,0.203847,ASCH,0.71364456,125.960327,156.218872,284.409088,267.539459
20431_32152,ASCUS,0.005501,ASCUS,0.99841,174.339508,156.555542,220.901001,205.636292
22255_23640,ASCUS,0.841136,ASCUS,0.9999993,40.940811,279.767456,158.339767,366.281738
