x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19215_42283,ASCUS,0.347448,ASCUS,0.98440003,1.000000,220.777588,156.901382,466.318298
19215_42283,ASCUS,0.257310,ASCUS,0.8665103,23.909069,12.419868,131.400589,91.506523
19215_45931,ASCUS,0.351926,ASCUS,0.9997768,153.359039,454.232605,272.415955,529.200623
19215_45931,ASCUS,0.055049,ASCUS,0.9912971,516.383850,413.268463,598.695862,525.972717
10703_36203,ASCUS,0.039352,ASCUS,0.9992275,465.959106,504.952942,536.708252,575.941589
39887_18571,ASCUS,0.985004,ASCUS,0.9999044,91.748314,20.911423,305.293274,288.090942
24687_46539,ASCUS,0.630818,ASCUS,0.99846613,244.719666,308.172028,388.823303,486.088776
43535_41675,ASCUS,0.922869,ASCUS,0.9892211,118.155647,337.960236,195.969116,390.029266
44751_14923,ASCUS,0.343401,ASCUS,0.99772197,78.359802,295.723877,218.269073,400.066101
25295_13707,ASCUS,0.256326,ASCUS,0.9904045,514.282288,337.399170,599.792175,503.380920
19823_34987,ASCUS,0.311648,ASCUS,0.9105611,45.478153,411.757996,138.936035,572.689392
15567_36811,ASCUS,0.998516,ASCUS,0.9997502,1.000000,151.929565,172.561890,368.746887
15567_36811,ASCUS,0.183718,ASCUS,0.9995864,482.363770,429.363922,564.142700,590.490662
16175_24043,ASCUS,0.125859,ASCUS,0.9998976,78.056885,358.842285,355.749481,519.451782
16783_34379,ASCUS,0.074521,ASCUS,0.99632204,289.074341,111.405678,473.151001,249.811371
14351_41675,ASCUS,0.272203,ASCUS,0.9293807,7.765345,415.146606,65.666367,490.119385
14351_41675,ASCUS,0.011556,ASCUS,0.58639646,8.566282,471.778137,49.719200,531.667297
42319_8235,ASCUS,0.097720,ASCUS,0.99997663,248.452911,447.111481,356.258636,588.883057
6447_39851,ASCUS,0.963068,ASCUS,0.7278679,179.221115,338.581329,374.210693,533.459229
42927_18571,ASCUS,0.090428,ASCUS,0.99805,43.594925,289.810303,324.253296,608.000000
42927_18571,ASCUS,0.330038,ASCUS,0.9481285,450.814178,139.422867,566.216003,236.805618
42927_18571,ASCUS,0.617027,ASCUS,0.9994641,444.125702,213.829788,574.531616,324.268494
42927_18571,ASCUS,0.357407,ASCUS,0.8850306,371.289886,176.711380,485.208221,296.744720
42927_18571,ASCUS,0.219582,ASCUS,0.9998325,1.000000,162.263733,79.807480,263.029114
42927_18571,ASCUS,0.145083,ASCUS,0.89479977,1.000000,245.567566,91.395844,324.016357
23471_38635,ASCUS,0.009512,ASCUS,0.99495345,36.528732,184.670563,303.875732,379.679718
23471_38635,ASCUS,0.010609,LSIL,0.9992575,456.970062,281.254974,608.000000,466.413849
14959_19179,ASCUS,0.517413,ASCUS,0.99977,433.161224,141.831573,583.389832,235.898407
17391_43499,ASCUS,0.389497,ASCUS,0.9984622,448.844574,471.018280,534.731567,546.611755
17391_43499,ASCUS,0.378409,ASCUS,0.98517054,447.684753,368.103058,586.002014,474.424652
33199_39851,ASCUS,0.877039,ASCUS,0.989565,395.182007,341.780640,510.087769,420.754028
37455_30731,ASCUS,0.980405,ASCUS,0.9944792,279.717163,390.726501,468.157043,608.000000
43535_15531,ASCUS,0.047318,ASCUS,0.6873873,30.429247,3.401281,90.441246,53.805275
17391_34987,ASCUS,0.911383,ASCUS,0.99983776,119.417366,412.113525,307.129364,557.462158
22255_7627,ASCUS,0.985697,ASCUS,0.9999975,69.007767,162.713074,195.927628,247.902069
22255_7627,ASCUS,0.193768,ASCUS,0.98770183,3.886124,510.855133,40.551041,571.113342
30159_34987,ASCUS,0.148709,ASCUS,0.99586713,388.312500,214.471848,581.372314,322.914124
38671_29515,ASCUS,0.407315,ASCUS,0.97423834,351.564758,454.770477,409.415527,527.065125
38671_29515,ASCUS,0.006161,ASCUS,0.99835145,387.812531,521.386292,434.608002,575.634094
38671_29515,ASCH,0.274981,ASCH,0.44158298,380.426422,521.547852,431.380280,575.625122
22863_9451,ASCUS,0.388853,ASCUS,0.987392,534.124695,223.341568,608.000000,312.688904
24687_19787,ASCUS,0.980601,ASCUS,0.9997396,215.746094,91.853569,402.603394,286.704346
24687_19787,ASCUS,0.060138,ASCUS,0.7861903,292.916504,482.557861,341.461975,565.222534
21039_4587,ASCUS,0.621498,ASCUS,0.99999547,27.799133,54.141434,221.877762,243.646103
33807_24043,ASCUS,0.139389,ASCUS,0.9995383,177.619522,140.791992,329.865417,220.446594
21039_35595,ASCUS,0.124411,ASCUS,0.66339314,209.655869,5.001818,262.857147,54.801392
22863_34379,ASCUS,0.211586,ASCUS,0.99893445,413.525787,318.043274,594.404663,529.958801
22863_34379,ASCUS,0.072566,ASCUS,0.9649589,1.000000,122.530785,156.863922,270.685822
19823_15531,ASCUS,0.528982,ASCUS,0.99963,358.555939,364.572815,468.460358,463.175110
5839_39243,ASCUS,0.808785,ASCUS,0.8016709,211.313934,125.980972,356.319489,503.737671
16783_10667,ASCUS,0.417349,ASCUS,0.99999166,390.102600,278.313599,517.261536,404.138123
16783_10667,ASCUS,0.068597,ASCUS,0.78440094,451.118713,358.643280,535.663757,435.195526
32591_31947,ASCUS,0.705758,ASCUS,0.9895629,108.664963,47.253151,205.465652,218.564178
32591_31947,ASCUS,0.071479,ASCUS,0.99991786,390.671692,11.061447,562.801208,158.328537
14351_46539,ASCUS,0.695895,ASCUS,0.9312708,353.581635,393.920349,486.376007,527.984680
50831_25259,ASCUS,0.994213,ASCUS,0.99999857,52.777802,173.586731,135.107468,331.372803
38063_19787,ASCUS,0.329095,ASCUS,0.94547707,330.184662,343.270508,496.356232,482.037476
35631_34379,ASCUS,0.010336,ASCUS,0.5434229,513.845154,165.492554,570.407166,214.988159
35631_34379,ASCUS,0.052528,ASCUS,0.99747294,429.018829,561.077332,492.304230,601.250061
35631_34379,ASCUS,0.073619,ASCH,0.64057535,299.481567,533.696228,365.830994,594.672424
31983_32555,ASCUS,0.370945,ASCUS,0.9987405,123.925888,444.526367,238.957687,572.925964
15567_27691,ASCUS,0.481670,ASCUS,0.9932603,50.856598,449.223206,247.703186,570.678528
15567_27691,ASCUS,0.019508,HSIL,0.9983518,69.028885,280.706055,135.098495,351.268066
28943_34987,ASCUS,0.975116,ASCUS,0.999992,380.105042,124.816422,513.258728,234.371750
34415_16139,ASCUS,0.043039,ASCUS,0.8977352,481.445618,453.090179,555.301819,504.981232
34415_16139,ASCUS,0.125525,ASCUS,0.9739885,54.457752,60.446835,112.672470,110.558304
34415_16139,ASCUS,0.022302,HSIL,0.98012793,323.308136,456.496582,388.662384,530.317810
50223_31339,ASCUS,0.127827,ASCUS,0.6776675,18.618752,10.595032,214.157349,127.628342
31375_7627,ASCUS,0.207895,ASCUS,0.59914166,428.045074,508.605927,475.131683,587.759399
