x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38772_19889,ASCUS,0.986265,ASCUS,0.9996691,70.327682,261.093201,159.826721,439.086121
12020_24145,ASCUS,0.198154,ASCUS,0.62408245,258.508850,1.000000,456.746521,186.326172
27828_18673,ASCUS,0.970097,ASCUS,0.998582,425.904419,235.529938,526.667175,414.663239
12628_38737,ASCUS,0.066531,ASCUS,0.73598665,483.077362,30.321051,546.231689,91.280762
2900_28401,ASCUS,0.172235,ASCUS,0.98456717,148.213348,292.141418,260.453949,437.838745
6548_36305,ASCUS,0.199611,ASCUS,0.9999502,2.955620,430.684052,132.383423,557.471802
38164_42993,ASCUS,0.350513,ASCUS,0.996424,263.086731,24.736504,353.455200,110.935020
24788_3473,ASCUS,0.854525,ASCUS,0.9999931,136.156860,202.795868,276.656219,305.155853
24788_3473,ASCUS,0.652708,ASCUS,0.9999254,59.794952,177.823654,174.101120,313.785706
24788_3473,ASCUS,0.081436,ASCUS,0.9152057,274.530823,44.406113,342.515076,108.225845
10804_10161,ASCUS,0.831148,ASCUS,0.99713886,355.722168,155.111664,436.964600,234.843506
10804_10161,ASCUS,0.749330,ASCUS,0.9993298,166.772903,44.227318,274.095154,177.132782
19924_40561,ASCUS,0.196480,ASCUS,0.9992372,159.260498,118.008118,295.091705,216.763824
19924_40561,ASCUS,0.051497,ASCUS,0.90565425,540.275696,358.837921,607.270935,497.238373
48500_18673,ASCUS,0.120873,ASCUS,0.9995523,215.778793,510.404388,306.723083,602.191650
22356_28401,ASCUS,0.991205,ASCUS,0.99987376,222.415405,388.331696,311.542603,503.660126
29044_33873,ASCUS,0.209958,ASCUS,0.99990857,105.713379,523.343750,224.028046,605.139893
47284_15025,ASCUS,0.068298,ASCUS,0.9997328,181.189529,39.737316,292.982849,160.401199
8980_15633,ASCUS,0.671581,ASCUS,0.99052924,336.391174,122.962914,505.317871,256.246796
15060_35697,ASCUS,0.195432,ASCUS,0.9994723,216.146820,317.153320,306.266205,426.858704
15060_35697,ASCUS,0.171201,ASCUS,0.9996165,276.319855,410.330536,341.902313,484.126007
15060_35697,ASCUS,0.054041,ASCUS,0.9998084,312.917511,1.000000,415.664703,102.600784
21140_21713,ASCUS,0.607419,ASCUS,0.99980754,322.422577,203.334381,457.902069,269.782684
21140_21713,ASCUS,0.171733,ASCUS,0.9925177,111.262207,145.395813,190.809540,265.594604
20532_35089,ASCUS,0.192888,ASCUS,0.99943167,68.938560,116.672066,185.010101,213.692444
26612_44209,ASCUS,0.962715,ASCUS,0.875639,41.294281,162.770782,145.375412,293.518005
26612_44209,ASCUS,0.504183,ASCUS,0.9998698,380.300964,450.092773,525.387451,554.804993
44244_36305,ASCUS,0.820114,ASCUS,0.985713,9.991783,379.183838,124.878746,474.156982
44244_36305,ASCUS,0.175055,ASCUS,0.9999291,524.258484,166.340836,607.599426,276.390259
26004_10769,ASCUS,0.998471,ASCUS,0.9999354,98.393707,205.455597,214.009521,316.996613
26004_10769,ASCUS,0.515500,ASCUS,0.95068425,369.036530,160.944275,520.772095,329.761993
11412_12593,ASCUS,0.813754,ASCUS,0.9997842,2.398556,41.778175,91.814545,145.129791
39988_19889,ASCUS,0.530016,ASCUS,0.9940726,134.764130,375.856079,208.642517,452.625122
40596_18065,ASCUS,0.475338,ASCUS,0.9993794,419.566406,386.221771,498.336121,452.030975
40596_18065,ASCUS,0.962793,ASCUS,0.9770116,395.485321,187.773224,514.685242,301.856659
40596_18065,ASCUS,0.483952,ASCUS,0.99998367,19.974602,235.518616,151.150848,333.447693
40596_18065,ASCUS,0.378168,ASCUS,0.97945946,77.395828,327.049561,175.881927,496.534302
40596_18065,ASCUS,0.061489,ASCUS,0.99580777,3.913651,313.682251,88.299736,481.172546
