x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
43835_13354,ASCUS,0.838267,ASCUS,1.0,311.442505,490.942596,423.020264,576.461548
43227_41930,ASCUS,0.999626,ASCUS,0.9999614,245.006775,334.938324,389.139221,473.279388
33499_11530,ASCUS,0.828062,ASCUS,0.999912,352.099365,333.639740,455.647888,475.239594
31675_7274,ASCUS,0.901821,ASCUS,1.0,525.824707,103.603294,605.707031,257.383057
28635_34634,ASCUS,0.995063,ASCUS,0.9997085,178.252182,448.154877,251.627731,516.186401
12827_26730,ASCUS,0.943532,ASCUS,0.99999094,423.896118,404.363861,495.257690,488.700775
12827_26730,ASCUS,0.811871,ASCUS,0.985487,161.643997,1.000000,279.324066,128.871109
11611_21258,ASCUS,0.930521,ASCUS,0.99999976,24.161949,146.590607,116.815865,234.020477
11611_21258,ASCUS,0.628003,ASCUS,0.9999727,552.111511,245.530334,607.808044,325.084717
11611_21258,ASCUS,0.366993,ASCUS,1.0,446.286774,475.031555,557.827454,573.791443
32283_9098,ASCUS,0.136980,ASCUS,0.9999846,24.903427,297.911255,127.932251,400.308411
32283_9098,ASCUS,0.056249,ASCUS,0.9999757,232.922409,8.534164,302.380188,77.876045
20731_22474,ASCUS,0.962304,ASCUS,0.99999964,358.777283,173.879898,431.249878,249.144516
49915_43754,ASCUS,0.782326,ASCUS,0.9999995,360.111420,515.696167,434.281036,598.818848
34107_10314,ASCUS,0.139907,ASCUS,0.999995,1.000000,34.193451,79.523972,139.283325
50523_21258,ASCUS,0.512289,ASCUS,0.99997306,552.852539,160.809891,606.428345,247.246078
7963_33418,ASCUS,0.008750,ASCUS,1.0,388.491852,102.931488,450.031586,164.862396
45051_26730,ASCUS,0.999836,ASCUS,0.99999654,66.228653,244.327164,199.187881,340.912994
20123_45578,ASCUS,0.193871,ASCUS,0.99999475,340.910522,327.127441,406.561523,403.629028
18299_21258,ASCUS,0.720955,ASCUS,0.9768571,280.543518,241.972900,417.160950,439.782349
18299_21258,ASCUS,0.611657,ASCUS,0.99997985,1.000000,442.741882,88.358185,546.151306
18299_21258,ASCUS,0.352305,ASCUS,0.9998728,222.367722,480.485596,363.039734,553.977905
21339_23082,ASCUS,0.990696,ASCUS,0.9999995,234.997910,298.964691,306.540558,383.615997
51739_37066,ASCUS,0.006447,HSIL,0.77854353,54.891144,469.143311,195.546539,563.558228
24379_10922,ASCUS,0.649010,ASCUS,0.9999684,84.534286,210.434998,181.772476,310.090210
43227_43754,ASCUS,0.978966,ASCUS,0.99999976,410.743408,234.489883,494.171265,352.056000
16475_48010,ASCUS,0.990398,ASCUS,0.99999225,165.162369,258.116058,256.719604,373.069611
7355_27338,ASCUS,0.832712,ASCUS,0.9975916,152.081802,167.306396,245.666641,271.773468
18299_36458,ASCUS,0.827855,ASCUS,0.99902654,406.549835,218.360703,483.852081,336.874542
22555_7882,ASCUS,0.224158,ASCUS,0.99999344,422.601349,190.346466,515.157410,364.798798
17691_12138,ASCUS,0.685886,ASCUS,0.9999995,67.324570,237.404388,163.044479,346.049164
31067_8490,ASCUS,0.081433,ASCUS,0.99964,142.760437,190.640656,219.927032,267.686432
48699_35242,ASCUS,0.999919,ASCUS,0.9999999,224.948288,214.816925,377.504883,305.817169
46267_31594,ASCUS,0.653711,ASCUS,0.9997317,271.714691,218.984314,358.698395,351.779663
41403_30378,ASCUS,0.824533,ASCUS,0.99998033,350.287476,476.160583,475.917542,590.427307
18907_17610,ASCUS,0.972416,ASCUS,0.9999708,289.032837,472.000641,440.423157,560.164490
18907_17610,ASCUS,0.965641,ASCUS,0.999765,224.529144,363.157013,441.907318,462.178497
18907_17610,ASCUS,0.791522,ASCUS,0.99999917,406.978638,396.905731,547.467407,492.102325
36539_23690,ASCUS,0.302774,ASCUS,0.9999999,380.633575,40.104897,440.798737,117.204796
26203_10314,ASCUS,0.124048,ASCUS,0.99999595,297.890289,441.512634,463.055084,575.358582
23163_22474,ASCUS,0.729771,ASCUS,0.999185,362.854340,467.783905,496.262970,582.352539
23163_22474,ASCUS,0.228074,ASCUS,0.9975358,381.570007,365.970795,490.001221,474.035004
23163_22474,ASCUS,0.198987,ASCUS,0.9997278,273.532318,102.251602,425.014679,166.706680
30459_33418,ASCUS,0.824750,ASCUS,0.9999995,399.035797,434.177124,472.941803,519.203491
30459_33418,ASCUS,0.486835,ASCUS,0.9999995,245.504913,28.968048,352.771027,173.595184
32891_44970,ASCUS,0.871735,ASCUS,0.9973574,281.924225,129.257874,415.997101,298.482361
37147_13354,ASCUS,0.361448,ASCUS,0.9992811,392.005676,500.687927,493.999695,608.000000
48091_14570,ASCUS,0.222702,ASCUS,0.99894434,403.868164,71.971848,501.327881,208.419662
48091_14570,ASCUS,0.007075,ASCH,0.47100565,244.643921,102.106323,311.847778,164.594574
8571_31594,ASCUS,0.999825,ASCUS,0.99999714,322.325897,196.666260,453.508026,342.771057
8571_31594,ASCUS,0.317887,ASCUS,0.99997306,29.994160,346.113647,106.778137,411.367554
26203_51658,ASCUS,0.886273,ASCUS,0.9999881,114.425018,125.144043,216.984772,237.429962
21947_43754,ASCUS,0.332423,ASCUS,0.99889165,33.061348,206.459167,123.010765,298.994385
42619_17002,ASCUS,0.388798,ASCUS,0.9945056,122.298584,369.895416,209.491394,425.614594
42619_17002,ASCUS,0.184451,ASCUS,0.9999999,91.750427,327.551331,171.298370,400.961975
42619_17002,ASCUS,0.165414,ASCUS,0.9999342,506.775299,267.501312,588.627747,348.910065
27419_27946,ASCUS,0.020009,ASCUS,0.93424416,266.449860,318.380676,313.794708,375.669495
48699_20042,ASCUS,0.097979,ASCUS,0.99999607,318.534546,294.193420,381.981140,357.734253
48699_20042,ASCUS,0.064172,ASCUS,0.9999832,20.089848,26.557655,84.405228,82.602715
9179_43754,ASCUS,0.242325,ASCUS,1.0,389.803986,435.953857,469.814545,568.478699
33499_8490,ASCUS,0.249571,ASCUS,0.9999466,502.570221,287.424133,565.665771,364.855286
33499_8490,ASCUS,0.157961,ASCUS,0.9999963,93.768570,318.928711,171.008682,391.967651
51739_43146,ASCUS,0.267689,ASCUS,0.999995,5.087555,117.091324,87.712692,184.270920
38971_20042,ASCUS,0.770160,ASCUS,0.9987018,112.219719,64.975609,214.625244,186.467133
38971_20042,ASCUS,0.997105,ASCUS,0.99999225,153.826416,355.163727,269.666046,438.665253
38971_20042,ASCUS,0.995793,ASCUS,0.9998729,152.831696,269.477875,258.918610,381.745148
13435_44970,ASCUS,0.370226,ASCUS,1.0,161.776947,173.980499,231.466370,266.317535
13435_44970,ASCUS,0.203335,ASCUS,1.0,509.742035,459.757599,601.746948,553.817993
53563_30986,ASCUS,0.054728,ASCUS,0.99981517,404.604553,177.928711,457.616333,265.864014
32891_12746,ASCUS,0.133933,ASCUS,0.9730047,41.405937,245.996826,146.292511,370.969238
17691_25514,ASCUS,0.561003,ASCUS,1.0,19.963436,478.944031,132.078690,605.150085
17691_25514,ASCUS,0.345056,ASCUS,0.9999993,520.615356,260.946289,589.875244,321.041138
17691_25514,ASCUS,0.122128,ASCUS,0.99998915,4.852345,426.061401,66.240311,493.950623
40795_44362,ASCUS,0.969237,ASCUS,0.9389718,149.541321,303.264526,290.451965,476.412842
35931_51050,ASCUS,0.576267,ASCUS,0.99988186,258.689728,278.598480,373.275604,367.687469
41403_48618,ASCUS,0.385558,ASCUS,0.9848298,385.013733,107.213539,591.095764,358.305328
42011_30378,ASCUS,0.382302,ASCUS,0.99999774,413.804718,423.998413,487.812958,511.957947
