x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19923_39448,ASCUS,0.138759,ASCUS,0.98634505,348.236969,29.956261,477.903656,122.230659
13843_39448,ASCUS,0.692829,ASCUS,0.9910856,208.069427,425.853027,328.092438,559.276123
16275_38232,ASCUS,0.170978,ASCUS,0.99891496,486.622101,460.310852,608.000000,574.609802
50323_41272,ASCUS,0.394607,ASCUS,0.91648716,114.087265,414.070099,312.593811,523.220581
29651_30936,ASCUS,0.243910,ASCUS,0.99930906,47.097260,424.919891,186.991577,529.297058
28435_24248,ASCUS,0.950641,ASCUS,1.0,215.814926,526.934265,339.791016,601.985168
28435_24248,ASCUS,0.208785,ASCUS,0.93252337,30.017185,225.293442,103.569656,279.115173
24787_26680,ASCUS,0.183447,ASCUS,0.9999962,433.287048,5.574402,584.343811,100.720490
30867_24856,ASCUS,0.247790,ASCUS,0.99947745,282.644257,115.025803,383.819733,213.700394
29043_21816,ASCUS,0.494397,ASCUS,0.99916446,1.000000,465.678833,186.685547,598.561646
28435_34584,ASCUS,0.640144,ASCUS,0.9999851,417.126099,438.661896,502.038269,549.339233
21747_24248,ASCUS,0.762477,ASCUS,0.9995414,195.779755,239.539459,341.761505,328.028717
47891_28504,ASCUS,0.057771,ASCUS,0.99999964,51.978176,190.978363,168.823761,315.330170
31475_43704,ASCUS,0.282020,ASCUS,0.9999484,161.300629,457.377258,345.498718,576.732605
48499_44920,ASCUS,0.808114,ASCUS,0.7806157,463.262939,75.781403,552.396362,238.407928
43027_44920,ASCUS,0.950401,ASCUS,0.99999976,218.938019,299.692169,337.435333,399.497772
8979_38232,HSIL,0.059521,HSIL,0.8986167,17.038811,322.195740,71.311417,395.090149
39987_29720,ASCUS,0.180104,ASCUS,0.9999789,82.803513,193.837738,198.592850,279.078888
26611_41272,ASCUS,0.048728,ASCUS,0.9999999,2.814125,214.435364,134.214203,337.062012
21747_30936,ASCUS,0.405162,ASCUS,0.9745189,303.799011,184.523743,490.460327,304.924591
21747_30936,ASCUS,0.199492,ASCUS,0.9980703,404.789032,183.170837,516.274414,292.460632
13235_38840,ASCUS,0.082087,ASCUS,0.7255854,21.289833,314.328613,163.359528,495.718872
21139_43096,ASCUS,0.994426,ASCUS,0.9998215,486.855316,455.918732,608.000000,608.000000
18707_13912,ASCUS,0.544395,ASCUS,0.9997787,239.679016,288.518555,361.926453,375.870361
18707_13912,ASCUS,0.144274,ASCUS,0.9997445,200.964966,328.009796,322.593323,414.800018
16883_18168,ASCUS,0.882728,ASCUS,0.9189738,63.053196,325.899506,186.813599,451.453888
5331_26680,ASCUS,0.994369,ASCUS,0.7902459,140.217682,180.902557,332.188232,308.255157
51539_35192,ASCUS,0.335890,ASCUS,0.9999989,440.509644,41.748878,545.255127,139.071411
51539_35192,HSIL,0.105310,HSIL,0.73461384,4.734325,230.055740,82.961517,306.992371
46675_34584,ASCUS,0.065532,ASCUS,0.9999919,420.696350,183.115250,485.360840,260.699402
29651_31544,ASCUS,0.584965,ASCUS,0.99950385,340.534729,33.240936,436.616333,198.809418
15667_26072,ASCUS,0.491590,ASCUS,0.99961615,467.143829,16.116219,599.141357,123.214027
11411_35192,ASCUS,0.874201,ASCUS,0.9994791,405.940094,240.152069,516.814514,330.931244
28435_30328,HSIL,0.390838,HSIL,0.97731894,199.627472,373.618561,257.419037,434.479706
26003_20600,ASCUS,0.062075,ASCUS,0.9200051,1.000000,400.225677,73.140533,474.993378
18707_32152,ASCUS,0.022827,HSIL,0.88986766,504.423828,355.654114,608.000000,470.513367
35731_9048,HSIL,0.062661,HSIL,0.95628124,306.086029,296.614075,602.683105,450.498535
24179_7832,ASCUS,0.064360,ASCUS,0.9998956,545.990845,58.406216,602.305054,143.027771
21139_40056,ASCUS,0.253974,ASCUS,0.99992335,307.223938,162.153046,391.474487,227.409454
21139_40056,ASCUS,0.156871,ASCUS,0.9999937,172.601471,371.946381,265.639557,438.106781
32083_24856,ASCUS,0.412707,ASCUS,0.9999964,143.503571,116.539398,252.900146,194.264587
38771_33368,ASCUS,0.393166,ASCUS,0.97458595,373.082886,151.187195,470.525146,242.879395
43027_27288,ASCUS,0.034056,ASCUS,0.7802018,226.981171,65.328484,311.285309,120.969276
46675_26680,ASCUS,0.067249,ASCUS,0.9975631,420.914703,375.864563,565.552612,545.931519
46067_47352,ASCUS,0.128807,ASCUS,0.9178769,1.000000,103.533096,140.541443,210.928421
16275_26072,ASCUS,0.603369,ASCUS,0.9999268,61.369011,185.384277,251.714355,302.638245
48499_23032,ASCUS,0.129344,ASCUS,0.9999964,274.360626,29.747505,358.978790,170.083527
15667_17560,ASCUS,0.719131,ASCUS,0.99999976,447.434509,206.394958,553.350342,317.207275
8979_31544,ASCUS,0.325755,ASCUS,0.9999658,273.993958,1.000000,487.940308,111.446243
30259_21208,ASCUS,0.880225,ASCUS,0.999998,107.699524,33.529243,222.161926,133.057404
30259_21208,ASCUS,0.121857,ASCUS,0.99996614,4.460449,368.068359,116.710846,475.555664
7763_18168,HSIL,0.054089,HSIL,0.80327237,171.507248,586.571045,269.676453,608.000000
23571_35800,ASCUS,0.084165,ASCUS,0.99697554,304.386749,507.042969,409.631439,606.233154
8979_26680,ASCUS,0.059235,ASCUS,0.99990964,481.986023,164.010803,603.008484,308.252563
14451_10264,ASCUS,0.309293,ASCUS,0.9998995,95.115814,252.886108,190.130432,347.091919
6547_31544,ASCUS,0.015513,ASCUS,0.33530417,276.957367,123.397835,390.268280,205.817535
6547_31544,ASCUS,0.087352,ASCUS,0.8823323,237.634705,312.581085,284.551575,414.633209
6547_31544,ASCH,0.193722,HSIL,0.9997657,237.634705,312.581085,284.551575,414.633209
27219_28504,ASCUS,0.108488,ASCUS,0.999887,430.478424,391.331024,571.481812,484.548492
