x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11513_24145,ASCUS,0.036252,LSIL,0.99999964,455.250488,351.452423,530.859985,474.769867
38265_7121,HSIL,0.312791,HSIL,0.9975051,191.067780,181.309891,250.685516,241.794510
29753_46033,HSIL,0.163502,HSIL,0.99996126,334.316254,299.881195,399.336578,397.710907
21241_30225,HSIL,0.055601,HSIL,0.96789473,262.204559,93.771233,322.288727,153.660583
29753_27185,LSIL,0.981792,LSIL,0.9823263,248.729034,240.912384,369.417389,375.518097
17593_36305,HSIL,0.085262,HSIL,0.99999547,530.794006,302.623688,583.901062,366.084747
17593_36305,SCC,0.215942,SCC,0.5406868,124.506516,491.584229,253.466507,606.569092
29145_26577,ASCUS,0.269325,ASCUS,0.86695945,66.833992,88.885101,231.130432,240.548340
29145_26577,LSIL,0.022230,LSIL,0.8342036,1.000000,32.350739,570.609009,503.449554
16377_44209,HSIL,0.114360,HSIL,0.9540911,211.758896,313.098572,261.326477,355.210388
12729_27185,LSIL,0.775759,LSIL,0.99995005,11.094635,165.215485,142.962784,340.977844
39481_33873,HSIL,0.013496,SCC,0.7808702,327.860992,175.140823,577.964111,299.197601
7257_43601,ASCUS,0.030237,HSIL,1.0,171.795807,536.838257,268.199982,592.493896
23673_24753,ASCUS,0.060036,ASCUS,0.99476564,219.771332,104.705246,319.654755,212.190292
38873_27185,ASCUS,0.023929,LSIL,0.89244723,463.804504,111.268623,588.279602,269.373871
20025_52113,ASCUS,0.065894,HSIL,0.8064855,1.000000,255.277008,170.196671,411.730804
4825_19281,HSIL,0.809736,HSIL,0.783902,321.099060,206.177582,442.238464,348.738983
30969_13201,LSIL,0.672139,LSIL,0.81485665,267.530090,305.002228,583.403137,489.468842
51641_39345,ASCUS,0.340484,ASCUS,0.7190366,494.501038,456.013092,601.496643,547.139771
51033_39953,ASCUS,0.099524,ASCUS,0.9977162,195.359406,238.748474,327.213593,381.014038
14553_42993,ASCUS,0.008027,LSIL,0.99649745,393.790527,315.257599,543.702637,479.383820
24281_52721,HSIL,0.361981,HSIL,0.4045766,2.919884,44.935875,167.218872,188.682739
6041_34481,LSIL,0.241910,SCC,0.8529154,56.038483,186.540405,545.088745,608.000000
13945_41777,HSIL,0.143086,HSIL,0.99958545,314.616241,70.423004,382.935699,112.606186
13337_44817,LSIL,0.824474,LSIL,0.83418393,27.212784,137.475006,308.969421,327.117889
46777_49073,ASCUS,0.153154,ASCUS,0.62262166,255.525787,143.755051,377.073578,417.466003
26713_12593,HSIL,0.166479,HSIL,0.33796933,344.966248,503.263428,463.269958,593.381470
47993_25361,ASCUS,0.039891,ASCUS,0.8021421,432.880493,505.901794,553.899841,608.000000
47993_25361,ASCUS,0.791430,LSIL,0.998968,208.435425,57.417595,360.472046,209.761078
33401_19281,ASCUS,0.006534,HSIL,0.8402414,49.954430,401.048187,168.318665,518.073730
43737_48465,ASCUS,0.430159,ASCUS,0.99958855,7.678204,319.168976,95.365494,411.917267
34617_8337,HSIL,0.875122,HSIL,0.9966556,230.519531,189.158508,292.246155,254.656860
18809_24145,LSIL,0.165701,LSIL,0.9993333,77.440025,73.895546,267.783264,224.070892
20633_11985,HSIL,0.081241,HSIL,0.98184043,102.028175,101.914948,167.689484,165.956635
12729_17457,HSIL,0.152302,HSIL,0.99991655,528.363647,43.140156,569.247803,92.116547
50425_18673,LSIL,0.104096,LSIL,0.9999821,417.120605,540.487793,505.421082,607.205444
37049_22929,ASCUS,0.045967,LSIL,0.7513039,189.464508,250.938126,475.714203,320.977722
27321_44817,HSIL,0.066981,HSIL,0.99980086,414.661560,176.168854,464.076172,233.242920
45561_42993,LSIL,0.926414,LSIL,1.0,1.000000,160.885895,125.101700,330.388000
14553_40561,ASCUS,0.037069,LSIL,0.94269156,151.859680,57.853134,273.664764,174.861877
26713_30225,HSIL,0.798145,HSIL,0.9997564,105.776733,270.028717,189.698700,333.836517
26713_10769,ASCUS,0.446593,ASCUS,0.99999344,103.484970,400.196838,227.811905,505.837341
14553_18065,ASCUS,0.382809,ASCUS,0.84520113,429.449188,307.519165,603.923950,502.252625
10905_33873,ASCUS,0.900171,ASCUS,0.94394606,231.975891,4.072014,322.067017,103.411476
47993_42385,ASCUS,0.922556,ASCUS,0.9730041,268.604675,311.370636,397.694946,449.068451
26105_4081,ASCUS,0.011095,LSIL,0.99999833,323.220215,100.397247,370.608643,149.325500
30969_51505,LSIL,0.083546,SCC,0.94896257,363.456146,318.595154,478.369843,412.092224
26713_27793,ASCUS,0.140322,ASCUS,0.8805062,247.209793,278.092804,385.476929,387.153168
38265_44817,ASCUS,0.387813,ASCUS,0.6544973,113.229935,22.977028,217.170944,159.722198
30969_4689,ASCUS,0.017712,SCC,0.65562123,418.622192,485.973633,551.974365,519.252502
12121_21713,LSIL,0.090729,LSIL,0.97052675,469.522858,163.148956,581.099915,292.855591
18809_17457,ASCUS,0.159402,ASCUS,0.5694221,205.052765,244.475479,427.347382,423.805420
31577_11377,ASCH,0.010854,HSIL,0.9999194,158.616699,192.948273,204.655121,261.801239
31577_11377,HSIL,0.108947,HSIL,0.879439,79.338188,244.417206,138.108917,325.150787
38265_47249,ASCUS,0.241069,ASCUS,0.97201914,124.427063,406.217957,234.765808,579.236145
38265_47249,HSIL,0.193126,HSIL,0.6490279,17.358416,283.364227,60.171822,337.307831
41913_35697,LSIL,0.005690,HSIL,0.93236154,566.468262,305.770050,608.000000,567.914062
54681_34481,ASCUS,0.072459,ASCUS,0.9993432,397.509064,466.868317,541.312988,567.175476
54681_34481,LSIL,0.971508,LSIL,0.926252,369.096985,87.329285,553.009338,261.570496
19417_38737,HSIL,0.081833,HSIL,0.83322453,4.325113,335.145233,40.068375,383.331757
51033_28401,ASCUS,0.020600,LSIL,0.9087029,455.248291,218.758392,579.524292,418.072601
40697_49073,LSIL,0.165344,LSIL,0.9983896,11.279716,390.110260,186.297974,563.082520
33401_11377,ASCUS,0.020195,LSIL,0.9887688,219.828690,263.558075,332.582886,434.850311
10905_44209,LSIL,0.131833,LSIL,0.89667434,43.623741,132.463654,297.097656,296.406250
47385_46033,HSIL,0.025609,HSIL,0.9050007,341.707947,465.084747,389.621765,537.907471
34617_29009,ASCH,0.005224,HSIL,0.9758891,182.213913,152.654144,245.015335,225.107300
29753_39953,LSIL,0.025121,HSIL,0.7245361,353.876617,128.409393,505.643402,282.700226
14553_30833,LSIL,0.009758,HSIL,0.6520585,139.672821,175.971710,207.713745,362.243073
21241_52721,LSIL,0.005490,LSIL,0.9999938,78.695610,240.700272,225.395538,511.904175
21241_52721,LSIL,0.676395,HSIL,0.74482214,186.010468,37.270775,335.161102,197.867188
18809_8945,LSIL,0.392719,LSIL,0.9862066,250.401764,55.861649,415.574188,225.704941
18809_8945,HSIL,0.051449,HSIL,0.9956742,24.647005,94.051056,67.723892,135.964233
27321_3473,HSIL,0.064968,HSIL,0.99999976,384.366028,503.147552,441.619385,565.537476
23065_2865,ASCUS,0.005373,SCC,0.99743253,47.405487,237.595703,170.124420,366.016479
32185_49681,HSIL,0.261214,HSIL,0.9643526,388.443726,100.967712,502.054443,198.045349
32185_49681,HSIL,0.057071,HSIL,0.9952734,441.503693,98.347153,496.860870,167.148819
20025_51505,ASCUS,0.024431,LSIL,0.996507,323.970276,156.482986,469.936035,350.404297
12729_16849,ASCUS,0.084643,ASCUS,0.71970665,403.254944,293.493073,551.436096,387.800385
20633_42993,ASCUS,0.008027,LSIL,0.9838753,224.732666,353.069519,409.672668,474.438049
40089_4689,SCC,0.218884,SCC,0.99899167,236.471191,261.767487,365.354797,355.130280
38873_10769,LSIL,0.042366,HSIL,0.9918128,320.568115,177.378815,538.081665,341.338226
47993_30833,HSIL,0.290363,HSIL,0.8366039,83.798508,189.853180,212.803604,267.260010
48601_11377,HSIL,0.074200,HSIL,0.99471337,5.347740,437.166687,67.046135,499.365906
11513_33873,ASCUS,0.403710,ASCUS,0.67108095,19.496582,75.572350,147.913177,189.089417
10905_25969,ASCUS,0.030899,HSIL,0.9999435,410.564209,318.639648,526.795532,396.717346
37049_51505,ASCUS,0.010369,HSIL,0.98668075,301.936127,447.296051,442.342255,570.555969
21241_5905,LSIL,0.100618,LSIL,0.50620955,404.496582,347.974121,516.637268,426.957581
30361_13201,HSIL,0.033945,HSIL,0.996546,367.623901,480.896027,554.353088,584.092896
46777_27793,ASCUS,0.009268,LSIL,0.94922566,123.866089,389.035400,608.000000,603.845154
23673_27793,LSIL,0.160029,HSIL,0.9999299,462.663696,482.204803,588.937988,598.988525
16377_50289,HSIL,0.078187,HSIL,0.98013204,525.565674,35.563713,569.083496,72.680351
32185_47249,ASCUS,0.406264,ASCUS,0.6183626,345.028442,12.806252,400.205322,123.972588
32185_47249,ASCUS,0.295328,ASCUS,0.5387819,426.607056,74.985672,483.187195,142.756226
30969_31441,ASCUS,0.093791,ASCUS,0.96288455,371.635956,354.367889,551.772705,487.067902
29753_28401,HSIL,0.099425,HSIL,0.9996388,166.715958,69.115128,224.984146,115.640366
41305_10769,HSIL,0.788340,HSIL,0.9998536,471.976257,223.759491,532.991882,280.588318
54073_25969,LSIL,0.981628,LSIL,0.9961591,331.261261,176.104691,477.385468,329.974548
54073_25969,LSIL,0.334134,LSIL,0.9563655,366.757019,88.499100,570.763794,193.360428
40697_29009,ASCH,0.011182,SCC,0.9999887,213.226013,302.733032,340.636047,428.553711
24281_49681,HSIL,0.426742,HSIL,0.98177516,274.489868,339.762634,315.279175,391.571777
55289_27793,LSIL,0.952161,LSIL,0.9991405,66.032135,5.968513,370.740509,130.494202
21241_39345,ASCUS,0.113813,ASCUS,0.9212665,429.315704,52.597183,554.300781,195.878769
21241_39345,LSIL,0.828780,LSIL,0.7596461,413.273621,46.614586,557.859985,202.816711
20633_7121,ASCUS,0.014900,LSIL,0.8984398,229.205353,301.282990,452.078217,460.372711
44953_36305,ASCUS,0.020147,LSIL,0.61741483,19.819016,68.604027,183.100235,243.278259
