x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30361_41117,ASCUS,0.087415,ASCUS,0.9999192,186.664383,178.394043,287.020264,247.869080
7257_40509,ASCUS,0.244341,ASCUS,0.6906015,254.714905,68.273468,344.280396,166.918671
9081_32605,ASCUS,0.301398,ASCUS,0.9997278,33.201504,352.805481,123.244934,488.147522
17593_39901,ASCUS,0.078428,ASCUS,0.99969935,148.636490,448.073944,218.422958,538.369751
47993_16189,ASCUS,0.251112,ASCUS,0.99639386,257.025421,142.487747,333.130524,215.450607
21241_18621,ASCUS,0.161043,ASCUS,0.9999782,20.167660,52.460960,84.329346,117.714012
51033_36253,ASCUS,0.220981,ASCUS,0.99925214,41.624748,68.482925,141.662811,166.088165
23673_14365,ASCUS,0.194778,ASCUS,0.99019253,502.785950,6.033203,594.561340,113.677109
26105_37469,ASCUS,0.172585,ASCUS,0.9999449,53.574917,5.587555,179.337524,96.298462
44345_19229,ASCUS,0.017913,ASCUS,0.99946076,438.913910,427.602783,493.692047,509.278198
42521_42941,ASCUS,0.588288,ASCUS,0.99396837,428.750153,365.021118,542.241760,475.779724
40697_35645,ASCUS,0.466592,ASCUS,0.99912983,448.867340,527.988953,504.217194,585.186096
21849_38685,ASCUS,0.434410,ASCUS,0.99958056,223.776413,355.612732,316.869995,468.193359
44953_25309,ASCUS,0.423781,ASCUS,0.9941214,280.054077,117.380768,384.042053,227.021973
24889_12541,ASCUS,0.567420,ASCUS,0.9994562,321.911407,520.927368,455.684723,607.635376
10297_33821,ASCUS,0.068725,ASCUS,0.999328,433.515198,5.713039,537.731934,87.385757
18809_30781,ASCUS,0.215815,ASCUS,0.9035031,128.990372,176.832947,249.828415,296.370148
10297_41725,ASCUS,0.792174,ASCUS,0.6634243,13.709641,268.671326,219.860214,414.012634
4217_24093,ASCUS,0.215949,ASCUS,0.6528714,279.686401,366.263916,434.056824,540.299561
10297_24093,ASCUS,0.770548,ASCUS,0.9673953,193.613098,273.374817,346.170898,441.555176
36441_24093,ASCUS,0.111036,ASCUS,0.99737984,84.780365,219.624054,145.426544,285.122620
36441_24093,ASCUS,0.690359,ASCUS,0.9990476,58.471432,163.662033,158.846436,230.669998
36441_24093,ASCUS,0.053592,ASCUS,0.9999609,31.838238,211.181442,88.923874,279.957703
16377_28349,ASCUS,0.182113,ASCUS,0.9002766,408.475281,178.730988,483.228577,248.705261
16377_28349,ASCUS,0.979643,ASCUS,0.896578,275.802338,184.736328,484.510345,337.535156
44345_31389,ASCUS,0.986807,ASCUS,0.99891305,286.525879,216.707977,476.716431,400.656158
24889_24701,SCC,0.145699,SCC,0.5313744,238.138367,560.500977,348.282227,600.163208
16377_31389,ASCUS,0.107774,ASCUS,0.99978095,112.280403,136.576599,235.311401,208.063110
30361_9501,ASCUS,0.494912,ASCUS,0.97194594,24.529997,5.394722,83.396667,81.597359
30361_9501,ASCUS,0.159990,ASCUS,0.99442035,28.559624,62.063305,111.409096,171.571609
29145_12541,ASCUS,0.677543,ASCUS,0.66256875,243.216232,276.409943,360.860657,358.727386
26105_36861,ASCUS,0.242886,ASCUS,0.9998727,245.834229,5.249058,452.736633,115.624817
37657_51453,ASCUS,0.157020,ASCUS,0.9999738,216.348450,11.332794,319.148682,93.391289
9081_22877,ASCUS,0.149217,ASCUS,0.9997662,113.436798,140.836609,249.388672,236.942596
50425_18621,ASCUS,0.012283,ASCUS,0.99992454,154.453125,312.036011,223.338562,383.602356
47993_28957,ASCUS,0.323978,ASCUS,0.9838721,414.475220,419.783142,525.983521,502.077942
11513_22269,ASCUS,0.064218,ASCUS,0.99972373,297.986206,537.516052,385.378296,607.593201
46777_26525,ASCUS,0.102453,ASCUS,0.98819494,416.784241,144.508423,537.763000,297.803070
29753_4637,ASCUS,0.401965,ASCUS,0.99940765,127.979744,439.790649,183.298599,533.718628
41913_32605,ASCUS,0.087373,ASCUS,0.9115284,503.323944,200.225067,594.788574,321.675812
41913_32605,ASCUS,0.035328,ASCUS,0.989121,139.658691,121.799316,187.599609,207.600433
40089_22269,ASCUS,0.051119,ASCUS,0.99996305,45.969978,181.055374,123.014015,291.448242
32793_19837,ASCUS,0.195846,ASCUS,0.9974559,119.068420,508.913788,209.544464,572.882324
27929_44765,ASCUS,0.066051,ASCUS,0.99995625,44.344055,470.071472,191.456055,578.783997
34009_41117,ASCUS,0.572734,ASCUS,0.99998474,397.175903,465.548279,494.042175,533.961304
30969_40509,ASCUS,0.865545,ASCUS,0.99981457,320.014221,333.430786,410.618408,476.455627
4825_38685,ASCUS,0.189024,ASCUS,0.98968446,282.053986,338.673462,385.691559,488.049866
10297_30173,ASCUS,0.531638,ASCUS,0.98917514,207.379211,244.712280,331.589111,327.405151
42521_10717,ASCUS,0.722104,ASCUS,0.9479552,58.330620,469.389221,223.310120,582.947693
26713_14973,ASCUS,0.925548,ASCUS,0.99767417,142.357544,376.040802,282.043976,562.530273
48601_27133,ASCUS,0.344911,ASCUS,0.9999149,186.843826,463.012451,266.880890,601.894165
48601_27133,ASCUS,0.189806,ASCUS,0.9999374,509.416962,350.887817,605.752930,443.204895
29753_36861,ASCUS,0.358545,ASCUS,0.9671687,269.955811,362.445312,444.247009,479.183533
21241_16189,ASCUS,0.302465,ASCUS,0.9795361,469.881256,338.865082,563.331238,406.759552
27321_33213,ASCUS,0.923183,ASCUS,0.9999815,490.284943,96.831665,608.000000,217.934601
6649_36253,ASCUS,0.443120,ASCUS,0.99978536,232.731110,313.125183,336.365631,398.323730
37049_22269,ASCUS,0.669124,ASCUS,0.9999633,79.383850,243.308151,154.825836,331.094604
8473_36861,ASCUS,0.777103,ASCUS,0.9992105,174.912643,40.727425,284.752441,162.832886
9689_29565,ASCUS,0.590456,ASCUS,0.99995136,144.505966,481.324768,251.324295,600.081726
27929_34429,ASCUS,0.148685,ASCUS,0.99944764,65.907181,500.769531,181.182571,600.853394
41305_24093,ASCUS,0.637416,ASCUS,0.9965965,36.243271,505.614197,166.846161,608.000000
31577_18013,ASCUS,0.625145,ASCUS,0.6902371,415.660645,230.912369,568.682251,370.484741
41913_34429,ASCUS,0.161193,ASCUS,0.9975666,352.503113,1.310329,442.479004,73.392014
16377_24701,ASCUS,0.614299,ASCUS,0.9823278,83.218094,239.816360,196.606461,360.465546
20025_38077,ASCUS,0.736404,ASCUS,0.9994783,1.000000,313.342468,153.613770,448.731689
28537_28349,ASCUS,0.991286,ASCUS,0.99814737,167.570862,293.053070,254.118927,387.716583
26713_52669,ASCUS,0.972948,ASCUS,0.960138,182.142715,369.180847,289.401062,456.534851
27929_51453,ASCUS,0.957421,ASCUS,0.99979085,396.715118,453.460815,507.890167,551.404053
8473_30781,ASCUS,0.631690,ASCUS,0.5350363,247.090881,300.016632,403.049500,461.290802
44345_42941,ASCUS,0.922925,ASCUS,0.99950445,176.206299,158.647736,314.201782,253.049683
26713_42333,ASCUS,0.050178,ASCUS,0.99960047,152.704712,98.068054,227.257324,184.807007
47385_14973,ASCUS,0.811713,ASCUS,0.8206078,155.652130,221.618546,222.014587,304.048737
