x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25801_18467,ASCUS,0.166487,ASCUS,0.99796486,73.869774,381.697327,209.182556,477.398560
25801_18467,ASCUS,0.098561,ASCUS,0.7625751,92.154129,204.138000,269.884155,366.486389
16681_37923,ASCUS,0.911692,ASCUS,0.9916437,256.504333,35.051888,425.208435,167.451294
16681_37923,ASCUS,0.752100,ASCUS,0.9843887,203.556427,24.191971,421.794159,247.045090
37961_47043,ASCUS,0.485776,ASCUS,0.60143465,344.739075,149.942856,604.306091,379.275574
33097_10563,ASCUS,0.991347,ASCUS,0.99992144,140.375443,220.548340,222.986069,430.814331
33097_10563,ASCUS,0.930992,ASCUS,0.65438545,365.099701,354.796753,542.109802,472.670654
33097_10563,ASCUS,0.634862,ASCUS,0.9486847,433.041321,223.565796,553.323364,363.430542
33097_10563,ASCUS,0.406393,ASCUS,0.8680313,342.032410,225.820953,436.937561,359.758820
33097_10563,ASCUS,0.243794,ASCUS,0.8067441,260.357086,253.472397,421.946381,412.490234
41609_16643,ASCUS,0.688604,ASCUS,0.6781703,202.672043,280.350006,366.096436,432.143890
41609_16643,ASCUS,0.079132,ASCUS,0.997675,366.472046,245.180893,459.459717,420.481079
41609_16643,ASCUS,0.078314,ASCUS,0.803138,133.385834,158.454224,291.397156,315.978973
24585_5699,ASCUS,0.970774,ASCUS,0.99948883,127.320389,225.086090,297.618958,343.546722
14249_25155,ASCUS,0.954870,ASCUS,0.99993646,422.508667,419.128052,562.983459,583.196960
39177_44003,ASCUS,0.378525,ASCUS,0.997663,408.734009,89.953262,482.186401,210.787338
14249_7523,ASCUS,0.138389,ASCUS,0.9982413,406.090820,72.938889,501.328186,255.339798
14249_7523,ASCUS,0.062914,ASCUS,0.5252804,67.087646,351.419189,231.473450,524.448364
33097_6915,ASCUS,0.796003,ASCUS,0.78276163,12.435280,151.059601,221.168549,290.974274
20937_35491,ASCUS,0.066306,ASCUS,0.85201114,31.901237,451.593140,264.691986,581.319214
18505_3875,ASCUS,0.997358,ASCUS,0.58584785,143.465851,306.037201,313.199921,503.387848
9385_21507,ASCUS,0.475950,ASCUS,0.99105924,1.000000,431.202515,60.953190,587.660034
32489_46435,ASCUS,0.176155,ASCUS,0.9991891,472.912720,45.546585,579.442261,156.590775
32489_46435,ASCUS,0.130681,ASCUS,0.9974841,277.376465,123.497452,435.776672,255.097336
36745_9955,ASCUS,0.943256,ASCUS,0.99996245,458.163147,123.096924,558.838989,256.464722
41001_45219,ASCUS,0.405239,ASCUS,0.9980051,1.665504,492.770691,121.497093,607.011292
31881_17251,ASCUS,0.634366,ASCUS,0.5961495,232.974640,69.190895,399.347565,226.848999
47689_26371,ASCUS,0.257088,ASCUS,0.99773765,95.544083,262.543182,266.569580,418.468597
11209_37315,ASCUS,0.938468,ASCUS,0.808935,4.518906,272.173492,166.126328,407.891266
8777_44611,ASCUS,0.497866,ASCUS,0.95255804,158.647522,79.216896,314.423767,217.913086
27625_9347,ASCUS,0.062723,ASCUS,0.9897942,202.645905,280.120422,288.692078,449.748108
31881_34275,ASCUS,0.618841,ASCUS,0.9999907,98.396683,368.796906,245.850967,537.646667
31881_34275,ASCUS,0.661949,ASCUS,0.9998338,178.140350,284.437714,362.174286,411.873688
28233_23939,ASCUS,0.051980,ASCUS,0.999987,155.482086,21.603518,267.340607,79.922264
20329_10563,ASCUS,0.139080,ASCUS,0.98598844,305.392334,460.562958,410.663330,606.715210
36745_7523,ASCUS,0.999793,ASCUS,0.99936384,242.480011,213.199402,390.183624,384.895508
36137_34275,ASCUS,0.710387,ASCUS,0.9989768,294.879883,359.291077,451.198303,514.288635
