x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28435_4689,ASCUS,0.005624,ASCUS,0.92597914,145.374039,1.000000,608.000000,608.000000
18707_32657,ASCUS,0.107816,ASCUS,0.998461,1.000000,1.000000,608.000000,608.000000
44243_29009,ASCUS,0.055466,ASCUS,0.5683963,196.798096,62.641136,290.474854,234.903412
19923_51505,ASCUS,0.006111,LSIL,0.817099,82.744904,1.000000,525.140137,465.558044
42419_27793,ASCUS,0.886028,ASCUS,0.99975115,33.990120,47.004097,272.767609,230.198944
27219_7729,ASCUS,0.079964,ASCUS,0.9840703,267.710266,375.225281,461.249573,499.059692
41203_25969,ASCUS,0.309685,ASCUS,0.99877995,402.362854,144.460175,505.044495,313.078094
35123_16241,ASCUS,0.102305,ASCUS,0.9997851,10.475140,37.057419,112.137466,195.718842
24787_43601,ASCUS,0.301941,ASCUS,0.52373016,260.656433,238.206940,420.688232,395.976715
38771_8945,ASCUS,0.487207,ASCUS,0.99996006,490.044708,122.851112,607.532471,240.447906
46067_12593,ASCUS,0.750354,ASCUS,0.9996623,259.874695,74.816132,405.352417,222.635834
45459_27793,ASCUS,0.067039,ASCUS,0.55315083,178.588760,97.834305,288.959076,396.776001
8371_29009,ASCUS,0.040331,HSIL,0.87170535,1.000000,1.000000,608.000000,608.000000
8979_28401,ASCH,0.043487,HSIL,0.6921254,1.000000,1.000000,608.000000,608.000000
41811_19281,ASCUS,0.976916,ASCUS,0.99998355,124.885651,92.629868,234.231537,174.703842
41811_19281,ASCUS,0.879060,ASCUS,0.9998448,61.505920,149.011383,155.592957,210.580750
41811_19281,ASCUS,0.069072,ASCUS,0.9974221,86.720993,151.502670,146.093338,184.273300
41203_33265,ASCUS,0.224058,ASCUS,0.95946807,365.624054,171.661743,430.023468,302.265778
43027_11985,ASCUS,0.604106,ASCUS,0.9971558,235.079651,268.045563,446.438171,398.106232
43635_8945,ASCUS,0.010880,LSIL,0.99930155,320.070099,473.840454,426.188141,575.061035
38163_11985,ASCUS,0.497286,ASCUS,0.9945397,314.298126,30.744453,527.043823,122.218422
38163_21105,ASCUS,0.135178,ASCUS,0.97056353,308.727905,1.000000,420.554688,91.796722
39987_30833,ASCUS,0.343242,ASCUS,0.997538,507.215454,181.379639,607.054688,275.588562
50323_28401,ASCUS,0.995441,ASCUS,0.9979394,425.904572,142.890991,508.308929,248.808167
32691_13201,ASCUS,0.159065,ASCUS,0.99908566,318.034882,264.061371,493.251801,402.550201
48499_24753,ASCUS,0.989110,ASCUS,0.9823131,424.962219,223.307495,546.230530,347.834778
47283_28401,ASCH,0.760249,ASCH,0.6786981,408.277100,142.613434,499.421021,450.114838
24787_11985,ASCUS,0.117930,ASCUS,0.7883626,424.457275,203.977631,546.156555,450.716461
17491_32049,ASCUS,0.470095,ASCUS,0.8473666,1.000000,1.000000,608.000000,608.000000
47891_23537,ASCUS,0.095250,ASCUS,0.9953597,498.743683,134.887711,597.893433,224.077408
38771_6513,ASCUS,0.015658,HSIL,0.99998844,373.533325,548.879883,484.721313,608.000000
35731_19281,ASCUS,0.075673,ASCUS,0.9571573,315.940338,350.880981,445.391083,523.367188
29651_48465,ASCUS,0.014239,ASCUS,0.5859689,213.880646,314.140045,379.554657,569.189270
29651_48465,ASCUS,0.191722,ASCUS,0.78859574,373.334961,239.098022,501.336365,379.234436
49715_21105,ASCUS,0.070368,ASCUS,0.27671027,290.310486,348.266266,567.537781,586.338196
49715_21105,ASCUS,0.264721,ASCUS,0.9996308,457.579224,168.397003,591.272827,421.885712
50931_30225,ASCUS,0.060573,ASCUS,0.7758868,271.099487,315.003845,457.797424,431.065674
27219_8337,ASCUS,0.903959,ASCUS,0.99960226,347.975128,390.584320,463.227264,528.861572
19923_35089,ASCUS,0.030071,ASCUS,0.94556296,206.530243,196.863464,347.822601,294.042816
27219_42993,ASCUS,0.006538,ASCUS,0.34657863,302.938477,336.902618,475.889709,521.202271
27219_42993,ASCUS,0.688993,ASCUS,0.35873428,254.461914,20.416046,426.911804,213.620758
43635_11985,ASCUS,0.979071,ASCUS,0.99739033,143.653839,15.290588,329.250275,124.577057
38163_22929,ASCUS,0.052019,ASCUS,0.9975145,453.151428,135.419556,563.137207,257.568237
42419_28401,ASCUS,0.227607,ASCUS,0.99989367,265.926178,147.039291,316.568634,202.458084
