x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24887_48414,ASCUS,0.112935,ASCUS,0.90110654,547.046265,181.855240,602.714844,260.460388
27927_39294,ASCUS,0.762398,ASCUS,0.91628206,338.642334,237.698853,534.452209,397.284546
11511_31998,ASCUS,0.121898,ASCUS,0.99505335,167.119690,211.015198,229.251068,275.773407
11511_31998,ASCUS,0.196357,ASCUS,0.999969,246.468231,74.855354,356.566864,175.428223
13335_45374,ASCUS,0.952942,ASCUS,0.9593607,139.890213,393.701782,333.697632,544.547241
18807_25918,ASCUS,0.308905,ASCUS,0.9999629,97.307213,129.283112,204.289093,231.464050
35223_42334,ASCUS,0.488912,ASCUS,0.9998053,26.508343,47.096561,146.906525,151.495193
20023_10718,ASCUS,0.060080,ASCUS,0.9999311,496.259430,409.753296,557.043701,463.353088
20023_10718,ASCUS,0.731280,ASCUS,0.9975479,164.072388,389.149597,259.047119,483.952148
29751_24094,ASCUS,0.204210,ASCUS,0.988898,43.363747,361.297089,130.350006,452.502167
47991_42334,ASCUS,0.989141,ASCUS,0.9997863,348.154755,228.346680,476.044769,356.682373
47991_42334,ASCUS,0.005786,HSIL,0.9466877,287.529633,527.748901,360.154144,603.092041
23063_21662,ASCUS,0.708891,ASCUS,0.9939796,292.983551,537.885620,371.556244,608.000000
23063_21662,ASCUS,0.162566,ASCUS,0.9785701,358.523041,97.913200,448.105011,154.126434
37655_26526,ASCUS,0.078028,ASCUS,0.8966802,501.721832,92.445099,546.194824,156.245071
37655_26526,ASCUS,0.481447,ASCUS,0.99978167,75.622086,208.291626,146.914871,285.225281
16983_49630,ASCUS,0.996925,ASCUS,0.99998236,229.655121,241.494217,294.640228,341.847626
31575_38686,ASCUS,0.994447,ASCUS,0.9991358,483.143646,406.297852,608.000000,581.236755
42519_27742,ASCUS,0.420404,ASCUS,0.9998776,174.416260,429.659821,252.196869,508.054230
37655_41118,ASCUS,0.061936,ASCUS,0.9998981,521.934021,170.741852,606.978943,319.242828
29143_38686,ASCUS,0.726720,ASCUS,0.9972945,456.272552,571.030884,516.604858,608.000000
29143_38686,ASCUS,0.060584,ASCUS,0.9473089,483.871643,557.722595,518.842834,587.026062
29143_38686,ASCUS,0.033492,ASCUS,0.9799413,513.371643,585.972351,554.262024,607.683533
29143_38686,ASCUS,0.025786,ASCUS,0.99994063,474.188324,582.974243,524.644897,607.280029
29143_38686,ASCUS,0.936713,ASCUS,0.9987382,473.162109,501.020172,545.625793,565.232239
29143_38686,ASCUS,0.862021,ASCUS,0.99992776,420.172424,424.179321,520.103027,527.912842
35831_11326,ASCUS,0.248577,ASCUS,0.9967309,447.975677,284.713715,509.399933,365.874054
