x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35631_33822,LSIL,0.334804,LSIL,0.9999982,332.535522,113.306686,490.212769,353.500122
42927_21662,ASCUS,0.056320,ASCUS,0.84576136,290.571533,284.523071,408.428955,429.025757
17391_7678,ASCUS,0.433310,ASCUS,0.8527989,181.044937,337.431396,260.394165,473.942017
28943_41118,ASCUS,0.993753,ASCUS,0.98461896,117.515579,197.227493,198.790512,340.199585
42319_44158,LSIL,0.764658,LSIL,0.74597526,1.000000,99.037689,601.065552,608.000000
25295_35038,ASCUS,0.941915,ASCUS,0.98316437,1.000000,26.136368,608.000000,466.768616
25295_35038,ASCUS,0.068092,ASCUS,0.9986498,49.162567,66.502151,449.342560,363.820496
28943_8894,ASCUS,0.846283,ASCUS,0.9469835,31.059212,45.065361,170.770782,188.986816
28943_8894,ASCUS,0.714911,LSIL,0.99904174,160.907593,61.720406,279.013947,204.790649
44751_17406,ASCUS,0.082420,ASCUS,0.5309783,218.830811,1.000000,367.340515,192.978485
48399_18014,ASCUS,0.022629,ASCUS,0.99990904,1.000000,57.477814,493.543610,560.119263
48399_18014,ASCUS,0.295689,LSIL,0.9292929,362.853394,280.116455,465.026245,417.669006
43535_25918,ASCUS,0.117926,ASCUS,0.85587204,8.384533,345.813965,112.835922,480.272278
33807_46590,LSIL,0.069713,LSIL,0.7658296,63.178192,123.108994,536.264526,608.000000
21647_7678,ASCUS,0.790802,ASCUS,0.6422359,49.138649,68.606468,184.820221,245.046814
22863_7678,ASCUS,0.063580,ASCUS,0.6473331,264.360260,13.348289,355.861053,173.232941
52047_33822,LSIL,0.577296,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
45359_17406,ASCUS,0.669077,ASCUS,0.9999188,364.055511,368.195923,460.101166,536.011353
36239_11934,ASCUS,0.186949,ASCUS,0.9529894,125.325562,208.434723,285.701843,394.105438
25295_3422,ASCUS,0.053820,ASCUS,0.9660999,327.792786,354.348480,434.621277,474.287750
36239_10718,ASCUS,0.061317,ASCUS,0.54007906,306.360260,38.540428,377.729706,196.312866
14959_43550,ASCUS,0.071944,ASCUS,0.6724287,260.229858,45.091953,373.745422,156.985718
3407_28958,ASCUS,0.062068,ASCUS,0.78237057,203.857849,23.495476,302.413757,162.501129
28335_25310,ASCUS,0.071652,ASCUS,0.9999474,210.474792,168.461609,345.103149,258.862732
39887_28958,ASCUS,0.338267,ASCUS,0.5487024,69.889999,406.262451,196.083176,514.920959
45967_26526,ASCUS,0.590506,ASCUS,0.99065334,184.049255,72.987587,352.892212,241.107269
16175_30174,ASCUS,0.139661,ASCUS,0.9788463,48.317139,116.985291,168.825638,227.352875
16175_30174,ASCUS,0.116416,ASCUS,0.91819775,23.987732,184.146561,146.893005,306.420105
20431_24094,ASCUS,0.394632,ASCUS,0.9982274,327.264374,375.100586,434.474213,513.093201
14351_42334,ASCUS,0.838091,ASCUS,0.9699017,370.857941,319.595398,551.934692,473.279358
4015_25918,ASCUS,0.989487,ASCUS,0.99056363,333.303589,474.754120,458.716064,590.100525
25903_11326,ASCUS,0.857960,ASCUS,0.9217442,78.687561,270.825745,173.516403,409.353333
33199_48414,LSIL,0.535663,LSIL,0.67730945,1.000000,1.000000,608.000000,596.069763
4623_24094,ASCUS,0.705011,ASCUS,0.8867937,213.308411,397.066772,309.113464,507.401367
52047_31998,LSIL,0.502171,LSIL,0.9589433,1.000000,1.000000,608.000000,608.000000
40495_37470,ASCUS,0.473608,ASCUS,0.9637709,135.854935,320.861694,258.703613,426.745667
49615_26526,ASCUS,0.425758,ASCUS,0.65992475,258.961578,171.177551,360.358185,300.279816
28943_5246,ASCUS,0.110135,ASCUS,0.93923336,173.941803,7.192589,252.913940,147.964569
28943_5246,ASCUS,0.108929,ASCUS,0.9993585,392.314941,15.412018,528.482544,105.259628
13135_10110,ASCUS,0.043130,ASCUS,0.52808535,1.000000,1.000000,608.000000,608.000000
46575_11934,ASCUS,0.022676,LSIL,0.9887117,1.000000,1.000000,608.000000,347.786133
34415_48414,ASCUS,0.015791,ASCUS,0.9953499,361.275269,184.988831,463.270691,320.142792
14959_27742,ASCUS,0.729469,ASCUS,0.89759505,100.983337,343.898254,229.739288,482.162415
10095_14366,ASCUS,0.331099,ASCUS,0.9764073,132.505814,267.514526,245.123001,396.973022
40495_15582,ASCUS,0.209956,ASCUS,0.93889344,14.141762,264.451294,156.472870,433.326904
16783_41118,ASCUS,0.565340,ASCUS,0.9874094,162.811646,34.261890,295.438080,106.391113
34415_13150,ASCUS,0.153280,ASCUS,0.9108795,171.846130,362.641693,318.305603,463.966156
45359_42334,ASCUS,0.041875,LSIL,0.9177941,108.751404,229.126144,285.722107,357.660767
39887_18014,ASCUS,0.067142,ASCUS,0.80733556,77.735985,244.929413,174.290253,421.989532
19823_24702,ASCUS,0.073522,ASCUS,0.5346305,41.379570,23.606144,128.285065,144.713806
16175_21662,LSIL,0.061216,LSIL,0.99734265,190.498413,14.179195,311.722748,105.006943
22863_42942,ASCUS,0.122545,ASCUS,0.50202245,449.307922,92.090378,599.782654,237.631180
13743_25310,ASCUS,0.753246,ASCUS,0.90861213,412.835266,325.146576,527.861511,435.629242
16175_39294,ASCUS,0.970745,ASCUS,0.999777,236.576263,134.912918,349.310089,260.293365
4015_34430,ASCUS,0.128159,ASCUS,0.96027774,402.433533,216.987869,505.098755,304.709412
4015_34430,ASCUS,0.083856,ASCUS,0.91756195,181.694672,143.528717,294.419800,235.417908
25295_31390,ASCUS,0.052879,ASCUS,0.52254283,134.323120,190.265106,302.223877,405.613434
49615_36254,ASCUS,0.022881,LSIL,1.0,13.771606,53.676666,527.879395,608.000000
19215_38078,ASCUS,0.118144,ASCUS,0.9315143,72.378021,28.303387,177.787567,143.236908
49615_33822,LSIL,0.324630,LSIL,1.0,1.000000,1.000000,541.432922,608.000000
25295_23486,ASCUS,0.007048,LSIL,0.997988,143.707062,57.086758,280.626434,158.942810
30159_30782,ASCUS,0.133540,ASCUS,0.96127206,118.018906,425.514252,243.700089,548.235840
16175_46590,ASCUS,0.023556,ASCUS,0.8209078,198.954132,120.484222,272.755096,177.896301
29551_51454,ASCUS,0.043549,LSIL,0.81498444,42.965485,1.000000,559.457886,456.971741
19823_42942,ASCUS,0.656508,ASCUS,0.9796301,380.082153,66.612213,526.114990,137.065567
35631_20446,ASCUS,0.315745,ASCUS,0.9999323,153.625931,260.863220,339.455505,590.437866
35631_20446,ASCUS,0.095064,ASCUS,0.73944855,157.228088,281.529083,238.134003,351.751129
12527_39902,ASCUS,0.728505,ASCUS,0.9769728,259.769135,198.556732,376.373016,322.261627
12527_39902,ASCUS,0.056214,ASCUS,0.9972778,207.513351,165.676498,313.836548,262.121002
21039_45982,ASCUS,0.750246,ASCUS,0.7137897,345.490204,140.129715,495.879181,318.104248
16175_44766,ASCUS,0.425473,ASCUS,0.72646415,259.781311,452.190430,374.033508,566.024536
