x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32184_44157,HSIL,0.118781,SCC,0.95556176,1.000000,1.000000,256.593658,546.670959
5432_28349,ASCUS,0.007894,SCC,0.9211437,85.679436,25.930984,268.092682,294.455750
5432_28349,ASCH,0.015970,SCC,0.52225816,57.415833,106.124542,248.154114,562.256104
9080_29565,ASCH,0.199774,HSIL,0.9999746,1.000000,215.978653,269.170624,515.705078
13944_41725,ASCH,0.070530,HSIL,0.99939644,79.636154,57.484665,585.803589,563.505432
16984_33821,ASCH,0.486010,SCC,0.9598808,1.000000,57.423279,608.000000,608.000000
38264_47805,ASCH,0.095336,SCC,0.98179585,68.635635,1.000000,245.470657,420.548035
12728_10717,ASCH,0.323839,SCC,0.9995264,1.000000,205.398956,608.000000,591.801636
12728_10717,ASCH,0.487650,SCC,0.92764324,1.000000,147.208237,361.144684,608.000000
44952_34429,ASCH,0.726320,SCC,0.9990607,123.608734,205.656036,601.718628,608.000000
41912_39901,ASCH,0.479763,HSIL,0.9998216,124.619812,160.277878,545.324158,468.286682
5432_24093,ASCH,0.079505,SCC,0.92493916,72.654495,1.000000,292.616638,495.241638
28536_29565,ASCH,0.373398,HSIL,0.99999964,58.013802,232.226822,302.166016,569.714600
40696_9501,ASCH,0.652297,SCC,1.0,1.000000,235.111542,497.708252,568.645386
44344_10109,ASCUS,0.950289,ASCUS,0.9997558,1.000000,1.000000,541.642212,510.799866
16984_44765,ASCH,0.005392,SCC,0.94337356,157.054474,1.000000,450.549652,208.409317
41304_43549,ASCH,0.206017,SCC,1.0,1.000000,316.057922,447.027954,535.541931
4824_28349,ASCH,0.224345,SCC,0.9784857,80.136230,1.000000,524.369202,334.623657
18200_4029,ASCUS,0.163240,ASCUS,0.8692486,171.150375,1.000000,556.716553,608.000000
55288_7677,ASCUS,0.084186,ASCUS,0.99427336,88.675674,1.000000,579.572449,608.000000
5432_31389,LSIL,0.061431,LSIL,0.9998795,61.806290,1.000000,559.011108,474.734619
50424_7069,ASCUS,0.136401,ASCUS,0.9999882,42.830658,1.000000,608.000000,608.000000
46168_37469,HSIL,0.005427,SCC,0.9980596,1.000000,10.103210,511.711060,496.133728
46168_37469,SCC,0.305438,SCC,0.9999312,23.250305,1.000000,608.000000,415.990662
46168_37469,SCC,0.300423,SCC,1.0,35.672943,96.494873,570.600952,221.695251
37048_2813,ASCUS,0.084010,ASCUS,0.81937027,1.000000,84.114502,502.959900,608.000000
34616_6461,ASCH,0.065434,SCC,0.99996746,1.000000,194.830704,608.000000,597.360107
34616_6461,ASCH,0.058535,SCC,1.0,257.403442,41.235016,608.000000,608.000000
34616_6461,ASCH,0.005598,SCC,0.9999999,127.628212,1.000000,371.014313,373.843994
