x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20724_58806,ASCUS,0.233830,ASCUS,0.9693983,391.539642,108.586830,514.583069,238.572052
23156_15638,LSIL,0.153603,LSIL,0.9593256,426.519806,136.522797,510.796051,274.257324
49908_56374,ASCUS,0.010971,LSIL,0.99520904,336.507690,186.083267,442.467651,315.661682
49908_56374,LSIL,0.745497,LSIL,0.8224756,218.020401,154.201172,367.638062,321.586395
15252_55158,ASCUS,0.144950,ASCUS,0.7502066,285.410919,42.752579,437.683258,259.776001
34708_40566,ASCUS,0.007924,LSIL,0.99212295,142.224976,353.850342,253.240051,407.492798
34708_40566,ASCUS,0.072235,LSIL,0.9953289,408.043701,48.214073,516.084106,203.240967
34708_40566,LSIL,0.607016,LSIL,0.6686338,68.269264,355.734467,162.860565,419.589813
18900_12598,ASCUS,0.018511,ASCUS,0.6267675,102.646423,116.518204,226.392365,227.914017
18900_12598,ASCUS,0.470820,LSIL,0.997359,81.317154,181.152100,202.264572,290.625977
15252_33270,ASCUS,0.175742,ASCUS,0.5447331,117.411858,18.649391,198.984131,153.425293
56596_30838,LSIL,0.404310,LSIL,0.9727596,403.696747,320.296570,517.642273,457.385864
61460_30230,LSIL,0.199832,LSIL,0.99999225,2.833652,9.156570,104.993835,113.041939
61460_30230,LSIL,0.162667,LSIL,0.9999999,191.107910,445.752045,281.311340,573.161377
31060_18678,ASCUS,0.023707,LSIL,0.6331726,411.964417,45.165493,527.104614,142.976654
16468_56374,LSIL,0.050859,LSIL,0.8728572,315.204315,240.226715,431.432159,344.794403
49300_60630,ASCUS,0.646690,ASCUS,0.83131915,332.620087,150.827423,461.785980,273.302490
28020_46646,ASCUS,0.018480,LSIL,0.99340254,124.833107,59.498993,317.156281,237.914398
28020_46646,LSIL,0.458060,LSIL,0.9978115,124.833107,59.498993,317.156281,237.914398
46260_38742,LSIL,0.055818,LSIL,0.98255795,177.761536,387.900818,311.617340,500.172241
33492_21718,LSIL,0.251993,LSIL,0.91177887,471.137238,271.947083,595.114075,427.362976
48084_55158,LSIL,0.985530,LSIL,0.99999285,303.273010,424.914795,474.826660,577.134094
48084_55158,LSIL,0.082027,LSIL,0.5876036,247.206055,357.787292,370.536987,485.104553
9172_19894,LSIL,0.573116,LSIL,0.9973677,454.743744,1.000000,594.412720,172.406738
21940_16854,HSIL,0.102094,HSIL,0.8173996,21.044975,69.028336,56.661209,101.159637
51732_32662,LSIL,0.793126,LSIL,0.6691771,107.540085,321.486511,206.821579,454.410828
15860_29622,ASCUS,0.008711,LSIL,0.61592394,146.352997,348.037109,295.040985,508.664612
17076_21110,ASCUS,0.029960,ASCUS,0.59192,215.515091,409.858002,338.019470,510.446075
17076_21110,ASCUS,0.556067,LSIL,0.8250414,220.602936,491.878113,347.992340,590.323914
17076_21110,LSIL,0.148391,LSIL,0.9998776,216.430893,491.008881,339.662598,590.980835
16468_41174,ASCUS,0.595240,LSIL,0.9999727,458.734589,252.777390,576.513062,351.789917
16468_41174,ASCUS,0.006288,LSIL,0.99912065,505.729431,209.868179,608.000000,280.227631
17684_18678,LSIL,0.133849,LSIL,0.99961853,103.913528,83.574966,209.837234,199.932022
34708_5910,ASCUS,0.008520,LSIL,0.9844795,41.974251,286.012207,223.576355,414.418823
60244_22934,ASCUS,0.363598,ASCUS,0.8568827,18.046143,88.246536,153.507904,176.861618
60244_22934,ASCUS,0.021412,LSIL,0.91714066,84.804855,34.703613,198.137863,121.050812
60244_22934,LSIL,0.798823,LSIL,0.99810445,32.243484,85.338684,167.031570,180.414581
39572_28406,LSIL,0.095638,LSIL,0.9999957,215.324081,66.901085,369.902283,230.699158
21940_29014,ASCUS,0.015296,LSIL,1.0,340.134155,384.528809,453.442566,536.821960
49908_31446,LSIL,0.076805,LSIL,0.9955434,568.480835,270.883667,608.000000,379.490417
35924_60022,ASCUS,0.036887,LSIL,0.93637717,394.709412,291.580536,575.907410,471.683746
35924_60022,LSIL,0.936009,LSIL,0.9400641,402.727600,300.629822,582.200623,476.264038
14036_17462,LSIL,0.932977,LSIL,0.99702924,303.131226,302.793182,506.309204,441.386200
14036_17462,LSIL,0.156595,LSIL,0.5196585,349.873749,86.545372,508.894196,242.357300
32884_7126,LSIL,0.563029,LSIL,1.0,75.308777,391.335938,173.352234,562.303223
56596_38134,ASCUS,0.012586,LSIL,0.99885345,127.153648,264.257263,298.483826,402.408142
28628_48470,ASCUS,0.297469,ASCUS,0.9525749,407.075897,338.944366,579.746704,520.038330
