x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
49307_25162,LSIL,0.014654,SCC,0.7025237,1.000000,59.508545,539.237305,608.000000
22555_8746,ASCH,0.006333,SCC,0.9994398,198.817627,422.963318,552.591858,549.657593
55995_23946,ASCH,0.021272,SCC,1.0,1.000000,342.614380,608.000000,459.294434
54171_17866,ASCH,0.042411,SCC,0.9999999,1.000000,470.289642,608.000000,599.894836
54171_17866,ASCH,0.009669,SCC,0.99520594,119.230118,528.687500,601.717163,608.000000
46875_12394,HSIL,0.078248,SCC,0.99889874,1.000000,457.867004,608.000000,608.000000
34107_13610,ASCH,0.053998,SCC,0.45263347,68.627151,1.000000,544.862061,223.325943
47483_23946,ASCUS,0.006623,HSIL,0.6444993,1.000000,1.000000,282.280029,608.000000
57211_44618,HSIL,0.005264,SCC,1.0,1.000000,141.678955,608.000000,345.822815
16475_14826,ASCH,0.036243,SCC,0.29141077,34.759293,27.619949,518.977905,536.893250
55387_21514,SCC,0.064350,SCC,0.9999274,129.145142,10.954447,590.165039,73.779961
48699_22730,ASCH,0.006196,SCC,0.99976796,1.000000,192.178131,608.000000,297.325226
54779_42186,HSIL,0.092030,SCC,0.99999845,5.780457,471.350311,600.637878,586.990662
56603_40362,HSIL,0.009120,SCC,1.0,264.407288,471.994537,586.631897,571.110840
14043_61642,HSIL,0.046216,SCC,0.99868613,1.000000,449.514496,483.043457,560.966064
14043_61642,HSIL,0.008485,SCC,0.9957312,81.210846,491.217010,608.000000,579.947876
14043_61642,HSIL,0.021932,SCC,1.0,39.762054,5.050957,572.645752,146.102570
14043_61642,HSIL,0.062260,SCC,0.9999957,66.752594,158.931122,535.039429,319.749298
14043_61642,HSIL,0.009627,SCC,1.0,1.000000,66.157272,608.000000,290.446777
28635_11786,ASCH,0.006221,SCC,0.60190254,181.267960,38.510620,283.838501,328.469971
50523_6922,ASCH,0.015305,SCC,0.94209826,74.555405,56.127777,524.837097,233.939117
55387_25770,ASCH,0.028280,SCC,0.85422766,1.000000,47.215038,608.000000,172.816803
55387_25770,ASCH,0.006002,SCC,0.9892062,9.988129,32.013031,598.662354,251.594269
55387_25770,HSIL,0.009573,SCC,0.8856405,1.000000,15.463394,608.000000,155.893936
43835_13610,ASCH,0.007456,SCC,0.97513515,150.091553,419.860535,538.897217,524.776733
41403_61642,SCC,0.063473,SCC,0.9999995,1.000000,378.456635,394.547089,503.590363
