x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
45559_39294,ASCUS,0.727471,ASCUS,0.9831207,230.897003,327.944946,371.555511,435.428406
45559_39294,ASCUS,0.100774,ASCUS,0.96268433,401.005768,51.887573,504.979645,198.965103
45559_39294,ASCUS,0.051780,ASCUS,0.7703778,500.980621,157.574158,596.371033,300.205383
21847_46590,ASCUS,0.755865,ASCUS,0.9999654,396.012909,355.283386,475.170441,470.235229
41911_18622,ASCUS,0.055758,ASCUS,0.8930076,69.308136,431.752197,195.568878,510.441040
33399_23486,ASCUS,0.336279,ASCUS,0.88498384,437.801666,231.763672,608.000000,371.024231
38871_42942,ASCUS,0.081799,ASCUS,0.9392092,377.689789,377.435333,528.676636,465.228241
36439_14974,ASCUS,0.306806,ASCUS,0.99683124,180.198975,9.681854,260.495056,174.911865
36439_14974,ASCUS,0.059505,ASCUS,0.9998159,18.720039,370.513672,153.091827,438.995605
34615_44158,ASCUS,0.176835,ASCUS,0.791009,61.815884,209.364777,137.537796,276.236481
4215_20446,ASCUS,0.088173,ASCUS,0.9984701,320.711609,490.202942,442.846313,592.643372
33399_49022,ASCUS,0.555689,ASCUS,0.98061097,190.867249,226.313889,297.786041,391.317627
33399_49022,ASCUS,0.053206,ASCUS,0.9969766,7.790222,282.514099,193.690872,415.984131
22455_48414,ASCUS,0.974459,ASCUS,0.5170131,303.922668,180.864502,408.044922,262.299103
6039_39902,ASCUS,0.715029,ASCUS,0.8520693,372.376648,65.446457,483.416382,168.012924
31575_10718,ASCUS,0.114996,ASCUS,0.5864728,286.487732,311.576599,410.877930,416.988770
32791_4030,ASCUS,0.064907,ASCUS,0.6079471,207.694580,293.891846,364.396545,390.643860
35223_30782,ASCUS,0.395226,ASCUS,0.7738941,369.112091,58.861679,568.012085,190.605026
10295_20446,ASCUS,0.678563,ASCUS,0.9499785,320.440002,69.335228,410.987427,258.389160
33399_29566,ASCUS,0.977758,ASCUS,0.9461298,331.471252,86.103889,414.687744,260.222443
36439_18014,ASCUS,0.843386,ASCUS,0.99808717,468.163574,278.144867,582.790405,389.716705
21847_21054,LSIL,0.886193,LSIL,0.9978811,242.328033,282.881439,374.692963,370.408234
21847_11934,ASCUS,0.185117,ASCUS,0.9449262,148.601624,104.412872,230.261627,255.851440
46167_41118,ASCUS,0.209803,ASCUS,0.9990522,352.939575,95.597885,488.118225,199.865494
46167_41118,ASCUS,0.065020,ASCUS,0.9981567,354.178619,448.819855,472.650604,554.418518
6647_35646,ASCUS,0.011411,ASCUS,0.7092297,89.486038,87.540283,522.905457,406.256775
46775_35038,ASCUS,0.997275,ASCUS,0.9763934,251.872238,24.513161,349.363586,163.393890
16375_37470,ASCUS,0.097802,ASCUS,0.9970402,421.718018,502.289368,529.300964,592.105652
43127_24702,LSIL,0.432341,LSIL,0.99463874,378.708130,1.000000,481.073181,122.060593
37655_49022,ASCUS,0.780590,ASCUS,0.98851365,274.073273,162.357513,408.838654,262.874329
37655_49022,ASCUS,0.270644,ASCUS,0.61209744,1.000000,300.322601,57.015884,382.915985
25495_13758,ASCUS,0.907347,ASCUS,0.7065412,77.982872,48.224350,234.195282,186.542862
4215_22270,ASCUS,0.372899,ASCUS,0.69276744,410.630920,418.055267,607.785828,535.427124
4215_22270,ASCUS,0.141241,ASCUS,0.92274123,115.801529,391.095428,212.919235,495.267303
32183_33822,ASCUS,0.940943,ASCUS,0.9847171,149.792862,201.378326,291.858459,353.458405
47383_39294,ASCUS,0.043458,LSIL,0.99467236,115.192123,266.806976,230.772171,384.082062
43735_27134,ASCUS,0.159743,ASCUS,0.3233016,286.114258,239.089218,378.101929,412.824097
11511_46590,ASCUS,0.793463,ASCUS,0.99444467,321.585876,227.921890,472.771484,360.502258
21847_14366,ASCUS,0.013203,HSIL,0.7393683,250.775497,444.691620,431.581543,571.950012
26103_38078,ASCUS,0.136297,ASCUS,0.94703174,142.923218,268.041199,281.988922,350.526794
43735_32606,ASCUS,0.836956,ASCUS,0.72017646,271.025879,155.721344,441.685242,333.424500
10903_18014,ASCUS,0.073901,ASCUS,0.9914117,547.320374,74.692322,597.451355,142.912766
4215_34430,ASCUS,0.967216,ASCUS,0.9974329,372.129333,177.152222,467.944092,328.572693
35223_19230,ASCUS,0.987430,ASCUS,0.70158345,173.129456,406.182983,315.238892,608.000000
8471_14366,ASCUS,0.104773,ASCUS,0.9765263,262.601135,239.489792,386.537292,346.745514
8471_14366,ASCUS,0.007204,HSIL,0.9978422,363.007721,291.790649,398.278778,359.065857
22455_35038,ASCUS,0.137354,ASCUS,0.95030355,36.056705,39.515480,118.571960,178.600891
21239_18622,ASCUS,0.233260,ASCUS,0.5181391,231.409943,351.453491,285.167084,423.219421
43735_28350,ASCUS,0.248812,ASCUS,0.9997527,462.209015,327.944305,603.220337,432.726471
25495_37470,ASCUS,0.051839,ASCUS,0.962839,155.685898,485.594086,302.074158,596.656555
31575_16190,ASCUS,0.187516,ASCUS,0.68887067,182.490845,9.175659,355.483215,144.601501
5431_21662,ASCUS,0.222390,ASCUS,0.94500065,261.219635,262.216217,406.864716,357.593170
30359_46590,ASCUS,0.875074,ASCUS,0.8327473,57.113724,145.873322,223.612564,297.323120
12727_24094,ASCUS,0.271667,ASCUS,0.6103625,330.368683,70.361435,449.997711,211.904556
12727_24094,ASCUS,0.050319,ASCUS,0.77974206,37.884487,514.722168,165.446426,608.000000
3607_22270,ASCUS,0.075093,ASCUS,0.98775244,150.941559,286.549500,305.381897,443.441589
37655_13150,ASCUS,0.122725,ASCUS,0.8969661,167.460205,171.035858,244.894501,302.492065
18199_18014,ASCUS,0.178674,ASCUS,0.98362523,263.634979,119.036285,340.161530,306.206543
37655_10718,ASCUS,0.795762,ASCUS,0.9026184,291.036774,155.102234,388.346771,301.825623
41303_27742,ASCUS,0.987926,ASCUS,0.7936016,111.298660,468.501221,216.859238,598.059570
29751_25918,ASCUS,0.956933,ASCUS,0.9997348,161.711349,489.010376,298.048401,589.765259
41303_41118,ASCUS,0.139210,ASCUS,0.6034245,456.406708,299.441895,608.000000,548.905151
41303_41118,ASCUS,0.065217,ASCUS,0.75147736,493.558960,309.957336,603.328979,436.697693
14551_35646,ASCUS,0.221018,ASCUS,0.99992275,498.643707,52.075638,602.839600,116.620331
30967_50846,ASCUS,0.236673,ASCUS,0.9980736,450.545502,78.017052,532.855042,154.481537
3607_26526,ASCUS,0.985626,ASCUS,0.98641276,157.463455,392.898590,285.108582,514.031860
3607_26526,ASCUS,0.288508,ASCUS,0.9853099,106.804451,439.837341,255.087067,608.000000
3607_26526,ASCUS,0.086359,ASCUS,0.98501045,226.560455,150.097748,328.007233,292.001343
30359_15582,ASCUS,0.960667,ASCUS,0.77970475,282.536804,378.193268,447.371338,511.092377
25495_40510,ASCUS,0.063685,ASCUS,0.9855924,439.687988,335.713470,595.195557,473.711395
7863_36862,ASCUS,0.011851,ASCUS,0.99898344,155.795929,316.448853,203.987274,363.387634
7863_36862,ASCUS,0.733212,ASCUS,0.9668761,157.970032,273.351929,283.842224,362.924744
8471_12542,ASCUS,0.010257,ASCUS,0.9449487,287.941406,90.241837,441.051392,272.254028
48599_28958,ASCUS,0.713223,ASCUS,0.997274,12.666744,33.285198,139.323349,116.996582
20631_24702,ASCUS,0.996842,ASCUS,0.985149,270.384827,111.657097,378.645447,252.544556
44951_11326,ASCUS,0.488391,ASCUS,0.7341383,240.782440,541.875916,329.916962,606.791077
30967_10718,ASCUS,0.317527,ASCUS,0.9930161,487.145569,141.988739,608.000000,267.196320
32791_13150,ASCUS,0.198739,ASCUS,0.6081232,8.201241,357.540283,83.787796,472.574341
19415_27134,ASCUS,0.693116,ASCUS,0.8717309,310.011810,371.359955,421.103058,421.980438
18199_32606,ASCUS,0.255651,ASCUS,0.9979419,106.611481,59.722744,193.715302,145.236191
26711_16190,ASCUS,0.116432,ASCUS,0.97471344,80.270317,361.895386,215.830444,482.129028
26711_32606,ASCUS,0.956826,ASCUS,0.9878263,215.360260,262.364136,338.868500,356.967041
24279_4638,ASCUS,0.995508,ASCUS,0.9270321,153.471039,49.672482,287.967773,149.815643
39479_22270,ASCUS,0.117181,ASCUS,0.99999297,171.913879,402.692749,283.317139,474.144043
2999_27134,ASCUS,0.173407,ASCUS,0.62317693,336.498535,38.988571,472.034241,195.504211
44343_11934,ASCUS,0.931658,ASCUS,0.76303345,126.612511,503.608337,234.570435,595.136169
49815_34430,ASCUS,0.513552,ASCUS,0.8732689,174.639450,281.449127,246.489517,401.740509
38871_26526,ASCUS,0.354375,ASCUS,0.9944353,302.568390,414.048737,411.625397,556.681458
38871_26526,ASCUS,0.054174,ASCUS,0.7504058,133.160995,387.315765,193.296005,581.170654
51639_24702,ASCUS,0.366463,ASCUS,0.50096935,204.688385,454.623413,350.039703,608.000000
29143_50846,ASCUS,0.678218,ASCUS,0.9977059,425.959259,78.325821,481.497772,158.800858
27927_32606,ASCUS,0.168405,ASCUS,0.6140655,200.680603,264.015350,370.228821,385.516022
37655_21662,ASCUS,0.950282,ASCUS,0.72210443,148.871674,222.476440,294.854279,412.915588
13335_14366,ASCUS,0.875123,ASCUS,0.98177755,335.540344,211.261566,505.859375,360.547516
26711_51454,ASCUS,0.777571,ASCUS,0.96593964,164.658173,73.994781,246.040497,192.036652
7255_21054,ASCUS,0.237981,ASCUS,0.93859327,41.321117,340.390076,128.952042,469.505127
7255_21054,ASCUS,0.770163,ASCUS,0.63929504,484.360016,111.861259,601.456665,265.325134
37655_43550,ASCUS,0.997433,ASCUS,0.9952832,341.782196,174.743469,467.428925,362.271423
40695_13758,ASCUS,0.669782,ASCUS,0.9953054,535.195251,211.937958,608.000000,341.939423
21239_28958,ASCUS,0.854747,ASCUS,0.9986739,290.886902,430.026825,394.911987,524.201843
51031_25918,ASCUS,0.716664,ASCUS,0.91228503,40.116272,46.794052,178.760254,235.143997
44343_13758,ASCUS,0.972880,ASCUS,0.9502671,141.485809,288.542358,299.760651,362.792053
46167_25310,ASCUS,0.979859,ASCUS,0.7274604,194.270416,310.930817,310.155121,405.514191
27927_6462,ASCUS,0.584571,ASCUS,0.9949321,64.558990,116.745789,155.491699,275.089691
16375_12542,ASCUS,0.079017,ASCUS,0.5915033,180.046509,393.564575,295.298279,530.197388
36439_25918,ASCUS,0.851894,ASCUS,0.77549344,119.014297,228.337250,224.021164,407.278290
14551_12542,LSIL,0.182380,LSIL,0.52612376,133.685013,479.320435,246.827255,585.374512
43735_40510,ASCUS,0.995745,ASCUS,0.9635787,219.761429,204.142593,321.087036,346.061523
37047_24702,LSIL,0.206302,LSIL,0.8779746,1.000000,93.778328,284.799927,238.087036
14551_6462,ASCUS,0.996163,ASCUS,0.9998111,104.174797,320.847015,241.707184,412.138397
23063_14974,ASCUS,0.655268,ASCUS,0.92453444,487.276215,263.738403,596.485291,418.331726
29751_8286,ASCUS,0.097880,ASCUS,0.66670185,171.970535,409.826202,335.589233,544.622681
23671_45982,ASCUS,0.056332,ASCUS,0.79190296,70.122467,366.086121,161.350800,507.758789
45559_11326,ASCUS,0.996365,ASCUS,0.9967713,8.128120,341.518433,131.107971,466.181274
40695_17406,ASCUS,0.996738,ASCUS,0.9948437,22.222370,20.144806,103.066284,135.171356
45559_29566,ASCUS,0.999207,ASCUS,0.8756777,231.557800,163.793030,323.132568,294.154480
41911_42942,ASCUS,0.892064,ASCUS,0.99692863,346.063599,331.746307,493.728149,480.839935
23063_16190,ASCUS,0.999285,ASCUS,0.8031553,198.430023,103.770203,355.735626,288.587646
4823_19838,ASCUS,0.991074,ASCUS,0.999785,266.905670,311.923615,380.107147,436.513031
6647_14974,ASCUS,0.767098,ASCUS,0.9919233,309.276306,15.705582,404.006104,171.177948
37655_27134,ASCUS,0.707285,ASCUS,0.86458594,26.169075,203.849594,189.973053,283.611389
14551_47806,ASCUS,0.074414,ASCUS,0.97499156,6.277554,99.040482,86.691559,213.928421
20631_42942,ASCUS,0.130290,ASCUS,0.9999279,95.446304,320.178101,218.275223,409.562195
40695_40510,ASCH,0.008368,HSIL,0.9513291,128.627670,220.994781,173.051590,264.848389
20631_22878,ASCUS,0.270069,ASCUS,0.89084715,289.103088,89.117554,488.770691,193.659790
9079_13150,ASCUS,0.672062,ASCUS,0.88526815,89.913086,156.657990,210.005341,252.776581
26103_10110,ASCH,0.181527,ASCH,0.9222083,99.439629,34.738930,147.224731,82.656235
38263_46590,ASCUS,0.994825,ASCUS,0.96100163,287.677856,210.221954,382.002197,310.637909
51031_25310,ASCUS,0.771728,ASCUS,0.90694547,417.734222,454.403564,567.247681,597.222046
27319_30174,ASCUS,0.161404,ASCUS,0.99978966,206.686783,301.952454,313.161072,382.431274
23671_29566,ASCUS,0.142766,ASCUS,0.93030936,455.446777,330.351837,593.781982,431.394684
18199_33822,ASCUS,0.460343,ASCUS,0.8100718,162.380768,132.196167,310.631256,278.895966
18199_33822,ASCUS,0.146815,ASCUS,0.68579894,135.278259,96.336014,430.148499,274.156006
16983_52670,HSIL,0.272804,HSIL,0.9592658,500.064270,33.780914,553.124573,87.443359
20023_20446,ASCUS,0.101396,ASCUS,0.90715694,343.417084,303.584167,478.474701,608.000000
39479_22878,ASCUS,0.682687,ASCUS,0.9790414,22.032326,56.414749,177.194427,210.578171
39479_22878,ASCUS,0.118666,ASCUS,0.98949754,215.503357,419.213074,354.944641,597.537903
31575_13758,HSIL,0.083548,HSIL,0.783757,400.652771,444.279541,438.387512,508.258911
15159_28958,ASCUS,0.153550,ASCUS,0.9961719,179.885010,252.227844,281.837708,297.918762
32183_19838,ASCUS,0.056173,ASCUS,0.98344433,254.018463,1.000000,318.335175,140.321136
42519_38078,ASCUS,0.438620,ASCUS,0.9064069,360.727570,540.599426,465.389435,605.246765
39479_5854,ASCUS,0.148556,ASCUS,0.6998229,362.432617,182.971649,436.353333,261.854309
50423_29566,ASCUS,0.451763,ASCUS,0.95022166,359.430664,190.788239,516.748779,439.241913
9687_37470,ASCUS,0.822960,ASCUS,0.9974679,333.753967,210.733490,493.095093,277.224518
31575_28350,ASCUS,0.066029,ASCUS,0.9970233,406.501526,1.000000,514.931030,123.078163
33399_12542,ASCUS,0.053302,ASCUS,0.7375038,276.585175,162.989838,356.584747,280.243561
9687_20446,ASCUS,0.944034,ASCUS,0.6781873,222.052460,177.062561,316.348175,282.264557
9687_20446,ASCUS,0.067138,ASCUS,0.99012345,198.841003,180.468811,260.817841,244.495605
7255_41726,ASCUS,0.178549,ASCUS,0.88445675,356.285797,386.143127,469.267975,534.198364
32183_27134,ASCUS,0.270598,ASCUS,0.97982603,163.891479,231.136414,259.983337,370.182251
29143_40510,ASCUS,0.704420,ASCUS,0.9991053,498.444580,109.657005,582.839478,253.594452
29143_40510,ASCUS,0.092293,ASCUS,0.97984594,347.222473,505.556030,495.784363,592.073730
31575_45982,HSIL,0.090539,HSIL,0.34653294,2.885061,102.787552,41.932449,163.790237
45559_16798,ASCUS,0.076326,ASCUS,0.99192363,393.547302,500.726776,497.299377,600.429321
38871_30782,LSIL,0.115242,LSIL,0.9907919,172.432526,143.550781,348.209381,265.352814
32183_44158,ASCUS,0.246309,ASCUS,0.95698273,158.847336,298.295715,265.559265,381.870239
29751_10110,ASCUS,0.481898,ASCUS,0.44592196,361.842743,191.312592,512.338135,330.502350
13335_10718,ASCUS,0.995323,ASCUS,0.8233699,349.030212,334.360626,526.981384,508.617462
6647_24094,ASCUS,0.031554,ASCUS,0.9775302,322.187561,93.829338,373.828064,160.521515
14551_23486,ASCUS,0.073338,ASCUS,0.78292525,350.766937,165.502792,457.607391,279.147888
27927_47806,ASCUS,0.110216,ASCUS,0.6606863,375.270294,355.057892,482.691376,472.528168
6039_25310,ASCUS,0.312014,ASCUS,0.9189598,8.791100,241.518097,112.180672,329.121979
15767_19230,ASCUS,0.087084,ASCUS,0.9734196,160.946884,27.546814,252.118240,143.206894
15767_38686,ASCUS,0.999587,ASCUS,0.99686,281.367615,247.804138,366.838379,323.210815
46167_21054,ASCUS,0.237337,ASCUS,0.81793565,278.286713,102.935196,375.001617,258.098328
46167_36254,ASCUS,0.503515,ASCUS,0.9656832,86.444298,287.508850,212.467072,377.869324
47383_16190,ASCUS,0.163887,ASCUS,0.99758506,94.670959,1.000000,219.526001,74.892380
10295_44766,ASCUS,0.823359,ASCUS,0.9064116,278.922668,183.844101,472.187378,406.478149
7863_24702,ASCUS,0.383329,ASCUS,0.9992586,333.310364,65.375351,398.674072,154.192734
41303_19230,ASCUS,0.038736,ASCUS,0.9802167,105.342735,331.296295,224.922729,413.807831
40695_13150,HSIL,0.091569,HSIL,0.9423689,473.750488,296.201782,516.662354,341.662476
4823_21054,ASCUS,0.636361,ASCUS,0.94490224,306.470276,314.947906,405.434998,416.136627
19415_24094,ASCUS,0.965117,ASCUS,0.75648046,370.508148,52.907249,489.934052,166.445190
30967_18622,ASCUS,0.857395,ASCUS,0.9988071,113.816513,177.361145,245.596939,247.570679
30967_18622,ASCUS,0.288591,ASCUS,0.7385367,213.299774,483.125122,311.127594,550.566772
38263_28958,ASCUS,0.071583,ASCUS,0.99729115,2.774998,36.703217,59.453220,132.609680
13943_30782,ASCUS,0.355914,ASCUS,0.95448154,442.104858,219.184296,527.611877,319.973602
18807_28958,ASCUS,0.076390,ASCUS,0.97308445,533.925171,356.549500,608.000000,533.398682
39479_38686,ASCUS,0.730034,ASCUS,0.99980766,299.646118,23.518124,432.302856,133.926788
35831_36862,ASCH,0.056986,ASCH,0.6080686,136.169052,184.130783,181.980942,273.127502
17591_45374,ASCUS,0.140416,ASCUS,0.92649007,343.017090,70.215019,452.120178,210.493896
7863_39902,ASCUS,0.083002,ASCUS,0.94353116,176.979355,295.781219,251.519394,383.690094
4823_36862,ASCUS,0.733656,ASCUS,0.9897774,122.922150,190.553284,270.379211,331.952515
4823_36862,ASCUS,0.128700,ASCUS,0.98863286,273.492401,129.780685,362.359650,249.003189
8471_11326,ASCUS,0.081191,ASCUS,0.61799604,552.546326,130.761169,607.162659,213.381714
6647_21054,ASCUS,0.216760,ASCUS,0.9851858,303.395416,200.976349,427.355255,306.368225
6647_21054,ASCUS,0.053914,ASCUS,0.9327159,1.000000,428.603210,77.770554,541.899536
26711_41726,ASCUS,0.636474,ASCUS,0.94009227,106.880814,136.651352,288.086975,289.168640
11511_36254,ASCUS,0.159290,ASCUS,0.86877775,245.828033,147.258972,440.762726,413.600708
12119_22878,ASCUS,0.108533,ASCUS,0.9879929,116.956787,138.816208,259.740234,235.391556
33399_31998,ASCUS,0.634312,ASCUS,0.9171441,222.013565,165.214508,316.045868,233.175629
49815_25310,ASCUS,0.565445,ASCUS,0.89887434,152.501053,67.942863,322.296692,184.367188
49815_25310,ASCUS,0.227516,ASCUS,0.99997747,1.117142,487.043274,68.093323,608.000000
31575_5246,ASCUS,0.786104,ASCUS,0.9462662,353.440369,401.177704,488.811462,506.589630
38871_31998,ASCUS,0.283239,ASCUS,0.9527108,511.953796,163.758667,606.549866,230.141968
38871_31998,ASCUS,0.918794,ASCUS,0.9986324,243.857391,447.202637,358.904633,551.846252
16375_13150,ASCUS,0.952647,ASCUS,0.9592419,491.506744,154.064255,605.891541,272.816406
4823_29566,ASCUS,0.535386,ASCUS,0.8433001,1.000000,202.725525,121.114082,352.186401
24887_11934,ASCUS,0.074353,ASCUS,0.87984496,1.112604,347.849640,58.250023,428.958221
24887_11934,ASCUS,0.057870,ASCUS,0.9942912,10.349892,174.099548,174.401825,315.382660
32791_24094,ASCUS,0.103367,ASCUS,0.9964933,249.814758,344.578217,316.383606,419.772675
40087_41118,ASCUS,0.215257,ASCUS,0.68714994,269.868225,191.586746,365.401367,295.649963
42519_8894,ASCUS,0.053342,ASCUS,0.998298,141.209473,116.850815,251.610687,245.907425
31575_48414,ASCUS,0.456258,ASCUS,0.99344605,26.042538,494.390961,144.572586,605.128296
34007_10718,ASCUS,0.282160,ASCUS,0.999713,478.823792,1.000000,568.945374,79.494873
24887_38686,ASCUS,0.182311,ASCUS,0.9660668,143.447327,208.599335,234.747498,329.243988
29143_15582,ASCUS,0.208434,ASCUS,0.99619955,122.388138,1.492794,211.131638,68.033951
4823_30174,ASCUS,0.547697,ASCUS,0.9980823,321.975250,304.361481,377.900543,408.743073
2999_25918,ASCUS,0.084745,ASCUS,0.9857287,240.804199,196.209412,416.302429,396.589783
2999_25918,ASCUS,0.059075,ASCUS,0.9446606,224.319672,183.578613,377.987518,322.685303
51639_32606,ASCUS,0.523027,ASCUS,0.95065206,174.374619,11.301224,346.735535,176.953217
36439_21662,ASCUS,0.107936,ASCUS,0.9998783,398.079956,175.812286,508.486450,313.666595
29751_12542,ASCUS,0.094581,ASCUS,0.99982315,317.944702,500.830414,444.014832,597.294067
48599_13758,ASCUS,0.269716,ASCUS,0.9818589,29.985874,529.164490,105.319763,603.880310
36439_29566,ASCUS,0.727493,ASCUS,0.91562676,382.570465,256.002380,456.307159,410.960571
43127_8894,ASCUS,0.981643,ASCUS,0.9252948,453.112366,167.148499,595.978088,322.668854
10903_14974,ASCUS,0.983144,ASCUS,0.87656236,259.932556,358.718262,389.121277,465.238403
26103_21054,ASCUS,0.377684,ASCUS,0.9855338,461.272919,503.063599,554.974365,608.000000
24887_34430,ASCUS,0.685760,ASCUS,0.93463206,118.163155,161.733337,245.047699,247.636719
14551_44158,ASCUS,0.061060,ASCUS,0.8241323,39.969429,202.881363,117.131889,268.551208
6647_29566,ASCUS,0.583544,ASCUS,0.97093225,494.425568,194.621552,605.326599,292.261871
40695_47806,ASCUS,0.228516,ASCUS,0.95644534,1.000000,255.855286,73.987038,395.340149
46167_13758,ASCUS,0.799744,ASCUS,0.54630905,203.498779,263.307800,348.725525,435.740173
46167_13758,ASCUS,0.228976,ASCUS,0.98193216,253.532806,194.058685,350.571442,275.539154
7863_29566,ASCUS,0.212219,ASCUS,0.753774,310.450256,92.023804,452.325439,202.773560
49207_37470,ASCUS,0.047757,ASCUS,0.96672195,389.002014,344.542664,447.239319,390.347717
43127_35038,ASCUS,0.401705,ASCUS,0.9932268,199.838867,1.000000,337.941345,89.458786
27927_35038,ASCUS,0.008184,ASCUS,0.5563734,137.765411,495.566681,171.174500,533.731506
4215_22878,ASCUS,0.746834,ASCUS,0.9667222,155.066284,153.846008,336.084045,303.488220
29751_25310,ASCUS,0.643624,ASCUS,0.98279786,87.493454,24.889832,176.408340,241.462555
8471_26526,ASCUS,0.986998,ASCUS,0.56008863,246.042816,300.066772,401.363739,428.776855
32183_47198,ASCUS,0.950550,ASCUS,0.9895433,259.610229,85.730255,358.874634,195.173737
20631_34430,ASCUS,0.998441,ASCUS,0.7755193,241.201645,258.086792,440.177612,454.742798
10903_21054,ASCUS,0.997111,ASCUS,0.97430056,32.394291,307.537598,153.641022,407.661926
30359_47198,ASCUS,0.992566,ASCUS,0.9739318,29.208511,146.431183,140.639816,279.727692
30359_47198,ASCUS,0.985165,ASCUS,0.97696096,1.000000,217.857269,112.151672,335.446930
21847_44766,ASCUS,0.783623,ASCUS,0.5887065,304.705841,204.770004,440.149872,317.311249
19415_18622,ASCUS,0.119516,ASCUS,0.7186907,1.000000,135.440552,73.792412,291.227081
44951_41118,ASCUS,0.573684,ASCUS,0.9994361,438.234070,6.615681,498.590820,83.955505
24887_38078,ASCUS,0.412646,ASCUS,0.8916901,79.268631,76.880440,236.168625,206.141907
44951_21662,ASCUS,0.974738,ASCUS,0.90581954,162.977509,204.651703,249.845612,364.589935
32791_35646,ASCH,0.043605,HSIL,0.7405567,169.340820,436.813812,205.161224,473.818451
6647_14366,ASCUS,0.391590,ASCUS,0.91038316,258.196442,380.749207,502.499847,461.293640
27319_51454,ASCUS,0.809610,ASCUS,0.9365775,181.356476,208.535156,339.137787,299.047089
6039_41118,ASCH,0.050533,HSIL,0.49994785,415.642914,502.647705,490.211151,578.436768
48599_18014,ASCUS,0.428364,ASCUS,0.99973685,448.174194,214.503876,538.064087,324.539276
39479_23486,ASCUS,0.211676,ASCUS,0.9971154,34.676449,15.045242,103.131927,154.917938
10903_43550,ASCUS,0.186916,ASCUS,0.99439234,33.634296,390.834900,118.850571,530.103088
43127_8286,ASCUS,0.096168,ASCUS,0.74363935,209.353989,283.306580,329.272827,384.344238
23671_18622,ASCUS,0.633760,ASCUS,0.99624616,84.590302,85.791153,198.067505,180.740616
6039_32606,ASCUS,0.394398,ASCUS,0.9965744,234.034500,266.693146,332.888702,383.268890
45559_36254,ASCUS,0.985831,ASCUS,0.99990594,423.719635,5.908939,493.170502,102.595184
37047_14366,ASCUS,0.303980,ASCUS,0.7176973,366.261047,65.383209,461.672791,137.577042
37047_14366,ASCUS,0.247728,ASCUS,0.82676524,442.074921,397.268982,513.385742,571.448547
52247_27742,ASCUS,0.213814,ASCUS,0.9933535,87.775284,40.893768,181.053299,193.906647
