x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
7055_31998,ASCUS,0.959575,ASCUS,0.8717824,248.124237,420.792358,385.793121,550.280273
28335_50238,ASCUS,0.077083,ASCUS,0.6466522,267.684723,140.326996,349.475739,300.590332
10703_21662,ASCUS,0.090031,ASCUS,0.9968533,158.952347,494.308075,284.101562,604.200562
28335_15582,ASCUS,0.965626,ASCUS,0.99915886,377.226135,4.445084,480.187500,119.714645
41711_30782,ASCUS,0.092586,ASCUS,0.999271,138.907364,356.420624,254.875626,468.160370
8879_31998,ASCUS,0.990571,ASCUS,0.9998901,169.111618,39.652306,321.955383,194.797394
41103_38686,ASCUS,0.997222,ASCUS,0.99999833,485.257812,302.720795,598.016357,425.207367
40495_18014,ASCUS,0.618030,ASCUS,0.8950521,342.270264,17.433182,481.976318,184.050888
8271_31390,ASCUS,0.174333,ASCUS,0.98551476,42.020676,383.457733,208.351181,553.946411
41711_24094,ASCUS,0.758815,ASCUS,0.95587814,54.073864,1.445028,134.971329,55.087029
10703_24702,ASCUS,0.239953,ASCUS,0.9011937,134.031143,298.915771,294.197021,401.103455
9487_19838,ASCUS,0.305795,ASCUS,0.6381911,127.481171,344.473480,298.308868,513.107910
11311_31390,ASCUS,0.884441,ASCUS,0.59545475,50.236053,1.000000,608.000000,608.000000
34415_38686,ASCUS,0.984015,ASCUS,0.6343619,304.285614,142.430298,491.748077,315.160583
36239_13150,ASCUS,0.603693,ASCUS,0.91099674,445.937927,215.728409,572.226013,323.417847
28335_28350,ASCUS,0.848676,ASCUS,0.98917514,290.865845,304.591675,430.717468,521.764160
30767_23486,ASCUS,0.083810,ASCUS,0.99988115,350.106445,213.481415,459.682617,341.160248
10703_29566,ASCUS,0.199375,ASCUS,0.6573151,428.690186,231.332336,603.640015,371.714050
11311_45982,ASCUS,0.099318,ASCUS,0.9918114,79.621918,443.568115,218.753326,606.251831
28943_9502,ASCUS,0.943417,ASCUS,0.9828744,61.165283,407.804504,202.845947,577.208435
17391_16798,ASCUS,0.993938,ASCUS,0.98490846,333.110931,291.258087,524.408447,406.520905
17391_16798,ASCUS,0.409437,ASCUS,0.9989613,325.436707,391.890350,451.184631,495.898712
44143_30174,ASCUS,0.303234,ASCUS,0.90123326,348.205841,390.558685,557.386169,532.960999
19215_23486,ASCUS,0.348482,ASCUS,0.85147005,383.061798,252.046021,492.707123,399.418274
36847_24702,ASCUS,0.388680,ASCUS,0.5649855,386.653198,413.337036,582.097290,572.575562
21647_25918,ASCUS,0.150111,ASCUS,0.80129874,195.249039,1.000000,369.061707,244.892212
24687_15582,ASCUS,0.611662,ASCUS,0.9510505,457.249817,247.095917,527.460022,404.026215
28335_28958,ASCUS,0.164178,ASCUS,0.87331545,314.177643,112.538864,383.887970,181.849930
28335_14974,ASCUS,0.953620,ASCUS,0.9997373,313.646790,355.721039,433.355774,584.060791
35631_44158,ASCUS,0.942247,ASCUS,0.5329715,376.890594,359.676636,605.533325,552.261719
32591_17406,ASCUS,0.839502,ASCUS,0.76146847,253.920120,63.746536,345.950867,118.076828
16175_36254,ASCUS,0.593407,ASCUS,0.99980325,162.860794,287.688446,343.255127,411.858856
21647_39902,ASCUS,0.947581,ASCUS,0.91809034,82.494652,307.672302,264.396393,452.909851
30767_41726,ASCUS,0.995100,ASCUS,0.9335677,242.736069,44.428818,389.732849,295.257324
16783_25918,ASCUS,0.996083,ASCUS,0.99959105,323.441803,288.450195,440.258270,440.560852
14351_11326,ASCUS,0.985388,ASCUS,0.8621585,389.276428,286.392883,596.643372,424.835938
14351_11326,ASCUS,0.080207,ASCUS,0.9945682,176.768356,371.216827,266.035767,518.263428
38063_26526,ASCUS,0.762599,ASCUS,0.9826633,166.163513,50.287426,307.871216,150.958023
38063_26526,ASCUS,0.088059,ASCUS,0.9999913,532.018799,291.207489,608.000000,372.231110
38063_26526,ASCUS,0.067923,ASCUS,0.99786913,185.256897,133.193893,319.466309,244.395309
36847_46590,ASCUS,0.081483,ASCUS,0.9962017,180.286179,338.373505,261.053925,455.796356
24687_16190,ASCUS,0.930071,ASCUS,0.9661306,341.636841,516.336365,437.261841,608.000000
18607_24094,ASCUS,0.564103,ASCUS,0.8400579,405.503143,454.954468,578.591187,578.287354
33199_45982,ASCUS,0.826765,ASCUS,0.6899149,409.997559,333.523987,606.788086,459.148071
28943_6462,ASCUS,0.960639,ASCUS,0.9971154,261.257660,60.155388,387.727692,191.044647
21647_9502,ASCUS,0.084292,ASCUS,0.98300654,461.744019,77.405823,608.000000,292.375122
23471_30782,ASCUS,0.435819,ASCUS,0.6047295,140.507111,368.832703,317.543182,538.557068
22863_32606,ASCUS,0.074702,ASCUS,0.90485114,373.866486,137.913544,433.405853,191.906616
22863_32606,ASCUS,0.989584,ASCUS,0.9975649,288.357513,259.531006,475.765900,454.106323
22863_32606,ASCUS,0.056833,ASCUS,0.8222639,345.556335,162.418900,415.834106,230.311111
29551_15582,ASCUS,0.071776,ASCUS,0.528735,472.161194,182.903198,594.899963,309.079956
31983_4030,ASCUS,0.949474,ASCUS,0.9954005,8.136665,148.407990,223.987000,339.317902
34415_22270,ASCUS,0.067590,ASCUS,0.6081719,147.461044,62.411606,278.003662,188.701767
16175_41726,ASCUS,0.164197,ASCUS,0.99340737,1.000000,359.499756,120.727066,497.858154
34415_14974,ASCUS,0.948498,ASCUS,0.9475239,218.508026,248.690948,367.050079,417.420502
10703_46590,ASCUS,0.227115,ASCUS,0.9787885,163.394196,164.658173,463.240143,331.898224
22255_18014,ASCUS,0.993690,ASCUS,0.5126138,215.813934,152.084000,355.460297,323.338013
17999_30174,ASCUS,0.305172,ASCUS,0.9975751,341.526855,7.527119,405.966614,99.249039
17999_30174,ASCUS,0.082173,ASCUS,0.98130816,90.849907,2.047512,270.853363,106.211258
45359_30174,ASCUS,0.056612,ASCUS,0.974534,540.580505,372.350952,603.891296,439.157898
16783_34430,ASCUS,0.243389,ASCUS,0.6974926,337.746429,36.399879,519.768188,150.868744
25903_50238,ASCUS,0.083640,ASCUS,0.61803156,236.943481,261.395874,546.627747,430.658813
23471_34430,ASCUS,0.230244,ASCUS,0.9533614,250.353516,278.092377,383.104858,372.872345
35631_27742,ASCUS,0.996804,ASCUS,0.99994934,115.810112,443.025543,211.814270,560.217102
35631_27742,ASCUS,0.993961,ASCUS,0.9991979,57.136898,337.902374,160.895172,472.314911
35631_27742,ASCUS,0.767436,ASCUS,0.9999492,111.340393,290.828735,200.870331,424.142578
30159_47806,ASCUS,0.190787,ASCUS,0.9960759,21.771561,149.730698,213.289871,290.702942
28943_21662,ASCUS,0.636002,ASCUS,0.98715836,11.442810,36.246681,189.714478,197.052460
33807_29566,ASCUS,0.391444,ASCUS,0.8716243,509.621094,365.795776,603.534912,539.499634
27119_31998,ASCUS,0.837283,ASCUS,0.98223233,79.021393,279.695984,232.265350,451.978760
27119_31998,ASCUS,0.787149,ASCUS,0.9992054,387.012024,8.171143,488.093201,161.015167
38063_35646,ASCUS,0.923314,ASCUS,0.99865144,212.664856,39.472717,355.935974,195.891846
38063_35646,ASCUS,0.156153,ASCUS,0.9997992,359.544434,409.846008,608.000000,497.519470
38671_8894,ASCUS,0.731487,ASCUS,0.79830223,88.553802,404.673950,257.785004,533.382324
38671_8894,ASCUS,0.057935,ASCUS,0.679354,210.775192,432.208923,293.880890,586.514648
42319_26526,ASCUS,0.041827,ASCUS,0.995756,437.517883,143.441299,597.074646,298.228699
30159_17406,ASCUS,0.698236,ASCUS,0.8959105,361.153076,308.873138,447.904968,422.710358
42319_17406,ASCUS,0.236562,ASCUS,0.920129,175.231934,13.267609,329.234467,157.381348
18607_8894,ASCUS,0.803584,ASCUS,0.76314265,52.020752,193.870544,212.923065,460.338013
28943_14974,ASCUS,0.298583,ASCUS,0.9793061,286.791138,171.173401,343.766785,270.734680
10095_12542,ASCUS,0.563693,ASCUS,0.98453933,9.418758,362.442413,133.613586,582.838379
40495_14366,ASCUS,0.975474,ASCUS,0.9590803,253.488708,241.737442,493.837463,391.612183
40495_14366,ASCUS,0.920608,ASCUS,0.8549804,361.428955,371.141785,496.859375,550.848083
28335_30174,ASCUS,0.070591,ASCUS,0.8338105,248.374115,258.608154,449.609894,389.724915
49007_25918,ASCUS,0.106665,ASCUS,0.9517004,462.447083,145.586777,537.001221,205.592545
26511_16190,HSIL,0.060718,HSIL,0.9966078,47.804897,560.488892,105.398651,602.643555
19215_25918,ASCUS,0.551092,ASCUS,0.9991021,55.704117,208.508087,241.803787,362.287994
17999_43550,ASCUS,0.998004,ASCUS,0.95735055,268.600800,249.254654,430.110565,386.459900
45359_33214,ASCUS,0.466999,ASCUS,0.502246,27.048454,282.009888,246.476501,536.559143
30767_35038,ASCH,0.115675,ASCH,0.6032578,170.348022,13.895058,330.229889,259.452148
13135_41726,ASCUS,0.987137,ASCUS,0.99594253,41.515244,323.071350,296.279602,496.286499
41103_31998,ASCUS,0.185442,ASCUS,0.9446431,11.179129,373.333405,61.068626,438.673920
45359_13758,ASCUS,0.287007,ASCUS,0.9965707,410.960510,196.450470,496.562012,388.420990
49007_20446,ASCUS,0.131199,ASCUS,0.9962859,159.687195,272.271301,361.652039,410.164795
16783_22878,ASCUS,0.937036,ASCUS,0.9998294,449.564453,302.508057,554.544373,428.114868
11311_39902,ASCUS,0.076906,ASCUS,0.9999318,534.352722,372.276031,608.000000,441.247345
33199_41118,ASCUS,0.856181,ASCUS,0.98338425,154.315308,209.893311,285.159698,346.409607
33199_41118,ASCUS,0.274098,ASCUS,0.99252445,520.710388,407.460480,606.825256,547.853394
16783_27134,ASCUS,0.652729,ASCUS,0.8727152,280.856720,334.535828,465.399323,475.545227
16783_27134,ASCUS,0.066180,ASCUS,0.98253226,255.532883,61.234795,427.039185,190.260651
14959_27134,ASCUS,0.961201,ASCUS,0.5708344,193.761520,201.451141,460.300415,387.310272
26511_28958,ASCUS,0.975525,ASCUS,0.9763045,328.947449,439.333252,401.517944,515.242065
43535_43550,ASCUS,0.089288,ASCUS,0.97084314,120.958054,462.278900,228.199936,523.923706
52047_25310,ASCUS,0.050587,ASCUS,0.9599779,189.109482,148.937012,298.143555,311.169067
19215_51454,ASCUS,0.040593,HSIL,0.559801,197.805237,48.455933,428.198059,415.518280
18607_10718,ASCUS,0.305533,ASCUS,0.6369692,352.298218,289.013428,533.221924,527.838196
22255_50846,ASCUS,0.429603,ASCUS,0.918557,406.146942,5.187859,608.000000,149.399445
16175_16190,ASCUS,0.052955,ASCUS,0.8775227,282.174316,390.946167,567.923950,587.171143
23471_27134,ASCUS,0.615048,ASCUS,0.9955811,43.026459,302.698181,173.778625,425.068359
11919_45982,ASCUS,0.035645,ASCUS,0.9990128,1.000000,73.690857,526.522095,415.816925
35631_49630,ASCUS,0.928624,ASCUS,0.96440655,454.542786,182.006592,591.226501,379.794189
21647_36862,ASCUS,0.483944,ASCUS,0.9999114,341.491760,156.964767,532.281799,268.386627
36239_5246,ASCUS,0.277231,ASCUS,0.9723851,339.766235,280.156891,567.188538,403.377350
46575_18014,ASCUS,0.378457,ASCUS,0.9992409,187.269653,394.580322,285.572113,559.930481
36239_18014,ASCUS,0.269260,ASCUS,0.99936956,19.417671,128.082687,134.140167,265.394470
25903_20446,ASCUS,0.812933,ASCUS,0.68855095,304.348969,15.097588,452.168427,254.922028
27727_12542,ASCUS,0.217982,ASCUS,0.9327529,49.257523,345.589355,232.800552,465.432495
27727_12542,ASCUS,0.070437,ASCUS,0.9997558,136.015121,154.542343,258.507568,252.882065
27119_52062,ASCUS,0.212594,ASCUS,0.98205954,19.663155,62.534309,197.346436,218.236633
22863_19838,ASCUS,0.574043,ASCUS,0.99687433,339.973816,407.735565,405.061279,467.965668
22863_19838,ASCUS,0.886796,ASCUS,0.94436187,9.394238,346.650879,81.487503,465.424988
33199_22878,ASCUS,0.843144,ASCUS,0.99930584,62.113678,103.409767,267.527924,242.455444
33199_22878,ASCUS,0.227296,ASCUS,0.99862075,1.000000,72.436012,286.478882,267.369415
42319_8894,ASCUS,0.050830,ASCUS,0.89370394,199.462082,234.590240,451.124390,336.201813
37455_46590,ASCUS,0.122375,ASCUS,0.99998343,489.897522,60.545784,605.055847,188.637085
8879_16798,ASCUS,0.235444,ASCUS,0.9993662,356.507050,212.476837,499.709930,359.386078
27119_19838,ASCUS,0.218169,ASCUS,0.7705236,432.202148,456.811127,555.125610,577.122803
26511_35038,ASCUS,0.294794,ASCUS,0.9969998,350.005157,390.506744,522.790710,531.611206
24079_11934,ASCUS,0.992993,ASCUS,0.99910104,144.600067,280.044312,298.020752,450.719238
8271_27742,ASCUS,0.066716,ASCUS,0.9483237,7.588516,169.065521,113.408417,306.118744
30159_39902,ASCUS,0.401238,ASCUS,0.8694875,429.992615,243.137924,578.971680,438.396423
17999_24702,ASCUS,0.263204,ASCUS,0.8789113,420.872192,426.167664,549.412781,542.975830
17999_24702,ASCUS,0.117148,ASCUS,0.9965222,313.609009,418.618042,433.970886,536.081726
37455_21054,ASCUS,0.093636,ASCUS,0.95934075,433.820770,379.408356,520.110474,462.971344
33199_28350,ASCUS,0.407307,ASCUS,0.9986299,404.627350,355.061768,498.669586,518.805847
34415_33214,ASCUS,0.267771,ASCUS,0.71753275,328.395538,173.545746,434.130646,315.499878
33807_46590,ASCUS,0.074323,ASCUS,0.9998398,170.212158,361.877502,256.857056,514.750122
25903_8286,ASCUS,0.074080,ASCUS,0.79684675,410.833008,468.586334,542.531433,548.178528
14351_9502,ASCUS,0.161320,ASCUS,0.9971433,261.299011,300.326324,467.384216,462.465240
25903_21054,ASCUS,0.359071,ASCUS,0.61090755,337.557922,320.036682,488.726990,474.714661
14351_13150,ASCUS,0.986066,ASCUS,0.9986702,256.386536,105.802032,392.527893,257.098053
32591_27134,ASCUS,0.199653,ASCUS,0.9188346,421.369110,272.124634,608.000000,442.382080
36847_31998,ASCUS,0.915449,ASCUS,0.99755114,303.085327,312.409180,427.939209,420.733704
21647_31998,ASCUS,0.085324,ASCUS,0.9992281,156.144714,357.538971,365.942017,467.098969
5231_16798,LSIL,0.989041,LSIL,0.65871584,213.606567,109.945358,419.600464,269.708313
43535_30174,ASCUS,0.987535,ASCUS,0.9799937,431.465942,276.699066,522.430664,322.027374
43535_30174,ASCUS,0.895999,ASCUS,0.9978415,64.460518,291.825806,215.229767,387.632751
36847_12542,ASCUS,0.326909,ASCUS,0.99334985,496.171143,298.370544,600.806396,462.938660
22255_33822,ASCUS,0.785545,ASCUS,0.9837061,61.434631,98.342896,594.309875,499.269958
42319_10110,ASCUS,0.057220,ASCUS,0.67859757,318.853668,263.224030,380.453766,335.740875
16783_24094,ASCUS,0.990165,ASCUS,0.6514381,39.204399,38.842018,196.420288,180.126434
23471_17406,ASCUS,0.258734,ASCUS,0.99741155,333.461517,372.993134,429.540680,499.698578
19215_16798,ASCUS,0.961993,ASCUS,0.9721676,264.945129,113.767052,495.672852,245.365082
18607_14974,ASCUS,0.947874,ASCUS,0.81999916,105.095078,77.034286,226.417374,284.047668
38063_33214,ASCUS,0.778635,ASCUS,0.83291,385.189575,187.038086,597.584290,409.683350
27119_26526,ASCUS,0.316337,ASCUS,0.99532855,257.020569,555.047424,345.218201,608.000000
27119_26526,ASCUS,0.120805,ASCUS,0.9982083,452.433899,110.897446,505.000916,187.441727
15567_10110,ASCUS,0.015681,ASCUS,0.9985959,45.216568,16.000526,295.290039,259.553436
32591_21054,ASCUS,0.436940,ASCUS,0.99243087,321.758392,224.505737,381.554169,277.417603
45359_18622,ASCUS,0.981707,ASCUS,0.99983203,298.935760,102.125237,431.119781,277.138153
31983_33214,ASCUS,0.134732,ASCUS,0.78916144,448.824219,326.697205,608.000000,482.548279
16175_49022,ASCUS,0.261925,ASCUS,0.9742052,6.831612,9.983185,130.043427,144.230591
24687_28350,ASCUS,0.261772,ASCUS,0.91836804,74.153160,42.549377,240.158875,207.895248
14959_28958,ASCUS,0.082493,ASCUS,0.9974057,36.377953,10.864632,206.754700,264.086151
17999_18622,ASCUS,0.641134,ASCUS,0.58498925,402.831421,389.214935,581.975952,533.534302
17999_18622,ASCUS,0.683945,ASCUS,0.66297877,384.532501,68.021873,565.980164,300.387512
50831_19838,ASCUS,0.183998,ASCUS,0.607724,157.121994,184.453552,437.202637,344.263855
50831_19838,ASCUS,0.381056,ASCUS,0.68449086,155.302078,114.204857,271.300049,246.518738
31375_11934,ASCUS,0.078431,ASCUS,0.5559427,250.773834,122.584984,444.572662,337.441406
27727_52670,ASCUS,0.181030,ASCUS,0.9077853,66.413139,285.942200,167.006622,429.337463
27727_52670,ASCUS,0.163095,ASCUS,0.9167224,1.000000,120.144638,93.702705,211.516129
30767_51454,ASCUS,0.893667,ASCUS,0.99998736,452.074738,252.801270,580.062073,333.251831
28335_24094,ASCUS,0.471225,ASCUS,0.99836415,349.984589,229.815735,476.022247,435.256653
29551_10718,ASCUS,0.350009,ASCUS,0.7473855,365.386597,133.333847,572.382874,292.255554
16175_8286,ASCUS,0.888668,ASCUS,0.98737735,218.284927,287.312897,345.699005,529.093018
27727_28958,ASCUS,0.143911,ASCUS,0.9764637,86.119186,254.819031,243.563431,395.091309
27727_28958,ASCUS,0.108395,ASCUS,0.99226755,461.723633,92.498444,558.430786,158.915863
47791_35038,ASCUS,0.212099,ASCUS,0.99805546,504.998901,450.336700,608.000000,584.666626
12527_38686,ASCUS,0.382153,ASCUS,0.9978556,1.000000,157.039291,212.820923,285.075500
12527_38686,ASCUS,0.087576,ASCUS,0.98396564,201.161102,418.857727,370.694733,567.162903
31983_28350,ASCUS,0.838489,ASCUS,0.9999362,145.697830,378.729065,312.329224,465.801514
31983_28350,ASCUS,0.528258,ASCUS,0.9999019,100.182030,465.494263,229.285370,601.891113
19215_49022,ASCUS,0.842144,ASCUS,0.98347294,236.065781,214.497803,354.393982,446.800354
17999_24094,ASCUS,0.215964,ASCUS,0.9759113,392.657776,223.318878,561.766541,378.783966
37455_27742,ASCUS,0.994722,ASCUS,0.99586356,3.643394,125.774551,198.287842,376.962891
35023_28350,ASCUS,0.807834,ASCUS,0.9587984,435.911652,123.913017,567.852722,224.275940
27727_47806,ASCUS,0.636195,ASCUS,0.81129575,539.468994,312.172058,608.000000,390.431396
38063_27134,ASCUS,0.774159,ASCUS,0.9998882,190.237274,176.162750,330.287445,362.345612
40495_42334,ASCUS,0.999686,ASCUS,0.858401,75.256332,285.953308,365.450500,501.692993
36847_47198,ASCUS,0.721593,ASCUS,0.99855655,47.761909,352.275848,185.790405,473.663544
22863_50846,ASCUS,0.952158,ASCUS,0.99762744,90.872574,302.214722,192.144302,458.547363
22863_50846,ASCUS,0.933175,ASCUS,0.918431,191.760147,324.094177,328.435425,502.288025
35631_4030,ASCUS,0.156087,ASCUS,0.9659314,153.161133,402.295380,501.751526,574.689697
39887_19230,ASCUS,0.081622,ASCUS,0.999521,177.791260,162.819107,247.545349,227.671219
10095_43550,ASCUS,0.463806,ASCUS,0.99919564,211.344086,153.206451,359.400726,304.563477
38671_19838,ASCUS,0.963924,ASCUS,0.99947566,186.050919,253.214661,302.190094,396.527222
38671_19838,ASCUS,0.070228,ASCUS,0.96892875,81.344330,206.625534,154.348083,265.851410
25295_35646,ASCUS,0.916570,ASCUS,0.99979144,304.793365,172.469727,489.113678,301.201691
38671_40510,ASCUS,0.225679,ASCUS,0.83496326,208.601501,74.000946,393.918030,240.029968
24687_50846,ASCUS,0.921153,ASCUS,0.90944856,103.108673,192.063354,305.592651,313.378082
25295_21662,ASCH,0.006221,HSIL,0.87533605,40.263008,457.948273,178.339020,558.252197
25295_21662,ASCH,0.035396,HSIL,0.97674906,11.382599,281.964325,539.537720,579.515991
45967_30782,ASCUS,0.909053,ASCUS,0.99998116,126.036591,218.450592,252.466156,320.255341
32591_28958,ASCUS,0.094740,ASCUS,0.987369,117.682549,512.954346,193.645874,601.258057
6447_40510,ASCUS,0.985500,ASCUS,0.99445575,139.269440,135.748718,350.765259,240.419647
40495_24702,ASCUS,0.993994,ASCUS,0.9987172,369.007263,431.896118,521.044434,569.213928
51439_28350,ASCUS,0.045499,ASCUS,0.99147826,31.217499,196.758469,261.803955,595.959045
21039_23486,ASCUS,0.826758,ASCUS,0.99474066,172.364838,293.901123,366.323700,435.593994
16175_18622,ASCUS,0.034665,ASCUS,0.54063797,139.841583,90.808044,329.809052,343.926178
16175_18622,ASCUS,0.123793,ASCUS,0.9534002,398.507568,86.137627,505.897949,228.332001
28335_23486,ASCUS,0.994766,ASCUS,0.99529463,132.783630,66.783539,248.015778,214.158936
28943_5854,ASCUS,0.992261,ASCUS,0.9917402,105.540123,137.481888,239.505066,222.422256
40495_18622,ASCUS,0.886155,ASCUS,0.89127237,378.495117,60.082306,560.937805,238.675110
47791_16798,ASCUS,0.995530,ASCUS,0.999892,143.556183,85.342903,281.746338,244.585358
10095_33822,ASCUS,0.895778,ASCUS,0.97978103,403.293457,298.570587,565.390808,495.689667
30159_24094,LSIL,0.214705,LSIL,0.8127954,70.498756,281.958313,262.808502,542.284241
11919_15582,ASCUS,0.027936,ASCUS,0.9996407,1.000000,70.653198,91.727333,328.673767
12527_25918,ASCUS,0.862131,ASCUS,0.98534876,127.820114,426.731079,201.689590,559.517151
5839_29566,ASCUS,0.999675,ASCUS,0.999972,388.752472,149.085098,550.212158,230.622482
