x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33499_30328,ASCUS,0.943372,ASCUS,0.6640783,262.616974,270.783325,467.448944,424.361389
52955_34584,ASCUS,0.287089,ASCUS,0.88583606,508.885315,171.349396,607.210022,302.639740
17083_12088,ASCUS,0.115910,ASCUS,0.98887503,27.934578,372.251190,142.269196,484.983368
39579_33368,ASCUS,0.989220,ASCUS,0.999231,399.620087,306.686920,487.910736,408.585175
27419_24248,ASCUS,0.220382,ASCUS,0.9997762,60.129799,505.768097,158.562500,594.799438
29243_51608,ASCUS,0.163966,ASCUS,0.91991156,417.216858,276.156494,554.032715,472.387573
54779_26680,ASCUS,0.061904,ASCUS,0.4679692,126.862091,272.274445,304.894318,509.619720
33499_21208,ASCUS,0.890138,ASCUS,0.99999917,176.491409,376.025177,247.363876,464.132172
33499_21208,ASCUS,0.795248,ASCUS,0.9999174,121.578720,354.252350,240.612473,456.244659
51131_32760,ASCUS,0.474766,ASCUS,0.96573555,1.000000,125.143593,252.515625,343.260315
49915_41272,ASCUS,0.475970,ASCUS,0.9858372,2.127083,201.226349,166.590851,336.085358
17083_26680,ASCUS,0.999759,ASCUS,0.9999993,85.760727,404.254395,212.740005,550.570129
45659_9048,ASCUS,0.220504,ASCUS,0.97401524,455.069702,3.076385,608.000000,237.805588
17083_28504,LSIL,0.082103,LSIL,0.6316408,275.694031,358.325439,545.402344,594.887634
37147_33368,ASCUS,0.157632,ASCUS,0.9945029,231.497635,161.998734,370.262146,327.581970
40795_41272,LSIL,0.192104,LSIL,0.84426844,1.000000,1.000000,608.000000,469.543182
53563_27288,HSIL,0.234233,HSIL,0.88553494,128.480286,84.669830,183.647034,146.231400
8571_27288,ASCUS,0.489795,ASCUS,0.99772745,514.754211,261.245087,600.163269,355.394928
38971_41272,ASCUS,0.781897,ASCUS,0.7671392,199.162628,153.323593,370.523956,290.308838
23771_34584,ASCUS,0.041596,LSIL,0.63158494,237.260605,424.690338,548.467773,608.000000
28635_11480,LSIL,0.020807,SCC,0.9999989,266.418640,305.645752,339.070374,503.704407
53563_24856,ASCUS,0.054894,ASCUS,0.6750053,1.626373,453.519073,153.247650,608.000000
24987_21208,ASCH,0.070641,ASCH,0.715371,74.140869,357.615112,128.998398,404.703430
37147_15128,ASCUS,0.014605,ASCUS,0.9358796,11.785057,148.494812,189.701691,310.469696
21947_47352,ASCUS,0.396410,ASCUS,0.67242116,78.822510,255.733017,234.703949,395.509338
8571_39448,ASCUS,0.989275,ASCUS,0.9997595,407.418335,158.049042,594.825684,265.541046
35323_52824,ASCUS,0.991761,ASCUS,0.9715721,244.815933,130.344025,455.334961,280.059265
20123_44312,ASCUS,0.985297,ASCUS,0.9971998,272.806610,1.000000,471.595184,186.812927
28027_6616,ASCUS,0.006156,ASCH,0.63682765,24.584747,94.788666,586.036255,578.333252
45659_20600,ASCUS,0.925516,ASCUS,0.9980081,435.237427,300.973541,583.910706,411.611053
54171_21208,ASCUS,0.850879,ASCUS,0.9998658,536.712524,261.613373,606.706909,336.612091
21947_51608,ASCUS,0.484108,ASCUS,0.9656949,425.424225,44.532867,530.181702,205.399857
32891_51000,ASCUS,0.407418,ASCUS,0.99277014,311.327637,80.114380,418.709351,181.894684
35931_44312,ASCUS,0.991642,ASCUS,0.99998236,240.703308,305.117676,342.489807,408.870789
20123_10264,ASCUS,0.989654,ASCUS,0.9985202,197.404846,450.601471,339.098083,597.651001
26811_30936,ASCUS,0.995531,ASCUS,0.99999416,107.321335,60.638374,234.986069,268.841888
35323_23032,ASCUS,0.055344,ASCUS,0.9482821,298.920349,225.372833,478.385681,360.003448
20123_41880,HSIL,0.864031,HSIL,1.0,338.514099,340.883362,425.662720,487.913086
12827_43704,ASCH,0.021821,ASCH,0.5808525,277.883362,1.000000,573.632446,543.264038
52347_54040,ASCUS,0.018482,LSIL,0.5672152,1.000000,1.000000,608.000000,608.000000
51131_14520,ASCUS,0.996120,ASCUS,0.99999905,428.151733,279.464111,525.764832,402.013245
32891_45528,ASCH,0.065334,SCC,0.5729324,1.000000,258.284973,608.000000,608.000000
54779_34584,ASCUS,0.009097,ASCUS,0.9780874,10.694305,284.323120,608.000000,449.094299
45051_22424,ASCUS,0.997544,ASCUS,0.9949555,236.559647,444.478607,410.893494,576.524902
18907_48568,ASCUS,0.012760,ASCUS,0.71150404,4.539654,264.071716,68.644470,319.281677
18907_48568,ASCUS,0.154389,ASCH,0.8193999,3.922836,152.620422,85.392014,207.425171
26203_52824,ASCUS,0.487388,ASCUS,0.9997398,371.498962,178.528320,516.426147,292.899109
9179_16952,ASCUS,0.894948,ASCUS,0.95047134,31.273827,311.881500,265.656433,434.312897
34715_33976,ASCH,0.587882,ASCH,0.684237,153.110611,354.974426,289.049133,454.012878
43835_26072,ASCH,0.199172,ASCH,0.99996376,1.000000,103.767029,362.811890,608.000000
28027_38840,ASCUS,0.014145,ASCH,0.99963176,43.497231,68.332138,96.385323,131.406677
43227_38232,ASCUS,0.052350,ASCUS,0.99943095,94.610107,363.568848,174.599945,430.827026
29243_10264,ASCUS,0.923396,ASCUS,0.99852693,366.554474,235.462036,588.555725,367.555298
40795_36408,ASCUS,0.997916,ASCUS,0.99849117,250.256744,194.041199,446.433319,340.618286
40187_29112,ASCUS,0.414186,ASCUS,0.9991429,229.750061,59.778992,455.751526,472.476868
40187_29112,ASCUS,0.208164,ASCUS,0.99033314,227.313721,257.412750,405.367493,425.502106
40187_29112,ASCUS,0.114569,ASCUS,0.523384,194.256516,110.245674,491.415649,322.161285
17083_11480,ASCUS,0.810205,ASCUS,0.9999391,141.023483,98.318222,248.955887,180.713364
32891_33976,ASCUS,0.178005,ASCUS,0.99998295,5.380352,146.686859,100.057755,246.006287
15867_23640,ASCUS,0.994769,ASCUS,0.67701924,349.189728,260.830750,491.572662,391.348938
35931_33976,ASCUS,0.986633,ASCUS,1.0,8.137386,69.278419,114.534149,149.130493
14043_41880,ASCUS,0.055577,ASCUS,0.76878,311.272888,334.039307,514.164429,475.604553
49915_38840,ASCUS,0.876990,ASCUS,0.9985953,140.591583,146.651428,300.366058,278.824829
28027_47352,ASCH,0.005232,HSIL,0.9995994,13.679707,366.111481,109.428665,459.207489
52955_33368,ASCUS,0.964697,ASCUS,0.83348465,303.163666,367.551575,456.032318,553.456848
42011_10264,ASCUS,0.978121,ASCUS,0.9861544,289.729553,133.920593,531.155273,291.147675
42011_10264,ASCUS,0.575317,ASCUS,0.99938035,112.675919,304.074890,249.202103,475.536072
33499_42488,ASCUS,0.170048,ASCUS,0.9159655,1.000000,439.714020,89.338623,578.261475
24379_38232,ASCUS,0.056999,ASCUS,0.95622355,277.020691,474.352783,406.016479,607.649902
31675_43704,HSIL,0.703485,HSIL,0.69283867,27.062805,97.149780,112.546555,168.640259
10395_16952,ASCUS,0.813347,ASCUS,0.99755895,416.246521,197.771088,608.000000,339.570587
10395_16952,ASCUS,0.061309,ASCUS,0.99896705,6.738255,138.365387,100.762390,271.431854
32891_35800,ASCUS,0.115176,ASCUS,0.689428,228.547195,330.319214,400.919861,579.916016
14043_37624,ASCUS,0.091739,ASCUS,0.9999995,212.576736,534.076477,290.236694,608.000000
43227_21816,ASCUS,0.974651,ASCUS,0.99997675,174.013290,374.297577,285.819366,453.102448
45659_37624,ASCUS,0.018782,LSIL,0.5009419,69.665291,458.715607,276.310760,607.922180
24379_29112,ASCUS,0.174567,ASCUS,0.92408574,274.716797,249.842911,437.775330,401.537231
58427_14520,ASCUS,0.020077,SCC,0.9762057,398.986298,162.404617,529.914551,454.176758
58427_14520,ASCUS,0.007741,SCC,0.98309314,435.143921,65.463409,549.331787,559.612793
58427_14520,LSIL,0.010393,SCC,0.9921451,400.340302,1.000000,572.049072,608.000000
26811_26680,ASCH,0.238208,ASCH,0.99888736,314.557678,36.399529,431.369690,132.499512
13435_26072,ASCUS,0.986823,ASCUS,0.8876631,135.339996,22.403877,256.648987,163.310120
29243_26680,ASCUS,0.558123,ASCUS,0.9999578,342.768646,61.504929,437.118134,220.877548
6747_27288,ASCUS,0.967321,ASCUS,0.97940296,486.818909,31.716980,608.000000,216.948303
7355_27288,ASCUS,0.661708,ASCUS,0.63290185,2.951523,23.707298,84.136841,194.541962
50523_26072,ASCUS,0.099243,ASCUS,0.99999774,13.745102,36.211086,108.863449,137.547012
45051_33976,ASCUS,0.790337,ASCUS,0.99944276,365.359192,386.634369,588.274658,520.163879
48699_44920,ASCUS,0.236357,ASCUS,0.9845723,440.256714,338.713654,606.334839,608.000000
42011_26680,HSIL,0.055831,HSIL,0.4222941,482.605835,2.686054,567.231567,72.448990
23771_49176,ASCUS,0.067811,ASCUS,0.99933594,312.815918,17.758759,417.681396,137.825180
31675_46136,ASCUS,0.250437,ASCUS,0.8483647,102.017708,440.321899,276.819580,593.080444
37755_36408,LSIL,0.070956,LSIL,0.569125,247.676666,252.589478,446.818451,470.342163
29851_30328,ASCUS,0.998125,ASCUS,0.9966865,219.735291,234.956787,409.994385,481.498718
7355_30328,ASCUS,0.653459,ASCUS,0.51839226,189.172455,388.416443,302.415436,483.254639
33499_4792,ASCUS,0.656319,ASCUS,0.99999857,278.255737,383.434143,402.845703,488.961365
14651_29112,ASCUS,0.137435,ASCUS,0.97640353,1.216934,89.158707,120.694870,226.369064
43835_32152,ASCUS,0.042992,LSIL,0.7664834,5.081928,65.290085,85.476074,216.943436
34107_21816,ASCUS,0.079124,ASCUS,0.9999672,320.108154,89.901443,503.232788,207.476364
13435_29720,ASCUS,0.995059,ASCUS,0.9999665,282.370789,89.871666,526.239075,248.072906
49307_26680,ASCUS,0.094472,ASCUS,0.8220177,498.692108,91.000565,608.000000,406.869629
46267_42488,ASCH,0.028214,ASCH,0.9174409,238.589752,32.621258,363.346649,120.331009
46267_42488,ASCH,0.084424,ASCH,0.96280664,235.164551,228.773544,349.486084,340.071899
40187_25464,ASCUS,0.997463,ASCUS,0.9925997,86.108871,94.869644,194.977859,218.584396
20731_27288,ASCUS,0.071469,ASCUS,0.6752045,244.445251,120.329681,297.027283,196.249664
31675_47960,ASCH,0.074115,HSIL,0.9545681,89.499657,253.889038,144.690887,336.210327
18907_10264,ASCUS,0.057054,ASCUS,0.9978454,326.163391,145.415680,437.737793,246.627747
8571_33976,ASCUS,0.911227,ASCUS,0.8540005,156.295975,38.888916,371.273376,298.130493
30459_14520,ASCUS,0.146251,ASCUS,0.5830752,244.038666,90.732880,541.249878,236.849182
20123_16952,ASCUS,0.832311,ASCUS,0.99999976,499.048553,1.000000,601.082581,93.512817
56603_21208,ASCUS,0.064705,SCC,0.9998084,1.000000,1.000000,392.977020,608.000000
56603_21208,ASCH,0.075640,SCC,0.9999099,111.838455,28.371658,412.141968,504.952820
56603_21208,ASCH,0.011327,SCC,0.9995384,192.157242,1.000000,332.627869,579.631592
56603_21208,SCC,0.865500,SCC,0.99999964,143.637787,86.018051,350.254272,449.881226
14043_42488,ASCUS,0.986021,ASCUS,0.9456399,232.132446,182.070709,432.541565,322.961761
54779_33976,ASCUS,0.061033,ASCUS,0.9875854,432.328827,136.506744,608.000000,424.910797
26203_29112,ASCUS,0.582224,ASCUS,0.9999944,83.801888,486.834534,162.464539,598.627380
50523_28504,ASCUS,0.233121,ASCUS,0.9801169,368.157013,125.502113,473.106537,302.092712
34107_44312,LSIL,0.213118,LSIL,0.5221345,262.574524,392.457947,436.183899,580.114319
54171_25464,LSIL,0.194585,LSIL,0.5545618,45.929367,191.609756,153.907898,295.363403
28027_23640,ASCH,0.468118,ASCH,0.99999964,105.014549,267.911255,273.235229,446.078613
9179_26680,HSIL,0.057710,HSIL,0.99889636,235.263214,293.479492,350.244110,403.283936
54779_36408,ASCUS,0.073732,ASCUS,0.97814584,2.135056,52.692108,105.905037,182.622009
15259_30936,ASCUS,0.958436,ASCUS,0.9922408,51.855103,411.487854,293.320862,560.804504
42011_38232,ASCH,0.008485,HSIL,0.55019176,1.000000,100.232971,459.215027,608.000000
40795_13912,ASCUS,0.974919,ASCUS,0.6342282,130.523087,7.030396,401.643005,213.387100
24379_37624,ASCUS,0.242615,ASCUS,0.9991874,77.340683,7.060444,221.443039,102.054245
45659_25464,ASCUS,0.822480,ASCUS,0.96661055,100.478470,6.688393,270.764282,209.040314
54779_35192,ASCUS,0.815858,ASCUS,0.9968144,438.015594,165.436615,533.871338,275.546936
32891_42488,ASCUS,0.979161,ASCUS,0.83751994,206.705078,266.653595,355.042847,512.734070
32891_42488,ASCUS,0.968286,ASCUS,0.9923139,126.940247,458.401001,234.657104,608.000000
32891_42488,ASCUS,0.683247,ASCUS,0.999408,90.701431,335.730042,213.945175,545.645691
38363_18168,ASCUS,0.027403,ASCUS,0.99995327,489.201874,119.170135,560.182251,194.770966
38363_18168,ASCUS,0.906444,ASCUS,0.99999464,458.270233,132.413406,561.487671,278.636902
45051_40056,ASCUS,0.322239,ASCUS,0.99717015,549.206726,5.876457,608.000000,101.435493
46267_39448,ASCUS,0.995123,ASCUS,0.9707236,124.493607,276.487213,270.077942,467.711395
36539_35800,ASCUS,0.911379,ASCUS,0.52473503,461.119476,104.006554,558.441833,226.808868
9787_41880,ASCUS,0.137993,ASCUS,0.7019087,464.868164,32.430305,608.000000,201.155090
43835_36408,ASCUS,0.478229,ASCUS,0.98704195,39.173256,20.865425,178.087341,117.424660
27419_9048,ASCUS,0.070186,ASCUS,0.97705954,435.203949,455.757874,599.392639,595.636902
28635_46136,ASCUS,0.334345,ASCUS,0.41329545,23.492889,115.157852,595.579712,440.249268
28635_46136,ASCUS,0.765542,ASCUS,0.59654576,1.000000,12.173492,608.000000,608.000000
25595_33368,ASCUS,0.996946,ASCUS,0.93715066,420.156067,238.804321,555.214966,472.024902
22555_41272,ASCUS,0.997298,ASCUS,0.84748447,120.132004,248.736542,413.111694,535.434570
26203_41272,ASCUS,0.279061,ASCUS,0.9904627,127.087418,174.757050,282.876465,318.594971
