x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
12527_36150,ASCUS,0.271731,ASCUS,0.97196823,1.000000,135.997223,55.143608,258.898590
6447_34934,ASCUS,0.807907,ASCUS,0.9877246,41.979229,15.848122,142.011887,104.290459
6447_38582,ASCUS,0.019126,ASCUS,0.6955309,1.000000,73.791931,365.014221,485.504517
29551_10006,ASCUS,0.181967,ASCUS,0.84583473,429.702881,91.699127,490.547729,142.475952
29551_10006,ASCUS,0.412110,ASCUS,0.79423195,348.527222,102.998703,461.964661,196.021744
29551_10006,ASCUS,0.443624,ASCUS,0.9989773,477.849213,74.808243,558.515137,140.602707
29551_10006,ASCUS,0.156705,ASCUS,0.9512508,282.555267,141.248352,399.162323,235.819336
29551_10006,ASCUS,0.108122,ASCUS,0.7032557,184.437759,72.966599,273.252930,177.589417
29551_10006,ASCUS,0.055095,ASCUS,0.88128287,159.451233,2.133411,235.017334,121.103653
13135_35542,ASCUS,0.157163,ASCUS,0.9996742,427.797394,222.476578,541.500793,297.595642
34415_45270,ASCUS,0.073657,ASCUS,0.9997987,376.510986,528.778381,451.110291,598.579895
45967_30678,ASCUS,0.020606,ASCUS,0.72139835,190.500320,298.292969,252.354172,335.616638
6447_28246,ASCUS,0.777931,ASCUS,0.99438876,108.619919,330.827637,207.734329,419.474670
39887_20950,ASCUS,0.025655,ASCUS,0.9996878,233.742096,533.775146,322.087006,584.378296
25903_39190,ASCUS,0.398051,ASCUS,0.9893778,477.158661,94.760208,603.831482,203.745621
19823_9398,ASCUS,0.236142,ASCUS,0.46546295,11.988522,2.502279,77.517380,54.349625
19823_9398,ASCUS,0.361819,ASCUS,0.9935503,6.958179,53.495949,63.715336,115.262459
28943_11222,ASCUS,0.315591,ASCUS,0.99852127,117.019363,107.944778,228.237259,237.558884
41103_19734,ASCUS,0.346832,ASCUS,0.626468,46.383514,307.515900,353.555206,514.954468
30767_16694,ASCUS,0.008138,ASCUS,0.9991328,63.848389,1.000000,608.000000,604.829224
13743_44054,ASCUS,0.541110,ASCUS,0.9961104,74.475220,102.118561,178.536591,167.689697
13743_44054,ASCUS,0.176700,ASCUS,0.6940341,35.255497,150.359634,150.417358,215.731339
24079_48310,ASCUS,0.006784,ASCUS,0.8055464,256.996063,65.523338,525.399292,270.821655
42319_44662,ASCUS,0.006622,ASCUS,0.83270484,249.516068,147.539261,608.000000,470.446350
25295_9398,ASCUS,0.568607,ASCUS,0.999164,171.492950,162.444778,267.803467,295.772766
26511_50134,ASCUS,0.235253,ASCUS,0.85205203,322.804901,367.147095,608.000000,515.096436
14959_31894,ASCUS,0.099393,ASCUS,0.8636807,101.361404,526.428101,167.984604,603.773682
14959_31894,ASCUS,0.342643,ASCUS,0.8925992,80.704575,458.259521,137.165680,558.230530
24079_8182,ASCUS,0.845183,ASCUS,0.9738153,394.617371,72.969604,544.144775,255.765350
44143_15478,ASCUS,0.136922,ASCUS,0.68611753,70.257668,279.818909,196.120483,386.721008
44143_15478,ASCUS,0.355215,ASCUS,0.40567827,91.895432,379.908752,176.398331,459.536072
44143_15478,ASCUS,0.659600,ASCUS,0.5315711,128.316162,448.391327,185.273651,525.785889
44143_15478,ASCUS,0.163626,ASCUS,0.9512176,178.328583,328.055664,264.114044,401.747437
17999_11222,ASCUS,0.494287,ASCUS,0.9876841,431.357361,230.643311,538.026794,356.009216
21647_25814,ASCUS,0.147488,ASCUS,0.9904212,103.898148,6.687881,209.211563,100.329254
14351_40406,ASCUS,0.074625,ASCUS,0.9902552,319.251160,249.588715,445.302368,334.080597
34415_46486,ASCUS,0.351386,ASCUS,0.97994035,383.505585,336.510254,440.186066,411.101990
34415_46486,ASCUS,0.017410,ASCUS,0.9992925,365.789886,372.710663,408.406769,417.515045
37455_16694,ASCUS,0.980990,ASCUS,0.9999602,158.024841,361.048584,298.234467,433.858765
21039_8182,ASCUS,0.110763,ASCUS,0.421604,3.385147,212.005783,57.328949,280.465210
36239_36150,ASCUS,0.174472,ASCUS,0.97501695,207.642151,90.699722,362.136292,223.716995
16783_15478,ASCUS,0.698190,ASCUS,0.90156054,156.072388,457.300049,283.804871,577.217896
38063_16086,ASCUS,0.112389,ASCUS,0.817657,264.017303,174.931152,402.936554,348.637695
45967_37974,ASCUS,0.225968,ASCUS,0.6638596,387.725311,37.086998,455.484528,244.535034
38671_28246,ASCUS,0.308110,ASCUS,0.7894039,403.107788,180.318634,598.755615,309.686859
31375_33110,ASCUS,0.931203,ASCUS,0.9938638,263.455261,110.533791,459.578491,353.830872
9487_30070,ASCUS,0.965746,ASCUS,0.96778685,239.834732,191.260040,457.066589,364.685699
9487_30070,ASCUS,0.873244,ASCUS,0.9999417,51.023800,51.390701,137.647217,197.463104
27727_47094,ASCUS,0.005669,ASCUS,0.96282136,418.184540,334.897125,438.931183,364.923370
25903_5142,ASCUS,0.988012,ASCUS,0.99987257,444.616364,495.291809,587.149048,607.965271
19215_16086,ASCUS,0.997135,ASCUS,0.9901354,281.408783,315.589691,498.384735,444.304840
11919_39798,ASCUS,0.194378,ASCUS,0.9948317,466.154785,250.200531,582.247437,384.993011
10703_13654,ASCUS,0.819681,ASCUS,0.9827297,13.809250,81.907883,170.751389,248.643326
44751_27638,ASCUS,0.913005,ASCUS,0.9973252,377.430084,383.772247,480.490387,504.309540
44751_27638,ASCUS,0.296876,ASCUS,0.999838,363.847137,376.460876,489.480194,598.891846
44751_27638,ASCUS,0.085315,ASCUS,0.99134094,360.690247,468.424408,466.035522,566.319092
7663_33110,ASCUS,0.139506,ASCUS,0.9999572,443.541504,521.358643,574.806091,608.000000
21647_23382,ASCUS,0.994370,ASCUS,0.9596764,230.458435,431.414246,356.649719,539.563049
22255_48310,ASCUS,0.081257,ASCUS,0.9927449,212.515778,268.734650,340.339691,363.807465
13135_13046,ASCUS,0.081351,ASCUS,0.624753,289.589844,178.011307,372.574280,251.415665
40495_39798,ASCUS,0.806291,ASCUS,0.9271881,69.851212,111.695755,160.474640,217.191483
40495_39798,ASCUS,0.189681,ASCUS,0.99891126,107.007019,29.877464,172.209778,109.196632
4623_16694,ASCUS,0.424333,ASCUS,0.9918567,92.447937,26.046448,400.254944,608.000000
30159_8790,ASCUS,0.470263,ASCUS,0.83784235,207.446716,463.304565,300.168274,608.000000
40495_14870,ASCUS,0.957086,ASCUS,0.80942917,309.446198,238.323044,437.706085,362.495117
40495_14870,ASCUS,0.569672,ASCUS,0.7626426,32.997421,25.819832,122.956116,92.939445
28943_18518,ASCUS,0.391218,ASCUS,0.9733454,480.302002,101.519157,589.242065,242.675537
22255_35542,ASCUS,0.351261,ASCUS,0.98640233,77.803314,18.009689,189.286591,167.425827
42319_28854,ASCUS,0.755989,ASCUS,0.99957925,249.218353,196.743439,332.418365,274.329529
24687_25814,ASCUS,0.113250,ASCUS,0.9176377,58.059425,418.200073,141.503876,485.306641
23471_39190,ASCUS,0.418441,ASCUS,0.9982704,196.799850,460.916626,373.175659,608.000000
23471_39190,ASCUS,0.352914,ASCUS,0.9894232,67.131081,227.428070,165.778534,289.742645
50223_22166,ASCUS,0.997123,ASCUS,0.9998933,13.739143,400.260406,154.538757,520.130371
