x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
48500_35646,ASCUS,0.131966,ASCUS,0.99994147,385.148041,352.975830,457.722992,442.890991
36948_19230,ASCUS,0.035127,ASCUS,0.9587353,63.794636,1.673239,136.826630,40.132851
36948_19230,ASCH,0.057160,HSIL,1.0,117.230591,374.253204,163.828217,438.724335
8372_20446,ASCUS,0.576381,ASCUS,0.9999769,185.328522,149.431107,281.198639,412.544922
5332_25918,ASCUS,0.714151,ASCUS,0.7527597,166.556259,263.854095,240.076584,334.991669
45460_16798,ASCUS,0.497106,ASCUS,0.99535537,391.027649,289.701385,545.218323,425.803497
46676_24094,ASCUS,0.073628,ASCUS,0.986244,167.426727,522.652710,292.370453,608.000000
26004_25918,ASCUS,0.018907,HSIL,0.8966923,189.527588,77.588959,286.156403,284.114349
30260_4030,ASCUS,0.385542,ASCUS,0.902186,15.968983,76.844574,88.213760,204.327667
30260_4030,ASCUS,0.052215,ASCUS,0.94777066,541.130859,449.191437,603.508911,534.995361
30260_33214,ASCUS,0.094319,ASCUS,0.99287593,511.929810,481.254913,570.649658,552.259155
34516_24702,ASCUS,0.080295,ASCUS,0.9969072,1.000000,321.489410,58.369354,409.648651
35124_41726,ASCUS,0.190971,ASCUS,0.9199658,121.645584,48.202091,385.041931,138.370453
31476_4638,ASCUS,0.007095,HSIL,0.9647411,517.863159,160.830383,596.917358,361.304199
48500_42334,ASCUS,0.182345,ASCUS,0.82521284,274.059021,46.799408,578.524841,255.805328
27828_29566,ASCUS,0.978141,ASCUS,0.999998,329.119659,433.373260,398.033051,522.829102
22356_14974,ASCUS,0.087707,ASCUS,0.99928904,164.068573,336.622070,327.940796,577.224182
41204_12542,ASCUS,0.005567,ASCUS,0.9711792,62.109436,566.031555,123.219635,608.000000
22356_43550,ASCUS,0.304542,ASCUS,0.99879164,149.865112,333.424744,251.510468,546.669312
39380_19838,ASCUS,0.457104,ASCUS,0.9889655,305.158356,96.112694,439.465057,220.238037
39380_19838,ASCUS,0.385066,ASCUS,0.999977,237.959488,210.638718,331.816254,375.246765
18100_34430,ASCUS,0.075779,ASCUS,0.99999964,348.850891,121.238152,443.498047,243.312531
10804_42334,ASCUS,0.986385,ASCUS,1.0,447.124390,155.544800,557.359131,282.907318
25396_33214,ASCUS,0.078357,ASCUS,0.9807046,355.950623,216.207245,452.230103,383.934479
7764_40510,ASCH,0.009638,HSIL,1.0,397.489075,411.161957,463.819214,477.995026
39380_24094,ASCUS,0.882329,ASCUS,0.9990722,6.954990,485.821472,131.746628,608.000000
46068_42942,ASCUS,0.830272,ASCUS,0.9997967,50.301750,324.149994,138.087402,392.451935
46068_42942,ASCUS,0.556738,ASCUS,0.99010605,111.305069,84.353073,233.383987,210.174301
45460_25310,ASCUS,0.611353,ASCUS,0.99977034,306.642334,170.975586,513.466553,388.392090
34516_17406,ASCUS,0.431385,ASCUS,0.99973065,417.654358,406.141479,503.539124,479.919434
15668_30174,ASCUS,0.021475,ASCUS,0.9999045,564.305054,416.631104,595.478638,461.431519
10196_2814,HSIL,0.094655,HSIL,0.3379773,266.778961,346.703857,382.809906,447.502075
7156_25310,ASCUS,0.092997,ASCUS,0.99920815,406.792603,166.356171,595.925720,325.553497
30868_31998,ASCUS,0.750315,ASCUS,0.93986565,288.094238,4.293922,362.241455,71.588287
16276_46590,ASCUS,0.028656,ASCUS,0.9249517,354.757507,201.457611,419.903992,272.703918
16276_46590,ASCUS,0.961206,ASCUS,0.9937977,305.281097,296.752747,470.273041,481.267517
41204_25310,ASCUS,0.085549,ASCUS,0.966457,304.894196,197.198990,451.453461,464.544373
29652_27134,ASCUS,0.420432,ASCUS,0.9997718,439.014282,242.586823,518.691345,324.596283
36340_44158,ASCUS,0.202840,ASCUS,0.8571314,334.187744,432.044281,491.865479,584.814880
49716_23486,ASCUS,0.616791,ASCUS,0.99998736,167.268738,296.606995,391.189209,521.273621
49716_21662,ASCUS,0.053840,ASCUS,0.99995744,374.333008,483.063202,595.292236,567.417786
47892_42334,HSIL,0.465649,HSIL,0.997801,183.116318,363.630493,292.034210,478.021179
13236_39902,ASCUS,0.308159,ASCUS,0.99550843,475.446442,343.762543,605.129456,467.763397
18100_14366,ASCUS,0.074859,ASCUS,0.9810153,331.674683,542.361633,415.870300,606.927917
18100_14366,ASCUS,0.068717,ASCUS,0.9999815,65.391815,52.104984,265.205048,166.822830
24180_5246,ASCUS,0.057590,ASCUS,0.9996171,188.683395,112.961525,286.071594,187.696991
24180_5246,ASCUS,0.568374,ASCUS,0.999138,83.036613,40.690582,214.634888,143.972046
10196_19838,ASCUS,0.996154,ASCUS,0.90883756,171.760559,19.757492,457.325684,220.707565
17492_50238,ASCUS,0.100359,ASCUS,0.99703836,84.077820,219.549164,278.707184,366.412384
19924_30174,HSIL,0.175842,HSIL,1.0,398.957977,87.780701,521.566589,208.897095
39380_7070,ASCUS,0.022072,ASCUS,0.9918686,307.104553,580.154114,373.594849,608.000000
26004_10718,ASCUS,0.753581,ASCUS,0.8018758,58.619125,33.256119,214.606949,279.994995
26004_10718,LSIL,0.008013,HSIL,0.99999285,61.424667,24.090546,210.508224,307.966400
39380_21662,ASCUS,0.084225,ASCUS,0.9995011,514.541443,133.250305,598.491882,260.680237
39380_21662,ASCUS,0.006548,LSIL,0.9233069,313.974091,240.406555,568.057251,448.236328
27220_26526,ASCUS,0.268633,ASCUS,0.9921021,454.441895,27.613457,516.010071,173.663483
27220_26526,ASCUS,0.972200,ASCUS,0.9998312,26.347618,158.005630,193.013672,251.192703
47284_13150,ASCUS,0.890976,ASCUS,0.95493776,68.491951,226.201965,197.293640,357.087341
17492_47198,ASCUS,0.478284,ASCUS,0.983412,317.571655,244.902512,591.911926,409.319946
16884_7070,ASCUS,0.101503,ASCUS,0.99994946,424.674744,469.043579,515.497009,608.000000
16884_7070,ASCUS,0.053148,ASCUS,0.99999964,324.807892,375.437164,460.652435,607.677063
41204_11934,ASCH,0.824814,HSIL,0.99647933,87.090454,189.763733,292.018890,363.796082
36340_31390,ASCUS,0.402139,ASCUS,0.95474964,439.189972,238.934418,603.217651,483.654694
44244_8894,ASCUS,0.572613,ASCUS,0.99901116,117.556625,218.931198,339.429504,318.979431
31476_44766,ASCUS,0.005474,ASCUS,0.9870948,171.710266,97.783401,261.754517,465.072754
17492_25918,ASCUS,0.997012,ASCUS,0.99985754,276.495117,89.634018,372.796448,179.037643
17492_25918,ASCUS,0.994015,ASCUS,0.99736685,214.264725,392.495239,370.103638,560.456848
23572_12542,ASCUS,0.079420,ASCUS,0.9972179,257.448364,233.572800,456.365356,368.417297
21748_18014,ASCUS,0.988095,ASCUS,0.9991943,299.822357,149.922485,462.041473,309.352844
12020_14366,ASCUS,0.086856,ASCUS,0.6455019,53.154572,170.608643,114.810043,221.520630
8980_18622,ASCUS,0.011848,ASCUS,0.9842718,80.352509,507.786835,140.330917,557.782104
8980_18622,ASCUS,0.599072,ASCUS,0.99969757,138.331726,260.789795,299.775635,489.858459
46676_20446,ASCUS,0.013015,ASCUS,0.9506244,58.662415,181.761597,110.257034,215.073578
46676_20446,ASCUS,0.006237,HSIL,0.9969723,317.855286,1.000000,590.150452,342.932983
33300_14974,ASCUS,0.005965,HSIL,1.0,346.844788,238.282501,608.000000,489.284210
33300_14974,ASCH,0.016194,HSIL,0.9953731,189.567261,512.539673,222.453766,551.979858
33300_14974,HSIL,0.446442,HSIL,0.90022796,189.567261,512.539673,222.453766,551.979858
44852_20446,ASCUS,0.053372,ASCUS,0.9948041,239.206207,202.332184,443.120819,304.771576
38772_30174,HSIL,0.192940,HSIL,0.99058026,66.535950,170.258224,104.238953,255.653183
8980_31390,ASCUS,0.180158,ASCUS,0.99977785,130.230530,209.316650,188.406982,298.106476
35124_19230,ASCUS,0.089413,ASCUS,0.98890066,556.965210,362.856201,606.547852,559.690796
38772_44158,ASCUS,0.124134,ASCUS,0.9270776,161.225403,173.942505,327.499268,316.750610
12020_22270,ASCUS,0.421175,ASCUS,0.9968555,109.145538,305.810120,384.294281,546.399963
15668_21662,ASCUS,0.050424,ASCUS,0.9999802,294.327209,89.027222,499.478210,193.335907
17492_44766,ASCUS,0.853248,ASCUS,0.8843088,22.432358,371.922150,314.166016,540.354004
21748_49630,ASCUS,0.262126,ASCUS,0.9992514,463.037415,417.958374,600.633484,583.388672
31476_28958,ASCUS,0.476747,ASCUS,0.99996734,1.000000,238.824905,106.955147,395.867554
31476_28958,LSIL,0.245208,LSIL,0.9985916,389.578400,17.454994,608.000000,158.290070
19924_10110,ASCUS,0.949178,ASCUS,0.98804665,408.153473,405.909210,500.531219,566.016052
19924_10110,ASCH,0.008921,HSIL,0.99999976,234.330826,55.831730,267.224091,112.505844
52148_24094,ASCUS,0.388967,ASCUS,0.97358364,99.135422,4.625931,236.761948,305.815796
43636_8286,ASCUS,0.157604,ASCUS,0.9913953,180.474670,403.391052,309.565552,583.576416
31476_16798,ASCUS,0.243194,ASCUS,0.9999658,294.140198,250.628769,399.078491,468.608826
31476_16798,ASCUS,0.095430,ASCUS,0.9980641,4.980835,8.101570,197.756180,146.275787
37556_20446,ASCUS,0.070419,ASCUS,0.99760395,224.056030,214.200012,379.014038,340.250244
30260_16190,ASCUS,0.231451,ASCUS,0.99973994,279.454132,38.770771,466.570892,147.157593
22964_5854,ASCUS,0.674946,ASCUS,0.98217034,20.070625,398.998535,151.224152,605.102417
16276_35646,ASCUS,0.466784,ASCUS,0.99981016,95.722511,345.077728,274.647583,561.054321
10196_18014,ASCUS,0.071571,ASCUS,0.999946,231.109268,8.937222,483.349792,95.474350
2900_28958,ASCUS,0.252125,ASCUS,0.7475495,123.362816,175.568390,374.290527,391.027435
35124_25310,ASCUS,0.095060,ASCUS,0.9941047,368.394073,44.115120,441.869476,106.642509
42420_29566,ASCUS,0.989931,ASCUS,0.9980254,19.191254,451.285370,164.475494,608.000000
32692_28350,ASCUS,0.786856,ASCUS,0.947227,243.026886,88.034286,423.548920,225.724442
24180_50846,ASCUS,0.926882,ASCUS,0.964669,21.848228,323.483490,219.978729,562.828918
24180_50846,ASCUS,0.262226,ASCUS,0.9980276,413.176666,81.841576,528.933594,319.226532
9588_33822,ASCUS,0.165542,ASCUS,0.9763806,18.883919,23.121082,66.746758,100.121155
9588_33822,ASCUS,0.227179,ASCUS,0.97466147,1.951786,110.021103,55.231789,190.022110
9588_33822,ASCUS,0.034674,ASCUS,0.96142244,3.128857,28.530222,19.986803,77.950844
3508_25918,ASCUS,0.528916,ASCUS,0.51516587,279.405334,380.648560,450.143250,526.780884
3508_25918,ASCUS,0.054318,ASCUS,0.998926,1.000000,208.667145,75.264122,281.431763
7764_30782,ASCUS,0.132662,ASCUS,0.9999995,238.936722,229.138107,357.077942,493.628113
27220_10110,ASCUS,0.995327,ASCUS,0.8890662,392.387115,430.079071,608.000000,605.501831
38164_5854,ASCUS,0.129284,ASCUS,0.99995506,291.682159,94.743652,388.896515,264.795837
21748_48414,ASCUS,0.417857,ASCUS,0.9999193,393.819305,369.442688,608.000000,608.000000
41812_12542,ASCUS,0.912821,ASCUS,0.9988281,395.398102,238.291260,494.670868,411.363647
35124_16190,ASCUS,0.362072,ASCUS,0.999948,355.234619,350.670349,425.770325,423.456665
2900_22878,ASCUS,0.889539,ASCUS,0.99989676,344.445312,166.301605,530.538574,338.677765
43636_12542,ASCUS,0.133965,ASCUS,0.98970836,393.150665,191.490509,464.813568,282.345886
33908_4638,ASCUS,0.742865,ASCUS,0.9997008,293.623779,431.177002,452.794495,506.499390
19924_16798,ASCUS,0.505056,ASCUS,0.992822,246.459198,16.644600,468.076996,168.408234
19924_16798,ASCUS,0.086057,ASCUS,0.993022,392.208832,274.361511,481.774078,375.009460
26004_19230,ASCUS,0.295747,ASCUS,0.936749,127.245224,163.652557,361.804932,293.583435
46676_27742,ASCUS,0.020832,HSIL,0.99676216,24.176323,362.185211,209.444519,479.303680
29652_34430,ASCUS,0.329684,ASCUS,0.99999213,249.988953,90.465256,337.154541,155.248077
26004_28350,HSIL,0.112197,HSIL,0.9999994,98.789680,389.690857,209.224426,483.083313
6548_24094,ASCUS,0.926495,ASCUS,0.9993826,220.143250,273.997864,405.990173,516.245178
29652_18622,ASCUS,0.161300,ASCUS,0.9999423,275.505188,4.448135,387.008606,162.752823
27220_13758,ASCUS,0.995538,ASCUS,0.99993145,47.630531,38.625076,282.988922,151.338120
38164_35646,ASCUS,0.093016,ASCUS,0.9893546,181.186005,379.375671,388.672699,511.392151
21140_10718,HSIL,0.097171,HSIL,0.937711,40.867596,5.866245,79.443542,20.020050
21140_10718,HSIL,0.172640,HSIL,0.99984026,61.164162,29.202240,104.151863,49.440475
32692_11934,ASCUS,0.376218,ASCUS,0.9989299,37.705116,169.653229,81.725105,224.483887
32692_11934,ASCUS,0.016222,ASCUS,0.97607803,4.951740,228.170380,36.842613,276.468994
32692_11934,ASCUS,0.030617,ASCUS,0.8442547,6.994366,190.047897,33.266087,237.367996
23572_47198,ASCUS,0.123257,ASCUS,0.88659704,315.037781,1.000000,416.329468,59.501598
17492_12542,ASCUS,0.994540,ASCUS,0.9975586,209.671158,11.805328,357.459412,172.405533
31476_19838,ASCUS,0.194859,ASCUS,0.9342764,342.677887,169.823105,384.864166,243.616684
31476_19838,ASCH,0.217478,HSIL,1.0,265.434937,158.773743,338.429993,250.932800
32084_28350,ASCUS,0.166221,ASCUS,0.6356862,398.934845,526.049011,460.884796,588.440979
32084_28350,ASCUS,0.137842,ASCUS,0.999979,391.319977,468.685974,447.421295,548.730469
21748_19230,ASCUS,0.099785,ASCUS,0.8014936,14.455841,503.869324,187.633850,608.000000
24788_10718,ASCUS,0.010758,HSIL,0.9243096,261.994385,85.735428,487.689148,522.206116
20532_5854,ASCUS,0.602998,ASCUS,0.98539376,467.273132,387.808228,603.463074,608.000000
4724_35038,ASCUS,0.191171,ASCUS,0.99769163,427.443390,281.226929,550.240417,504.072449
24180_39902,ASCUS,0.041756,ASCUS,0.9994943,19.217947,491.477234,71.569534,544.440491
33908_27742,ASCUS,0.580206,ASCUS,0.99919075,52.970100,41.491913,119.442406,177.821198
29044_51454,ASCUS,0.052597,ASCUS,0.9565378,323.912964,74.041832,386.021423,160.750519
22356_30174,ASCUS,0.007936,ASCUS,0.9877725,330.271851,278.242645,447.198914,404.565887
22356_30174,ASCUS,0.931969,ASCUS,0.99992,17.083115,60.770241,261.633240,249.124512
8980_38078,ASCUS,0.848388,ASCUS,0.81267655,293.823273,91.599579,436.120331,159.961945
23572_10110,ASCUS,0.006314,ASCUS,0.99985373,505.278412,268.912567,543.071167,302.541718
29652_5854,ASCUS,0.896164,ASCUS,0.99827516,527.385559,323.111023,585.233337,389.554443
42420_30174,ASCUS,0.097507,ASCUS,0.9988746,129.609558,97.547989,307.174896,368.600952
30868_7678,ASCUS,0.564337,ASCUS,0.9910659,113.220276,323.549957,385.576538,465.905304
15060_44158,HSIL,0.058099,HSIL,0.99628085,280.104279,308.014923,336.333527,344.850739
10804_14974,ASCUS,0.996419,ASCUS,0.7991835,286.597656,306.588013,434.408081,607.185364
22964_34430,ASCUS,0.103960,ASCUS,0.9943169,569.251160,512.621948,608.000000,601.349365
4724_20446,ASCUS,0.982448,ASCUS,0.969502,265.459167,255.216751,482.590149,490.750122
31476_16190,ASCUS,0.786696,ASCUS,0.99963903,161.953918,165.666382,217.298584,227.480652
31476_16190,ASCUS,0.078478,ASCUS,0.99201816,1.000000,173.891266,60.093815,249.261902
38772_27134,ASCUS,0.893580,ASCUS,0.99266267,236.721375,226.128601,335.666321,375.135559
38772_27134,ASCUS,0.129588,ASCUS,0.6254405,336.058746,244.360977,393.972931,308.101196
12628_10718,LSIL,0.269283,LSIL,0.96050787,102.524261,110.747261,306.684692,242.223114
50932_26526,ASCUS,0.738534,ASCUS,0.8980622,110.611359,59.634758,253.778870,257.132874
35732_30782,ASCUS,0.971800,ASCUS,0.9996991,236.862625,327.334045,347.882080,452.581177
47284_16190,ASCUS,0.139869,ASCUS,0.9999069,275.365173,295.781891,375.743042,520.523315
33300_48414,ASCUS,0.008819,ASCUS,0.9995833,465.970093,74.472214,518.733643,139.084839
36948_16798,HSIL,0.271181,HSIL,0.994453,515.421265,365.642181,552.722656,395.591400
49108_36862,ASCUS,0.988055,ASCUS,1.0,420.993622,142.845245,595.321777,265.213135
47892_20446,ASCUS,0.014679,ASCUS,0.9999964,337.378632,327.523956,393.501190,370.986786
22964_7070,ASCUS,0.595447,ASCUS,0.91904813,274.494049,3.441746,391.452545,119.709488
22964_7070,LSIL,0.750464,LSIL,0.8817348,279.508484,4.133289,398.429810,129.164139
8372_28958,ASCUS,0.253800,ASCUS,0.75218457,1.000000,190.478821,212.292358,463.947815
8372_28958,ASCUS,0.082194,ASCUS,0.9978085,49.728096,52.158504,183.432983,151.105286
13844_10110,ASCUS,0.116673,ASCUS,0.9994823,191.817627,32.080994,336.729675,337.581085
13844_10110,ASCUS,0.072058,ASCUS,0.9966968,224.812164,46.559464,434.562958,418.943176
24180_43550,ASCUS,0.620154,ASCH,0.70474476,19.084984,244.863159,197.987457,405.501343
30260_21662,ASCUS,0.193210,ASCUS,0.99991715,401.029755,241.151825,545.932983,512.826660
50324_38078,ASCUS,0.314285,ASCUS,0.99303114,311.408112,267.006744,515.195068,414.530182
23572_27742,ASCUS,0.997495,ASCUS,0.9984693,4.238266,350.742401,212.222916,506.899139
25396_10718,ASCUS,0.185889,ASCUS,0.9999224,22.291992,118.980209,162.681091,307.409485
21748_51454,ASCUS,0.882759,ASCUS,0.9939078,374.280640,237.232391,544.189453,445.840240
32692_14974,ASCUS,0.538016,ASCUS,0.7383702,353.188873,165.461761,592.479065,392.574860
32692_14974,ASCUS,0.081761,ASCUS,0.9998305,99.024254,220.630981,306.019531,530.630249
35124_50846,ASCUS,0.112343,ASCUS,0.9991505,415.570709,443.100098,521.406738,576.850525
30260_45374,ASCUS,0.097917,ASCUS,0.92160714,106.775803,215.577469,317.568054,368.816162
10196_11326,ASCUS,0.769230,ASCUS,0.99979085,31.223711,115.422951,93.058136,201.242401
22964_22270,ASCUS,0.114455,ASCUS,0.99354184,174.599091,288.584167,353.609589,560.396667
22964_41118,ASCUS,0.926695,ASCUS,0.99938726,409.001923,461.263000,494.361725,589.658752
22964_41118,ASCUS,0.067267,ASCUS,0.9999335,525.496338,218.311554,605.273560,336.866058
43028_27742,ASCUS,0.238675,ASCUS,0.98472613,363.116791,130.578293,430.434540,198.478653
32692_39902,ASCUS,0.405645,ASCUS,0.99607396,370.626343,204.689789,534.921997,332.636444
48500_27134,LSIL,0.111200,LSIL,0.597791,464.250214,136.360672,608.000000,355.103577
26004_45374,HSIL,0.089778,HSIL,1.0,70.272530,561.740234,116.876610,602.788086
43028_39902,ASCUS,0.293033,ASCUS,0.9505453,12.314461,201.607407,225.351746,397.362793
32084_47806,ASCUS,0.011221,ASCUS,0.6822158,193.486465,295.812164,231.969315,371.274384
32084_47806,ASCUS,0.712627,ASCUS,0.5651523,197.647949,396.707336,257.274597,448.699890
21748_49022,ASCUS,0.297159,ASCUS,0.99973255,128.494629,482.831116,263.967133,608.000000
22964_28350,ASCUS,0.303050,ASCUS,0.9515653,278.688263,331.846436,541.783203,485.269470
15060_13758,ASCUS,0.079977,ASCUS,0.9998274,30.512939,464.883911,234.853760,583.514160
50324_31390,ASCUS,0.891686,ASCUS,0.99988484,333.442688,438.436188,427.812439,549.827576
52756_26526,ASCUS,0.897871,ASCUS,0.99995995,57.494022,475.829773,158.939453,607.505920
30868_8286,ASCUS,0.097365,ASCUS,0.97844017,52.567520,488.553833,245.284653,593.660156
26004_45982,ASCUS,0.087448,ASCUS,0.99417794,344.679199,48.413872,535.771301,257.348358
32084_27134,ASCUS,0.942468,ASCUS,0.97480893,221.123444,49.709618,281.888092,102.969276
32084_27134,ASCH,0.628959,ASCH,0.9955396,196.564423,109.574516,257.724182,153.765457
32084_27134,ASCH,0.194837,ASCH,0.8949028,162.289078,82.418114,231.362808,136.244400
29044_36254,ASCUS,0.496099,ASCUS,0.9999008,519.903076,331.323090,606.273804,509.636139
16884_18622,ASCUS,0.400563,ASCUS,0.68079114,389.587616,226.506287,565.087708,405.967773
47284_20446,ASCUS,0.109623,ASCUS,0.9471947,276.794037,216.593735,373.270050,320.541199
8980_34430,ASCUS,0.029552,ASCUS,0.9039304,532.881226,16.376202,582.586914,61.193653
8980_34430,ASCUS,0.052869,ASCUS,0.91292596,553.254028,79.995071,606.931641,139.980057
8980_34430,ASCUS,0.214569,ASCH,0.6591724,282.879395,402.002197,566.780701,606.597961
39380_14366,ASCUS,0.061162,ASCUS,0.87732005,21.137100,284.614197,212.286331,429.197754
39380_14366,ASCUS,0.007095,ASCUS,0.6776427,51.588249,401.408813,231.768677,536.268982
19924_4030,ASCUS,0.290994,ASCUS,0.9737351,46.694122,353.742737,200.171280,585.875916
24180_16190,HSIL,0.072347,HSIL,0.9999901,287.203491,490.831360,327.568542,539.763000
33908_25918,ASCUS,0.982803,ASCUS,0.999962,374.665833,93.611710,547.003784,219.842819
7156_29566,ASCUS,0.056364,ASCUS,0.9982109,296.227997,170.847610,390.095306,517.644775
27828_47806,ASCUS,0.050565,ASCUS,0.93390393,363.178314,59.498650,431.351776,124.059944
19924_22270,ASCUS,0.212692,ASCUS,0.9998845,7.317665,223.574066,144.459778,379.257111
22964_10110,ASCH,0.067111,HSIL,0.9999889,515.902893,10.378040,545.743469,76.701324
7764_41118,ASCUS,0.221651,ASCUS,0.99783415,387.931152,84.419632,608.000000,230.654648
7764_41118,ASCUS,0.186375,ASCUS,0.99992645,498.266083,251.634949,584.257019,368.277222
7764_41118,ASCUS,0.100973,ASCUS,0.9714444,201.714722,97.817368,456.746277,306.127258
39380_47198,ASCUS,0.081620,ASCUS,0.887672,519.033447,7.193346,578.727173,51.259056
30260_31390,ASCUS,0.193106,ASCUS,0.5496348,138.228378,11.902313,294.450684,268.035980
19924_13758,ASCUS,0.587201,ASCUS,0.99960226,1.000000,286.209045,93.216553,536.537292
19924_13758,ASCUS,0.996437,ASCUS,0.9786791,267.920105,100.215157,431.927734,244.678650
36340_39902,ASCUS,0.481309,ASCUS,0.9523817,183.059998,333.462677,354.954590,509.217987
36340_39902,ASCUS,0.074501,ASCUS,0.99921405,134.627991,210.633850,259.412109,295.333038
5940_23486,ASCUS,0.353401,ASCUS,0.841099,8.451202,347.430420,163.193146,564.607178
5940_23486,ASCUS,0.851530,ASCUS,0.99998903,85.841629,192.115753,213.322037,376.702789
40596_16798,ASCUS,0.014507,HSIL,0.99999654,264.690948,29.443665,489.264130,433.722290
41812_36862,ASCUS,0.067674,ASCUS,0.9874885,495.838745,353.086548,601.135742,473.056946
51540_30782,ASCUS,0.989544,ASCUS,0.99977,255.358368,4.897125,444.017181,148.296066
27220_18622,ASCUS,0.108268,ASCUS,0.9761406,506.820343,438.694733,606.841064,579.287598
27220_18622,ASCUS,0.297166,ASCUS,0.99999976,76.056625,435.188995,154.544739,519.932861
13844_19230,ASCUS,0.116255,ASCUS,0.999116,3.790810,145.121368,147.524902,358.460938
30868_44766,ASCUS,0.917147,ASCUS,0.88038504,209.026199,426.470764,479.880554,608.000000
30868_44766,ASCUS,0.172260,ASCUS,0.9995552,474.505768,84.885567,556.848572,162.328857
43636_11326,ASCUS,0.981178,ASCUS,0.9761763,459.705841,199.345093,608.000000,486.930420
43636_11326,LSIL,0.060646,LSIL,0.84936285,83.624741,322.509094,229.236435,517.732117
15668_11934,ASCUS,0.573113,ASCUS,0.99125576,252.725861,76.442841,443.586823,293.456329
9588_18014,ASCUS,0.987673,ASCUS,0.99999833,349.468109,342.247803,442.669952,435.746094
9588_18014,ASCUS,0.095104,ASCUS,0.9995788,319.426819,358.874847,362.973328,422.537384
9588_18014,HSIL,0.067605,HSIL,0.999728,490.573883,534.175964,524.434387,576.055969
41812_16798,ASCUS,0.387830,ASCUS,0.979463,13.307968,173.368591,124.837799,268.357941
46068_18014,HSIL,0.051679,HSIL,0.9999795,541.959839,529.573608,586.633423,582.950806
30260_49630,ASCUS,0.813786,ASCUS,0.58888966,442.039307,244.413147,511.721924,292.282227
26612_35038,ASCUS,0.582224,ASCUS,0.9999542,13.124771,495.961609,104.697823,606.237488
37556_27134,ASCUS,0.566063,ASCUS,0.9858747,183.786133,277.117493,474.287964,448.415161
25396_39902,ASCUS,0.997851,ASCUS,0.9993662,187.985260,112.319031,331.262421,231.198730
34516_7678,ASCUS,0.982359,ASCUS,0.994487,13.000282,243.746246,221.036713,389.023834
34516_7678,ASCUS,0.623647,ASCUS,0.9999492,538.165039,430.701172,605.843872,571.076416
30868_10718,ASCH,0.090935,HSIL,0.85690606,26.289877,539.708557,80.579659,593.125793
30868_10718,ASCH,0.017179,HSIL,0.99575245,12.355799,489.382812,62.897240,546.174072
43636_41118,ASCUS,0.281223,ASCUS,0.5671528,2.588863,461.911499,70.359360,588.495605
34516_26526,ASCUS,0.423766,ASCUS,0.9691682,145.710327,227.632217,311.524994,341.527252
18708_11326,ASCUS,0.153963,ASCUS,0.87505645,392.554718,407.289551,576.863403,564.428040
43636_41726,ASCUS,0.050329,ASCUS,0.7112526,275.341309,22.987579,359.485962,81.768822
43636_41726,ASCUS,0.010356,ASCUS,0.9294569,278.175415,8.649483,403.384888,97.522408
44244_16798,HSIL,0.141598,HSIL,0.99844944,249.153519,71.602226,283.336426,130.728043
22964_33822,ASCUS,0.619948,ASCUS,0.9999968,429.283997,34.763977,548.299866,269.709991
5940_16798,ASCUS,0.685191,ASCUS,0.9895433,95.837357,275.076965,430.524475,472.683899
5940_16798,ASCUS,0.401344,ASCUS,0.99998593,241.645264,510.706421,315.491028,574.571167
8372_42942,ASCUS,0.986958,ASCUS,0.99999905,478.667664,215.305206,605.741394,339.133453
